trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-184500-001-MA_CROSS-196,O-20250623-184500-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1750704300000000000,2025-06-23 18:45:00+00:00,1750874820000000000,2025-06-25 18:07:00+00:00,170520000000000,1.1574499999990002,1.16444,['4.64 USD'],0.00604,694.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-140000-001-MA_CROSS-199,O-20250702-140000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1751464800000000000,2025-07-02 14:00:00+00:00,1751469120000000000,2025-07-02 15:12:00+00:00,4320000000000,1.1759800000010001,1.1774999999990001,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-004500-001-MA_CROSS-202,O-20250703-004500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1751503500000000000,2025-07-03 00:45:00+00:00,1751514060000000000,2025-07-03 03:41:00+00:00,10560000000000,1.180789999999,1.179270000001,['4.72 USD'],-0.00129,-156.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-205,O-20250703-144500-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751602020000000000,2025-07-04 04:07:00+00:00,48120000000000,1.1757900000009998,1.1773099999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-208,O-20250710-051500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752145920000000000,2025-07-10 11:12:00+00:00,21420000000000,1.173709999999,1.1721900000010002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-211,O-20250710-164500-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752177060000000000,2025-07-10 19:51:00+00:00,11160000000000,1.168390000001,1.169909999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-214,O-20250718-070000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1753108740000000000,2025-07-21 14:39:00+00:00,286740000000000,1.162069999999,1.1690600000000002,['4.66 USD'],0.00602,694.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-043000-001-MA_CROSS-217,O-20250725-043000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1753417800000000000,2025-07-25 04:30:00+00:00,1753425300000000000,2025-07-25 06:35:00+00:00,7500000000000,1.174130000001,1.1756499999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-143000-001-MA_CROSS-220,O-20250801-143000-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1754058600000000000,2025-08-01 14:30:00+00:00,1754059920000000000,2025-08-01 14:52:00+00:00,1320000000000,1.156819999999,1.155300000001,['4.62 USD'],-0.00131,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250805-123000-001-MA_CROSS-223,O-20250805-123000-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1754397000000000000,2025-08-05 12:30:00+00:00,1754400600000000000,2025-08-05 13:30:00+00:00,3600000000000,1.153680000001,1.155199999999,['4.62 USD'],-0.00132,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250805-230000-001-MA_CROSS-226,O-20250805-230000-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1754434800000000000,2025-08-05 23:00:00+00:00,1754495760000000000,2025-08-06 15:56:00+00:00,60960000000000,1.157629999999,1.16462,['4.65 USD'],0.00604,694.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-171500-001-MA_CROSS-229,O-20250807-171500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1754586900000000000,2025-08-07 17:15:00+00:00,1754595780000000000,2025-08-07 19:43:00+00:00,8880000000000,1.1636200000010002,1.1651399999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-010000-001-MA_CROSS-232,O-20250808-010000-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1754614800000000000,2025-08-08 01:00:00+00:00,1754616120000000000,2025-08-08 01:22:00+00:00,1320000000000,1.167289999999,1.165770000001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-064500-001-MA_CROSS-235,O-20250808-064500-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1754635500000000000,2025-08-08 06:45:00+00:00,1754638680000000000,2025-08-08 07:38:00+00:00,3180000000000,1.164730000001,1.166249999999,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-171500-001-MA_CROSS-238,O-20250808-171500-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1754673300000000000,2025-08-08 17:15:00+00:00,1754681100000000000,2025-08-08 19:25:00+00:00,7800000000000,1.1659499999990002,1.1644300000010002,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-210000-001-MA_CROSS-241,O-20250808-210000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1754686800000000000,2025-08-08 21:00:00+00:00,1754876760000000000,2025-08-11 01:46:00+00:00,189960000000000,1.1639900000010002,1.165509999999,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-031500-001-MA_CROSS-244,O-20250811-031500-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1754882100000000000,2025-08-11 03:15:00+00:00,1754897400000000000,2025-08-11 07:30:00+00:00,15300000000000,1.166949999999,1.165430000001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-111500-001-MA_CROSS-247,O-20250811-111500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1754910900000000000,2025-08-11 11:15:00+00:00,1755006300000000000,2025-08-12 13:45:00+00:00,95400000000000,1.164250000001,1.1657699999989999,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-134500-001-MA_CROSS-250,O-20250812-134500-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1755006300000000000,2025-08-12 13:45:00+00:00,1755006540000000000,2025-08-12 13:49:00+00:00,240000000000,1.165829999999,1.164310000001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-043000-001-MA_CROSS-253,O-20250814-043000-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1755145800000000000,2025-08-14 04:30:00+00:00,1755188040000000000,2025-08-14 16:14:00+00:00,42240000000000,1.170380000001,1.16339,['4.67 USD'],0.00597,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-041500-001-MA_CROSS-256,O-20250815-041500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1755231300000000000,2025-08-15 04:15:00+00:00,1755567000000000000,2025-08-19 01:30:00+00:00,335700000000000,1.166209999999,1.164650000001,['4.66 USD'],-0.00134,-160.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-013000-001-MA_CROSS-259,O-20250819-013000-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1755567000000000000,2025-08-19 01:30:00+00:00,1755574260000000000,2025-08-19 03:31:00+00:00,7260000000000,1.1643300000010002,1.1658499999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-100000-001-MA_CROSS-262,O-20250819-100000-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1755597600000000000,2025-08-19 10:00:00+00:00,1755613980000000000,2025-08-19 14:33:00+00:00,16380000000000,1.168039999999,1.166520000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-180000-001-MA_CROSS-265,O-20250819-180000-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1755626400000000000,2025-08-19 18:00:00+00:00,1755694320000000000,2025-08-20 12:52:00+00:00,67920000000000,1.165460000001,1.166979999999,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-134500-001-MA_CROSS-268,O-20250820-134500-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1755697500000000000,2025-08-20 13:45:00+00:00,1755698520000000000,2025-08-20 14:02:00+00:00,1020000000000,1.167059999999,1.165540000001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-023000-001-MA_CROSS-271,O-20250821-023000-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1755743400000000000,2025-08-21 02:30:00+00:00,1755767940000000000,2025-08-21 09:19:00+00:00,24540000000000,1.1646300000010001,1.1661499999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-111500-001-MA_CROSS-274,O-20250821-111500-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1755774900000000000,2025-08-21 11:15:00+00:00,1755777420000000000,2025-08-21 11:57:00+00:00,2520000000000,1.165569999999,1.1640500000010001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-133000-001-MA_CROSS-277,O-20250821-133000-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1755783000000000000,2025-08-21 13:30:00+00:00,1755871260000000000,2025-08-22 14:01:00+00:00,88260000000000,1.1646000000010002,1.1661199999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-280,O-20250822-141500-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1755872100000000000,2025-08-22 14:15:00+00:00,1756137180000000000,2025-08-25 15:53:00+00:00,265080000000000,1.168269999999,1.166750000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-161500-001-MA_CROSS-283,O-20250825-161500-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1756138500000000000,2025-08-25 16:15:00+00:00,1756280220000000000,2025-08-27 07:37:00+00:00,141720000000000,1.1668000000010001,1.15981,['4.65 USD'],0.00599,694.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-193000-001-MA_CROSS-286,O-20250827-193000-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1756323000000000000,2025-08-27 19:30:00+00:00,1756479480000000000,2025-08-29 14:58:00+00:00,156480000000000,1.1632799999990002,1.17027,['4.67 USD'],0.00601,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-021500-001-MA_CROSS-289,O-20250902-021500-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1756779300000000000,2025-09-02 02:15:00+00:00,1756804980000000000,2025-09-02 09:23:00+00:00,25680000000000,1.1695500000010002,1.16256,['4.67 USD'],0.00598,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-120000-001-MA_CROSS-292,O-20250903-120000-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1756900800000000000,2025-09-03 12:00:00+00:00,1756989360000000000,2025-09-04 12:36:00+00:00,88560000000000,1.1651699999990002,1.1636500000010002,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-124500-001-MA_CROSS-295,O-20250904-124500-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1756989900000000000,2025-09-04 12:45:00+00:00,1756992060000000000,2025-09-04 13:21:00+00:00,2160000000000,1.1633900000009998,1.1649099999989998,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-221500-001-MA_CROSS-298,O-20250904-221500-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1757024100000000000,2025-09-04 22:15:00+00:00,1757075460000000000,2025-09-05 12:31:00+00:00,51360000000000,1.165119999999,1.17203,['4.67 USD'],0.00593,686.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-033000-001-MA_CROSS-301,O-20250908-033000-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1757302200000000000,2025-09-08 03:30:00+00:00,1757314380000000000,2025-09-08 06:53:00+00:00,12180000000000,1.171200000001,1.1727199999990001,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-103000-001-MA_CROSS-304,O-20250908-103000-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1757327400000000000,2025-09-08 10:30:00+00:00,1757439960000000000,2025-09-09 17:46:00+00:00,112560000000000,1.1725499999990001,1.171030000001,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-180000-001-MA_CROSS-307,O-20250909-180000-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1757440800000000000,2025-09-09 18:00:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,66660000000000,1.1709300000010001,1.172449999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-181500-001-MA_CROSS-310,O-20250910-181500-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1757528100000000000,2025-09-10 18:15:00+00:00,1757570100000000000,2025-09-11 05:55:00+00:00,42000000000000,1.1707699999990002,1.169250000001,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-060000-001-MA_CROSS-313,O-20250911-060000-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1757570400000000000,2025-09-11 06:00:00+00:00,1757593860000000000,2025-09-11 12:31:00+00:00,23460000000000,1.168990000001,1.170509999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-134500-001-MA_CROSS-316,O-20250911-134500-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1757598300000000000,2025-09-11 13:45:00+00:00,1757666940000000000,2025-09-12 08:49:00+00:00,68640000000000,1.173709999999,1.171900000001,['4.69 USD'],-0.00154,-185.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-094500-001-MA_CROSS-319,O-20250912-094500-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1757670300000000000,2025-09-12 09:45:00+00:00,1757673060000000000,2025-09-12 10:31:00+00:00,2760000000000,1.171640000001,1.173159999999,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-183000-001-MA_CROSS-322,O-20250912-183000-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1757701800000000000,2025-09-12 18:30:00+00:00,1757917320000000000,2025-09-15 06:22:00+00:00,215520000000000,1.1735999999989999,1.172080000001,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-110000-001-MA_CROSS-325,O-20250917-110000-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1758106800000000000,2025-09-17 11:00:00+00:00,1758116280000000000,2025-09-17 13:38:00+00:00,9480000000000,1.1836200000009998,1.1851399999990002,['4.74 USD'],-0.00128,-156.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-103000-001-MA_CROSS-328,O-20250918-103000-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1758191400000000000,2025-09-18 10:30:00+00:00,1758196140000000000,2025-09-18 11:49:00+00:00,4740000000000,1.1835999999990001,1.182080000001,['4.73 USD'],-0.00128,-156.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-134500-001-MA_CROSS-331,O-20250918-134500-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1758203100000000000,2025-09-18 13:45:00+00:00,1758204000000000000,2025-09-18 14:00:00+00:00,900000000000,1.175270000001,1.176619999999,['4.70 USD'],-0.00115,-139.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-094500-001-MA_CROSS-334,O-20250922-094500-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1758534300000000000,2025-09-22 09:45:00+00:00,1758711960000000000,2025-09-24 11:06:00+00:00,177660000000000,1.176619999999,1.175060000001,['4.70 USD'],-0.00133,-160.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-124500-001-MA_CROSS-337,O-20250924-124500-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1758717900000000000,2025-09-24 12:45:00+00:00,1758812640000000000,2025-09-25 15:04:00+00:00,94740000000000,1.1743600000010002,1.16737,['4.68 USD'],0.00595,694.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-053000-001-MA_CROSS-340,O-20250926-053000-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1758864600000000000,2025-09-26 05:30:00+00:00,1758883680000000000,2025-09-26 10:48:00+00:00,19080000000000,1.168169999999,1.166650000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-041500-001-MA_CROSS-343,O-20250930-041500-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1759205700000000000,2025-09-30 04:15:00+00:00,1759211640000000000,2025-09-30 05:54:00+00:00,5940000000000,1.172170000001,1.173689999999,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-071500-001-MA_CROSS-346,O-20250930-071500-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1759216500000000000,2025-09-30 07:15:00+00:00,1759237680000000000,2025-09-30 13:08:00+00:00,21180000000000,1.174309999999,1.172790000001,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-031500-001-MA_CROSS-349,O-20251001-031500-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1759288500000000000,2025-10-01 03:15:00+00:00,1759294140000000000,2025-10-01 04:49:00+00:00,5640000000000,1.173790000001,1.1753099999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-053000-001-MA_CROSS-352,O-20251001-053000-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1759296600000000000,2025-10-01 05:30:00+00:00,1759304580000000000,2025-10-01 07:43:00+00:00,7980000000000,1.1760399999989999,1.174520000001,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-121500-001-MA_CROSS-355,O-20251001-121500-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1759320900000000000,2025-10-01 12:15:00+00:00,1759320960000000000,2025-10-01 12:16:00+00:00,60000000000,1.1724000000010002,1.1739199999990002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-081500-001-MA_CROSS-358,O-20251002-081500-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1759392900000000000,2025-10-02 08:15:00+00:00,1759409880000000000,2025-10-02 12:58:00+00:00,16980000000000,1.175149999999,1.173630000001,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-151500-001-MA_CROSS-361,O-20251002-151500-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1759418100000000000,2025-10-02 15:15:00+00:00,1759424400000000000,2025-10-02 17:00:00+00:00,6300000000000,1.169980000001,1.171499999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-104500-001-MA_CROSS-364,O-20251003-104500-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1759488300000000000,2025-10-03 10:45:00+00:00,1759701900000000000,2025-10-05 22:05:00+00:00,213600000000000,1.173659999999,1.172140000001,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-003000-001-MA_CROSS-367,O-20251006-003000-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1759710600000000000,2025-10-06 00:30:00+00:00,1759716300000000000,2025-10-06 02:05:00+00:00,5700000000000,1.1711800000010002,1.1726999999990002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-190000-001-MA_CROSS-370,O-20251006-190000-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1759777200000000000,2025-10-06 19:00:00+00:00,1759801500000000000,2025-10-07 01:45:00+00:00,24300000000000,1.171269999999,1.1697500000010002,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-071500-001-MA_CROSS-373,O-20251007-071500-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1759821300000000000,2025-10-07 07:15:00+00:00,1759904160000000000,2025-10-08 06:16:00+00:00,82860000000000,1.1681200000010001,1.16113,['4.66 USD'],0.00598,694.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-001500-001-MA_CROSS-376,O-20251009-001500-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1759968900000000000,2025-10-09 00:15:00+00:00,1759992600000000000,2025-10-09 06:50:00+00:00,23700000000000,1.1631399999990002,1.1616200000010002,['4.65 USD'],-0.00131,-156.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-104500-001-MA_CROSS-379,O-20251009-104500-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1760006700000000000,2025-10-09 10:45:00+00:00,1760035920000000000,2025-10-09 18:52:00+00:00,29220000000000,1.161680000001,1.15469,['4.63 USD'],0.00602,694.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251010-174500-001-MA_CROSS-382,O-20251010-174500-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1760118300000000000,2025-10-10 17:45:00+00:00,1760344260000000000,2025-10-13 08:31:00+00:00,225960000000000,1.160439999999,1.158920000001,['4.64 USD'],-0.00131,-156.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251013-190000-001-MA_CROSS-385,O-20251013-190000-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1760382000000000000,2025-10-13 19:00:00+00:00,1760415480000000000,2025-10-14 04:18:00+00:00,33480000000000,1.1568400000010002,1.1583599999990002,['4.63 USD'],-0.00131,-156.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251014-213000-001-MA_CROSS-388,O-20251014-213000-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1760477400000000000,2025-10-14 21:30:00+00:00,1760627340000000000,2025-10-16 15:09:00+00:00,149940000000000,1.160819999999,1.16781,['4.66 USD'],0.00602,694.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251017-204500-001-MA_CROSS-391,O-20251017-204500-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1760733900000000000,2025-10-17 20:45:00+00:00,1760936100000000000,2025-10-20 04:55:00+00:00,202200000000000,1.1661200000010001,1.167399999999,['4.66 USD'],-0.0011,-132.66 USD,True
