trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23332,LIMIT,SELL,100000.00,1.04735,GTC,,100000.00,MAKER,1.04735,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-14,['O-20250123-194500-001-MA_CROSS-44'],O-20250123-194500-001-MA_CROSS-43,,,,['MA_CROSS_TP'],b26a8751-7d22-4db9-8392-6e798f33da76,1737661500000000000,1737706320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25707,LIMIT,SELL,100000.00,1.04373,GTC,,100000.00,TAKER,1.0443850000002501,-0.0006550000002500944,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-001500-001-MA_CROSS-15,"['O-20250128-001500-001-MA_CROSS-47', 'O-20250128-001500-001-MA_CROSS-48']",,,,,['MA_CROSS'],9de92a64-7550-4f64-9c81-67c33d6a4782,1738023300000000000,1738023300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-15,['O-20250128-001500-001-MA_CROSS-48'],O-20250128-001500-001-MA_CROSS-46,,,,['MA_CROSS_SL'],739791dc-23c9-48c3-8e9e-55ea4287ef72,1738023300000000000,1738156680000000000,1.04623,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27917,LIMIT,BUY,100000.00,1.03873,GTC,,100000.00,MAKER,1.0387300000000002,2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-15,['O-20250128-001500-001-MA_CROSS-47'],O-20250128-001500-001-MA_CROSS-46,,,,['MA_CROSS_TP'],a7082348-b9b0-4ccd-9751-b057170ff2af,1738023300000000000,1738156680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29476,LIMIT,BUY,100000.00,1.04329,GTC,,100000.00,TAKER,1.0432449999997502,-4.500000024987294e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-153000-001-MA_CROSS-16,"['O-20250130-153000-001-MA_CROSS-50', 'O-20250130-153000-001-MA_CROSS-51']",,,,,['MA_CROSS'],7d881c8b-7656-4f7e-a4aa-1540197adfb2,1738251000000000000,1738251000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29787,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04078500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-16,['O-20250130-153000-001-MA_CROSS-51'],O-20250130-153000-001-MA_CROSS-49,,,,['MA_CROSS_SL'],9a07cbb7-1a26-425b-98e6-2865344a44af,1738251000000000000,1738269540000000000,1.04079,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04829,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-16,['O-20250130-153000-001-MA_CROSS-50'],O-20250130-153000-001-MA_CROSS-49,,,,['MA_CROSS_TP'],51b06a0e-46c0-4ec5-8291-465d9539b9da,1738251000000000000,1738269540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29842,LIMIT,SELL,100000.00,1.03947,GTC,,100000.00,MAKER,1.03947,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-213000-001-MA_CROSS-17,"['O-20250130-213000-001-MA_CROSS-53', 'O-20250130-213000-001-MA_CROSS-54']",,,,,['MA_CROSS'],0355ea93-6d11-44d2-81db-ac9ce72a9584,1738272600000000000,1738272720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-31007,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04197499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-213000-001-MA_CROSS-17,['O-20250130-213000-001-MA_CROSS-54'],O-20250130-213000-001-MA_CROSS-52,,,,['MA_CROSS_SL'],823cff2a-8b19-43b8-890c-2a6ab3bd4b2d,1738272600000000000,1738343400000000000,1.04197,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-213000-001-MA_CROSS-17,['O-20250130-213000-001-MA_CROSS-53'],O-20250130-213000-001-MA_CROSS-52,,,,['MA_CROSS_TP'],8eccf7d9-726b-4ca8-9dce-c50752ef095c,1738272600000000000,1738343400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32799,LIMIT,BUY,100000.00,1.03459,GTC,,100000.00,TAKER,1.03382499999975,-0.0007650000002499269,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-233000-001-MA_CROSS-18,"['O-20250203-233000-001-MA_CROSS-56', 'O-20250203-233000-001-MA_CROSS-57']",,,,,['MA_CROSS'],3ce0fb91-5087-4d05-b157-3bef584ea4a2,1738625400000000000,1738625400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32866,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0320850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-18,['O-20250203-233000-001-MA_CROSS-57'],O-20250203-233000-001-MA_CROSS-55,,,,['MA_CROSS_SL'],1d51c316-be94-4a86-8cd3-2e2c4cffb7b7,1738625400000000000,1738629300000000000,1.03209,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03959,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-18,['O-20250203-233000-001-MA_CROSS-56'],O-20250203-233000-001-MA_CROSS-55,,,,['MA_CROSS_TP'],7d0704b1-52f2-4166-bd22-9b497c96d82c,1738625400000000000,1738629300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32999,LIMIT,SELL,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-024500-001-MA_CROSS-19,"['O-20250204-024500-001-MA_CROSS-59', 'O-20250204-024500-001-MA_CROSS-60']",,,,,['MA_CROSS'],f08d7ece-0f7e-4691-a5b9-d481b6f2d04e,1738637100000000000,1738637160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-024500-001-MA_CROSS-19,['O-20250204-024500-001-MA_CROSS-60'],O-20250204-024500-001-MA_CROSS-58,,,,['MA_CROSS_SL'],d1014b23-57c6-4835-986c-7063bd25a004,1738637100000000000,1738659600000000000,1.03432,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02682,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-024500-001-MA_CROSS-19,['O-20250204-024500-001-MA_CROSS-59'],O-20250204-024500-001-MA_CROSS-58,,,,['MA_CROSS_TP'],734c1e93-66af-4e3b-9bbf-339683c69ec0,1738637100000000000,1738659600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33375,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0334449999997501,0.0,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,063535b7-2f6b-4a97-92b4-bf137d67d64d,1738659600000000000,1738659600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36273,LIMIT,SELL,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-094500-001-MA_CROSS-20,"['O-20250206-094500-001-MA_CROSS-63', 'O-20250206-094500-001-MA_CROSS-64']",,,,,['MA_CROSS'],fab50de6-7884-44d1-b5d9-56252416c46e,1738835100000000000,1738835160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36807,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03868499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-20,['O-20250206-094500-001-MA_CROSS-64'],O-20250206-094500-001-MA_CROSS-62,,,,['MA_CROSS_SL'],d6f059a0-3b1e-4239-ab2c-e5b099fc4b4f,1738835100000000000,1738867080000000000,1.03868,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-20,['O-20250206-094500-001-MA_CROSS-63'],O-20250206-094500-001-MA_CROSS-62,,,,['MA_CROSS_TP'],a5a4baa3-6ac0-4053-a4ff-08dda6bff6cd,1738835100000000000,1738867080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37716,LIMIT,BUY,100000.00,1.03981,GTC,,100000.00,TAKER,1.0391249999997503,-0.0006850000002496248,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-100000-001-MA_CROSS-21,"['O-20250207-100000-001-MA_CROSS-66', 'O-20250207-100000-001-MA_CROSS-67']",,,,,['MA_CROSS'],1e6be5f7-a1b6-49e9-a971-c98838610bd6,1738922400000000000,1738922400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-21,['O-20250207-100000-001-MA_CROSS-67'],O-20250207-100000-001-MA_CROSS-65,,,,['MA_CROSS_SL'],6a02b519-0e3c-479b-85c3-db52ff77d5d0,1738922400000000000,1738930500000000000,1.03731,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04481,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-21,['O-20250207-100000-001-MA_CROSS-66'],O-20250207-100000-001-MA_CROSS-65,,,,['MA_CROSS_TP'],ad9075e2-ebfa-434e-b380-569e2bc71374,1738922400000000000,1738930500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37853,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03769500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3595ee28-54ab-4687-9b8d-1ef22bd149bf,1738930500000000000,1738930500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03225,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-141500-001-MA_CROSS-22,"['O-20250211-141500-001-MA_CROSS-70', 'O-20250211-141500-001-MA_CROSS-71']",,,,,['MA_CROSS'],5ef3d1d3-c02d-4c75-8de1-35abbb98477d,1739283300000000000,1739285100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-141500-001-MA_CROSS-22,['O-20250211-141500-001-MA_CROSS-71'],O-20250211-141500-001-MA_CROSS-69,,,,['MA_CROSS_SL'],ca7c335e-c97c-4fd8-b142-ed687329cf26,1739283300000000000,1739285100000000000,1.02975,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03725,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-141500-001-MA_CROSS-22,['O-20250211-141500-001-MA_CROSS-70'],O-20250211-141500-001-MA_CROSS-69,,,,['MA_CROSS_TP'],c39d00b4-9305-4894-8044-cdb6e7ff0de5,1739283300000000000,1739285100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04703,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-013000-001-MA_CROSS-23,"['O-20250218-013000-001-MA_CROSS-73', 'O-20250218-013000-001-MA_CROSS-74']",,,,,['MA_CROSS'],9e58a90b-4e52-4206-8bf4-a382d2c14c09,1739842200000000000,1739844000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-013000-001-MA_CROSS-23,['O-20250218-013000-001-MA_CROSS-74'],O-20250218-013000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],7bf33332-6b2d-4f86-be3f-948f0b85225f,1739842200000000000,1739844000000000000,1.04953,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04203,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-013000-001-MA_CROSS-23,['O-20250218-013000-001-MA_CROSS-73'],O-20250218-013000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],43b03549-60e2-4231-977c-1271babea787,1739842200000000000,1739844000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50691,LIMIT,BUY,100000.00,1.04384,GTC,,100000.00,MAKER,1.04384,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-121500-001-MA_CROSS-24,"['O-20250220-121500-001-MA_CROSS-76', 'O-20250220-121500-001-MA_CROSS-77']",,,,,['MA_CROSS'],a761ba24-6991-4d14-afea-7bdc5dac6809,1740053700000000000,1740054360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-121500-001-MA_CROSS-24,['O-20250220-121500-001-MA_CROSS-77'],O-20250220-121500-001-MA_CROSS-75,,,,['MA_CROSS_SL'],61101974-48f0-4b95-95f9-f0a867a04b08,1740053700000000000,1740072300000000000,1.04134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50992,LIMIT,SELL,100000.00,1.04884,GTC,,100000.00,MAKER,1.04884,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-121500-001-MA_CROSS-24,['O-20250220-121500-001-MA_CROSS-76'],O-20250220-121500-001-MA_CROSS-75,,,,['MA_CROSS_TP'],d65ff1d1-5450-4795-ae7b-be8ff18e9eb8,1740053700000000000,1740072300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53444,LIMIT,SELL,100000.00,1.04700,GTC,,100000.00,TAKER,1.0472050000002502,-0.000205000000250255,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-104500-001-MA_CROSS-25,"['O-20250224-104500-001-MA_CROSS-79', 'O-20250224-104500-001-MA_CROSS-80']",,,,,['MA_CROSS'],f417c0e9-ae71-48c1-ac37-c62413cc0d69,1740393900000000000,1740393900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54951,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04950499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-25,['O-20250224-104500-001-MA_CROSS-80'],O-20250224-104500-001-MA_CROSS-78,,,,['MA_CROSS_SL'],7bd9c3cb-13e7-4a93-8026-06858c7c3faf,1740393900000000000,1740485100000000000,1.04950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04200,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-25,['O-20250224-104500-001-MA_CROSS-79'],O-20250224-104500-001-MA_CROSS-78,,,,['MA_CROSS_TP'],e4b498d5-456c-46c9-abb3-b47238102c94,1740393900000000000,1740485100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04977,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-133000-001-MA_CROSS-26,"['O-20250225-133000-001-MA_CROSS-82', 'O-20250225-133000-001-MA_CROSS-83']",,,,,['MA_CROSS'],64e7a87a-c5e2-4b41-a61e-d488dbca888f,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-26,['O-20250225-133000-001-MA_CROSS-83'],O-20250225-133000-001-MA_CROSS-81,,,,['MA_CROSS_SL'],6bc2ed7a-3ba5-41cf-b6cf-d19d2319ff1f,1740490200000000000,1740492000000000000,1.04727,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05477,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-26,['O-20250225-133000-001-MA_CROSS-82'],O-20250225-133000-001-MA_CROSS-81,,,,['MA_CROSS_TP'],fb81d53e-4be0-4500-8771-27f233171933,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04956,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-154500-001-MA_CROSS-27,"['O-20250226-154500-001-MA_CROSS-85', 'O-20250226-154500-001-MA_CROSS-86']",,,,,['MA_CROSS'],dc69a66d-8b62-48de-b50f-74208a01cf25,1740584700000000000,1740586500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-154500-001-MA_CROSS-27,['O-20250226-154500-001-MA_CROSS-86'],O-20250226-154500-001-MA_CROSS-84,,,,['MA_CROSS_SL'],f0b66592-e3f4-4ac4-b183-fe550104a37a,1740584700000000000,1740586500000000000,1.04706,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05456,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-154500-001-MA_CROSS-27,['O-20250226-154500-001-MA_CROSS-85'],O-20250226-154500-001-MA_CROSS-84,,,,['MA_CROSS_TP'],613a07da-b44b-455d-99b4-a1558c7b68fd,1740584700000000000,1740586500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56958,LIMIT,SELL,100000.00,1.04801,GTC,,100000.00,TAKER,1.04808500000025,-7.500000024984743e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-214500-001-MA_CROSS-28,"['O-20250226-214500-001-MA_CROSS-88', 'O-20250226-214500-001-MA_CROSS-89']",,,,,['MA_CROSS'],4fc77358-53bd-4ffb-9056-7692b64ec420,1740606300000000000,1740606300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-214500-001-MA_CROSS-28,['O-20250226-214500-001-MA_CROSS-89'],O-20250226-214500-001-MA_CROSS-87,,,,['MA_CROSS_SL'],8ada87e8-66d6-4b68-9ec8-dc9e263e3419,1740606300000000000,1740664680000000000,1.05051,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57918,LIMIT,BUY,100000.00,1.04301,GTC,,100000.00,MAKER,1.04301,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-214500-001-MA_CROSS-28,['O-20250226-214500-001-MA_CROSS-88'],O-20250226-214500-001-MA_CROSS-87,,,,['MA_CROSS_TP'],04d1c2e0-175d-4b45-819f-68310a0b5f3c,1740606300000000000,1740664680000000000,,
