trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-162700-001-MA_CROSS-199,O-20250307-162700-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741364820000000000,2025-03-07 16:27:00+00:00,1741678980000000000,2025-03-11 07:43:00+00:00,314160000000000,1.085210000001,1.0887299999989999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-074600-001-MA_CROSS-202,O-20250311-074600-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741679160000000000,2025-03-11 07:46:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,37620000000000,1.089329999999,1.09432,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213100-001-MA_CROSS-205,O-20250311-213100-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1741728660000000000,2025-03-11 21:31:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,122940000000000,1.091320000001,1.0863300000000002,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-091600-001-MA_CROSS-208,O-20250313-091600-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1741857360000000000,2025-03-13 09:16:00+00:00,1741869780000000000,2025-03-13 12:43:00+00:00,12420000000000,1.087769999999,1.0842500000009998,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-131500-001-MA_CROSS-211,O-20250313-131500-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741871700000000000,2025-03-13 13:15:00+00:00,1741874580000000000,2025-03-13 14:03:00+00:00,2880000000000,1.0823000000010001,1.085819999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-140300-001-MA_CROSS-214,O-20250313-140300-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1741874580000000000,2025-03-13 14:03:00+00:00,1741949580000000000,2025-03-14 10:53:00+00:00,75000000000000,1.085909999999,1.0909000000000002,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130100-001-MA_CROSS-217,O-20250314-130100-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1741957260000000000,2025-03-14 13:01:00+00:00,1742225340000000000,2025-03-17 15:29:00+00:00,268080000000000,1.089250000001,1.0927699999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-163100-001-MA_CROSS-220,O-20250317-163100-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1742229060000000000,2025-03-17 16:31:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,140820000000000,1.092179999999,1.088660000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-223,O-20250319-074600-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742386020000000000,2025-03-19 12:07:00+00:00,15660000000000,1.088130000001,1.0916499999990001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-170400-001-MA_CROSS-226,O-20250319-170400-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1742403840000000000,2025-03-19 17:04:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,58860000000000,1.0881399999990002,1.084620000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-093000-001-MA_CROSS-229,O-20250320-093000-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1742463000000000000,2025-03-20 09:30:00+00:00,1742824860000000000,2025-03-24 14:01:00+00:00,361860000000000,1.0840700000010002,1.07908,['4.33 USD'],0.0046,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-162100-001-MA_CROSS-232,O-20250324-162100-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1742833260000000000,2025-03-24 16:21:00+00:00,1743009480000000000,2025-03-26 17:18:00+00:00,176220000000000,1.0802299999990002,1.0767100000010001,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-171800-001-MA_CROSS-235,O-20250326-171800-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1743009480000000000,2025-03-26 17:18:00+00:00,1743089520000000000,2025-03-27 15:32:00+00:00,80040000000000,1.076870000001,1.080389999999,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-171600-001-MA_CROSS-238,O-20250327-171600-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1743095760000000000,2025-03-27 17:16:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,57960000000000,1.080519999999,1.077000000001,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-092300-001-MA_CROSS-241,O-20250328-092300-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1743153780000000000,2025-03-28 09:23:00+00:00,1743168060000000000,2025-03-28 13:21:00+00:00,14280000000000,1.0771200000010002,1.080639999999,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-244,O-20250328-133000-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,436860000000000,1.080439999999,1.08543,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-164400-001-MA_CROSS-247,O-20250402-164400-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1743612240000000000,2025-04-02 16:44:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,12600000000000,1.084860000001,1.088379999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230100-001-MA_CROSS-250,O-20250402-230100-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1743634860000000000,2025-04-02 23:01:00+00:00,1743636660000000000,2025-04-02 23:31:00+00:00,1800000000000,1.0842899999989999,1.08928,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-032500-001-MA_CROSS-253,O-20250403-032500-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1743650700000000000,2025-04-03 03:25:00+00:00,1743659100000000000,2025-04-03 05:45:00+00:00,8400000000000,1.0916200000010001,1.0951399999990001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070100-001-MA_CROSS-256,O-20250403-070100-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1743663660000000000,2025-04-03 07:01:00+00:00,1743665160000000000,2025-04-03 07:26:00+00:00,1500000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073900-001-MA_CROSS-259,O-20250403-073900-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1743665940000000000,2025-04-03 07:39:00+00:00,1743669420000000000,2025-04-03 08:37:00+00:00,3480000000000,1.0962700000010002,1.0997899999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-262,O-20250403-093000-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000,1.103379999999,1.10837,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-134600-001-MA_CROSS-265,O-20250403-134600-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1743687960000000000,2025-04-03 13:46:00+00:00,1743694740000000000,2025-04-03 15:39:00+00:00,6780000000000,1.109860000001,1.1048700000000002,['4.43 USD'],0.0045,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-220000-001-MA_CROSS-268,O-20250403-220000-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1743717600000000000,2025-04-03 22:00:00+00:00,1743743820000000000,2025-04-04 05:17:00+00:00,26220000000000,1.1051799999990002,1.11017,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070100-001-MA_CROSS-271,O-20250404-070100-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1743750060000000000,2025-04-04 07:01:00+00:00,1743753420000000000,2025-04-04 07:57:00+00:00,3360000000000,1.105610000001,1.10062,['4.41 USD'],0.00451,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102500-001-MA_CROSS-274,O-20250404-102500-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1743762300000000000,2025-04-04 10:25:00+00:00,1743769680000000000,2025-04-04 12:28:00+00:00,7380000000000,1.1033099999990001,1.1083,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-277,O-20250404-133000-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-160100-001-MA_CROSS-280,O-20250404-160100-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1743782460000000000,2025-04-04 16:01:00+00:00,1743783660000000000,2025-04-04 16:21:00+00:00,1200000000000,1.101799999999,1.098280000001,['4.40 USD'],-0.00319,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-162600-001-MA_CROSS-283,O-20250404-162600-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1743783960000000000,2025-04-04 16:26:00+00:00,1743786780000000000,2025-04-04 17:13:00+00:00,2820000000000,1.0974200000010002,1.0924300000000002,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-211600-001-MA_CROSS-286,O-20250406-211600-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1743974160000000000,2025-04-06 21:16:00+00:00,1743977160000000000,2025-04-06 22:06:00+00:00,3000000000000,1.0884799999989998,1.09347,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-289,O-20250407-011600-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,14580000000000,1.0956200000010001,1.0991399999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-292,O-20250407-071500-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-075900-001-MA_CROSS-295,O-20250407-075900-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1744012740000000000,2025-04-07 07:59:00+00:00,1744018980000000000,2025-04-07 09:43:00+00:00,6240000000000,1.1001000000010002,1.0951100000000002,['4.39 USD'],0.00454,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-103100-001-MA_CROSS-298,O-20250407-103100-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1744021860000000000,2025-04-07 10:31:00+00:00,1744024920000000000,2025-04-07 11:22:00+00:00,3060000000000,1.098429999999,1.0949100000010001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-112200-001-MA_CROSS-301,O-20250407-112200-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1744024920000000000,2025-04-07 11:22:00+00:00,1744029840000000000,2025-04-07 12:44:00+00:00,4920000000000,1.0943300000010001,1.097849999999,['4.39 USD'],-0.00322,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170000-001-MA_CROSS-304,O-20250407-170000-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1744045200000000000,2025-04-07 17:00:00+00:00,1744094040000000000,2025-04-08 06:34:00+00:00,48840000000000,1.0932399999990001,1.09823,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-073000-001-MA_CROSS-307,O-20250408-073000-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1744097400000000000,2025-04-08 07:30:00+00:00,1744122180000000000,2025-04-08 14:23:00+00:00,24780000000000,1.095870000001,1.09088,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-163100-001-MA_CROSS-310,O-20250408-163100-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1744129860000000000,2025-04-08 16:31:00+00:00,1744137060000000000,2025-04-08 18:31:00+00:00,7200000000000,1.091369999999,1.09636,['4.37 USD'],0.00457,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-313,O-20250409-024600-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,6060000000000,1.1013500000010001,1.1048699999990002,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-093800-001-MA_CROSS-316,O-20250409-093800-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1744191480000000000,2025-04-09 09:38:00+00:00,1744202040000000000,2025-04-09 12:34:00+00:00,10560000000000,1.103369999999,1.10836,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-134800-001-MA_CROSS-319,O-20250409-134800-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1744206480000000000,2025-04-09 13:48:00+00:00,1744218240000000000,2025-04-09 17:04:00+00:00,11760000000000,1.104580000001,1.09959,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-212300-001-MA_CROSS-322,O-20250409-212300-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1744233780000000000,2025-04-09 21:23:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,36600000000000,1.095229999999,1.10022,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-171600-001-MA_CROSS-325,O-20250410-171600-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1744305360000000000,2025-04-10 17:16:00+00:00,1744309140000000000,2025-04-10 18:19:00+00:00,3780000000000,1.118950000001,1.1224699999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-211600-001-MA_CROSS-328,O-20250410-211600-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1744319760000000000,2025-04-10 21:16:00+00:00,1744329180000000000,2025-04-10 23:53:00+00:00,9420000000000,1.1199999999990002,1.12499,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-024600-001-MA_CROSS-331,O-20250411-024600-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1744339560000000000,2025-04-11 02:46:00+00:00,1744342380000000000,2025-04-11 03:33:00+00:00,2820000000000,1.1301900000010001,1.1337099999990001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-033300-001-MA_CROSS-334,O-20250411-033300-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1744342380000000000,2025-04-11 03:33:00+00:00,1744348080000000000,2025-04-11 05:08:00+00:00,5700000000000,1.133569999999,1.130050000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-100400-001-MA_CROSS-337,O-20250411-100400-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1744365840000000000,2025-04-11 10:04:00+00:00,1744376100000000000,2025-04-11 12:55:00+00:00,10260000000000,1.1358900000010002,1.1394099999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130100-001-MA_CROSS-340,O-20250411-130100-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1744376460000000000,2025-04-11 13:01:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2280000000000,1.139599999999,1.136080000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-343,O-20250411-140000-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744387440000000000,2025-04-11 16:04:00+00:00,7440000000000,1.136120000001,1.13113,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-174600-001-MA_CROSS-346,O-20250411-174600-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1744393560000000000,2025-04-11 17:46:00+00:00,1744405200000000000,2025-04-11 21:00:00+00:00,11640000000000,1.131389999999,1.13638,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-212500-001-MA_CROSS-349,O-20250413-212500-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1744579500000000000,2025-04-13 21:25:00+00:00,1744583640000000000,2025-04-13 22:34:00+00:00,4140000000000,1.1318900000010002,1.1354099999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-230800-001-MA_CROSS-352,O-20250413-230800-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1744585680000000000,2025-04-13 23:08:00+00:00,1744594020000000000,2025-04-14 01:27:00+00:00,8340000000000,1.1340799999989999,1.1390700000000002,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-025600-001-MA_CROSS-355,O-20250414-025600-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1744599360000000000,2025-04-14 02:56:00+00:00,1744612440000000000,2025-04-14 06:34:00+00:00,13080000000000,1.1377900000010002,1.1413099999990002,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-091800-001-MA_CROSS-358,O-20250414-091800-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1744622280000000000,2025-04-14 09:18:00+00:00,1744632840000000000,2025-04-14 12:14:00+00:00,10560000000000,1.1402999999990002,1.136780000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130100-001-MA_CROSS-361,O-20250414-130100-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1744635660000000000,2025-04-14 13:01:00+00:00,1744643100000000000,2025-04-14 15:05:00+00:00,7440000000000,1.133810000001,1.137329999999,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-161600-001-MA_CROSS-364,O-20250414-161600-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1744647360000000000,2025-04-14 16:16:00+00:00,1744676820000000000,2025-04-15 00:27:00+00:00,29460000000000,1.136279999999,1.132760000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-367,O-20250415-014500-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744686120000000000,2025-04-15 03:02:00+00:00,4620000000000,1.131780000001,1.1352999999989999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-030200-001-MA_CROSS-370,O-20250415-030200-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1744686120000000000,2025-04-15 03:02:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,31140000000000,1.135089999999,1.131570000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114100-001-MA_CROSS-373,O-20250415-114100-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1744717260000000000,2025-04-15 11:41:00+00:00,1744735260000000000,2025-04-15 16:41:00+00:00,18000000000000,1.131570000001,1.12658,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-213000-001-MA_CROSS-376,O-20250415-213000-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1744752600000000000,2025-04-15 21:30:00+00:00,1744774080000000000,2025-04-16 03:28:00+00:00,21480000000000,1.1284999999990002,1.13349,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-091600-001-MA_CROSS-379,O-20250416-091600-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1744794960000000000,2025-04-16 09:16:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,35400000000000,1.136140000001,1.139659999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-211600-001-MA_CROSS-382,O-20250416-211600-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1744838160000000000,2025-04-16 21:16:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13500000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-385,O-20250417-013000-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744988220000000000,2025-04-18 14:57:00+00:00,134820000000000,1.136080000001,1.139599999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-145700-001-MA_CROSS-388,O-20250418-145700-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1744988220000000000,2025-04-18 14:57:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205440000000000,1.139669999999,1.14466,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-100100-001-MA_CROSS-391,O-20250421-100100-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1745229660000000000,2025-04-21 10:01:00+00:00,1745246820000000000,2025-04-21 14:47:00+00:00,17160000000000,1.1543300000010002,1.1493400000000003,['4.61 USD'],0.00432,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-160100-001-MA_CROSS-394,O-20250421-160100-001-MA_CROSS-395,BUY,FLAT,0.00,100000.00,1745251260000000000,2025-04-21 16:01:00+00:00,1745324640000000000,2025-04-22 12:24:00+00:00,73380000000000,1.1505199999990001,1.147000000001,['4.59 USD'],-0.00306,-356.59 USD,True
