trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-071500-001-V2-850,O-20250310-071500-001-V2-852,SELL,FLAT,0.00,100000.00,1741590900000000000,2025-03-10 07:15:00+00:00,1741592940000000000,2025-03-10 07:49:00+00:00,2040000000000.0,1.08369,1.08251,['4.34 USD'],0.00109,113.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-081500-001-V2-853,O-20250310-081500-001-V2-855,BUY,FLAT,0.00,100000.00,1741594500000000000,2025-03-10 08:15:00+00:00,1741598280000000000,2025-03-10 09:18:00+00:00,3780000000000.0,1.08116,1.08252,['4.33 USD'],0.00126,131.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-173000-001-V2-856,O-20250310-173000-001-V2-857,BUY,FLAT,0.00,100000.00,1741627800000000000,2025-03-10 17:30:00+00:00,1741629840000000000,2025-03-10 18:04:00+00:00,2040000000000.0,1.08367,1.08235,['4.33 USD'],-0.00122,-136.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-194500-001-V2-859,O-20250310-194500-001-V2-861,BUY,FLAT,0.00,100000.00,1741635900000000000,2025-03-10 19:45:00+00:00,1741644900000000000,2025-03-10 22:15:00+00:00,9000000000000.0,1.08256,1.08379,['4.34 USD'],0.00114,118.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-230000-001-V2-862,O-20250310-230000-001-V2-863,SELL,FLAT,0.00,100000.00,1741647600000000000,2025-03-10 23:00:00+00:00,1741647900000000000,2025-03-10 23:05:00+00:00,300000000000.0,1.08348,1.08414,['4.34 USD'],-0.00061,-70.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-V2-865,O-20250311-071500-001-V2-867,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741678800000000000,2025-03-11 07:40:00+00:00,1500000000000.0,1.08722,1.08866,['4.35 USD'],0.00132,139.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-090000-001-V2-868,O-20250311-090000-001-V2-870,SELL,FLAT,0.00,100000.00,1741683600000000000,2025-03-11 09:00:00+00:00,1741684740000000000,2025-03-11 09:19:00+00:00,1140000000000.0,1.09171,1.09016,['4.36 USD'],0.00142,150.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101500-001-V2-871,O-20250311-101500-001-V2-872,SELL,FLAT,0.00,100000.00,1741688100000000000,2025-03-11 10:15:00+00:00,1741694880000000000,2025-03-11 12:08:00+00:00,6780000000000.0,1.08952,1.09142,['4.36 USD'],-0.00174,-194.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-160000-001-V2-874,O-20250311-160000-001-V2-876,BUY,FLAT,0.00,100000.00,1741708800000000000,2025-03-11 16:00:00+00:00,1741716180000000000,2025-03-11 18:03:00+00:00,7380000000000.0,1.09273,1.09408,['4.38 USD'],0.00124,130.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-223000-001-V2-877,O-20250311-223000-001-V2-879,SELL,FLAT,0.00,100000.00,1741732200000000000,2025-03-11 22:30:00+00:00,1741740180000000000,2025-03-12 00:43:00+00:00,7980000000000.0,1.09153,1.09075,['4.36 USD'],0.00071,73.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-020000-001-V2-880,O-20250312-020000-001-V2-882,SELL,FLAT,0.00,100000.00,1741744800000000000,2025-03-12 02:00:00+00:00,1741749600000000000,2025-03-12 03:20:00+00:00,4800000000000.0,1.09064,1.09002,['4.36 USD'],0.00057,57.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-043000-001-V2-883,O-20250312-043000-001-V2-885,SELL,FLAT,0.00,100000.00,1741753800000000000,2025-03-12 04:30:00+00:00,1741755660000000000,2025-03-12 05:01:00+00:00,1860000000000.0,1.09017,1.08964,['4.36 USD'],0.00049,48.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-054500-001-V2-886,O-20250312-054500-001-V2-887,SELL,FLAT,0.00,100000.00,1741758300000000000,2025-03-12 05:45:00+00:00,1741759740000000000,2025-03-12 06:09:00+00:00,1440000000000.0,1.09014,1.09073,['4.36 USD'],-0.00054,-63.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-073000-001-V2-889,O-20250312-073000-001-V2-891,BUY,FLAT,0.00,100000.00,1741764600000000000,2025-03-12 07:30:00+00:00,1741765380000000000,2025-03-12 07:43:00+00:00,780000000000.0,1.08949,1.09022,['4.36 USD'],0.00067,68.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-074500-001-V2-892,O-20250312-074500-001-V2-893,BUY,FLAT,0.00,100000.00,1741765500000000000,2025-03-12 07:45:00+00:00,1741765800000000000,2025-03-12 07:50:00+00:00,300000000000.0,1.08998,1.08915,['4.36 USD'],-0.00076,-87.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-003000-001-V2-895,O-20250313-003000-001-V2-896,SELL,FLAT,0.00,100000.00,1741825800000000000,2025-03-13 00:30:00+00:00,1741827060000000000,2025-03-13 00:51:00+00:00,1260000000000.0,1.08851,1.08898,['4.36 USD'],-0.00043,-51.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-031500-001-V2-898,O-20250313-031500-001-V2-900,SELL,FLAT,0.00,100000.00,1741835700000000000,2025-03-13 03:15:00+00:00,1741838460000000000,2025-03-13 04:01:00+00:00,2760000000000.0,1.08889,1.08832,['4.36 USD'],0.00052,52.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-043000-001-V2-901,O-20250313-043000-001-V2-902,BUY,FLAT,0.00,100000.00,1741840200000000000,2025-03-13 04:30:00+00:00,1741843140000000000,2025-03-13 05:19:00+00:00,2940000000000.0,1.08897,1.08819,['4.36 USD'],-0.00072,-82.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-V2-904,O-20250313-090000-001-V2-906,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741864920000000000,2025-03-13 11:22:00+00:00,8520000000000.0,1.08733,1.08608,['4.34 USD'],0.00115,120.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-V2-907,O-20250313-120000-001-V2-909,BUY,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741869060000000000,2025-03-13 12:31:00+00:00,1860000000000.0,1.08565,1.0878,['4.35 USD'],0.00198,210.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-124500-001-V2-910,O-20250313-124500-001-V2-911,BUY,FLAT,0.00,100000.00,1741869900000000000,2025-03-13 12:45:00+00:00,1741871880000000000,2025-03-13 13:18:00+00:00,1980000000000.0,1.0839,1.08225,['4.33 USD'],-0.00152,-169.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-140000-001-V2-913,O-20250313-140000-001-V2-915,BUY,FLAT,0.00,100000.00,1741874400000000000,2025-03-13 14:00:00+00:00,1741875300000000000,2025-03-13 14:15:00+00:00,900000000000.0,1.08476,1.08651,['4.34 USD'],0.00161,170.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-183000-001-V2-916,O-20250313-183000-001-V2-917,BUY,FLAT,0.00,100000.00,1741890600000000000,2025-03-13 18:30:00+00:00,1741914420000000000,2025-03-14 01:07:00+00:00,23820000000000.0,1.0856,1.0844,['4.34 USD'],-0.00111,-124.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-011500-001-V2-919,O-20250314-011500-001-V2-920,BUY,FLAT,0.00,100000.00,1741914900000000000,2025-03-14 01:15:00+00:00,1741918680000000000,2025-03-14 02:18:00+00:00,3780000000000.0,1.08455,1.08392,['4.34 USD'],-0.00058,-67.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-023000-001-V2-922,O-20250314-023000-001-V2-923,SELL,FLAT,0.00,100000.00,1741919400000000000,2025-03-14 02:30:00+00:00,1741922400000000000,2025-03-14 03:20:00+00:00,3000000000000.0,1.08354,1.08429,['4.34 USD'],-0.00069,-79.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-034500-001-V2-925,O-20250314-034500-001-V2-927,SELL,FLAT,0.00,100000.00,1741923900000000000,2025-03-14 03:45:00+00:00,1741927200000000000,2025-03-14 04:40:00+00:00,3300000000000.0,1.08444,1.08385,['4.34 USD'],0.00054,54.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-070000-001-V2-928,O-20250314-070000-001-V2-930,BUY,FLAT,0.00,100000.00,1741935600000000000,2025-03-14 07:00:00+00:00,1741936500000000000,2025-03-14 07:15:00+00:00,900000000000.0,1.08387,1.08459,['4.34 USD'],0.00066,67.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-074500-001-V2-931,O-20250314-074500-001-V2-933,BUY,FLAT,0.00,100000.00,1741938300000000000,2025-03-14 07:45:00+00:00,1741939020000000000,2025-03-14 07:57:00+00:00,720000000000.0,1.08314,1.08414,['4.34 USD'],0.00092,95.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-090000-001-V2-934,O-20250314-090000-001-V2-936,BUY,FLAT,0.00,100000.00,1741942800000000000,2025-03-14 09:00:00+00:00,1741946880000000000,2025-03-14 10:08:00+00:00,4080000000000.0,1.08539,1.08672,['4.34 USD'],0.00123,128.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-101500-001-V2-937,O-20250314-101500-001-V2-939,BUY,FLAT,0.00,100000.00,1741947300000000000,2025-03-14 10:15:00+00:00,1741947900000000000,2025-03-14 10:25:00+00:00,600000000000.0,1.08621,1.08753,['4.35 USD'],0.00122,127.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104500-001-V2-940,O-20250314-104500-001-V2-941,SELL,FLAT,0.00,100000.00,1741949100000000000,2025-03-14 10:45:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,120000000000.0,1.08901,1.09089,['4.36 USD'],-0.00173,-192.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130000-001-V2-943,O-20250314-130000-001-V2-945,SELL,FLAT,0.00,100000.00,1741957200000000000,2025-03-14 13:00:00+00:00,1741960140000000000,2025-03-14 13:49:00+00:00,2940000000000.0,1.08947,1.08771,['4.36 USD'],0.00162,171.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-161500-001-V2-946,O-20250314-161500-001-V2-947,SELL,FLAT,0.00,100000.00,1741968900000000000,2025-03-14 16:15:00+00:00,1742204400000000000,2025-03-17 09:40:00+00:00,235500000000000.0,1.08814,1.0895,['4.36 USD'],-0.00125,-140.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-081500-001-V2-949,O-20250318-081500-001-V2-951,SELL,FLAT,0.00,100000.00,1742285700000000000,2025-03-18 08:15:00+00:00,1742293620000000000,2025-03-18 10:27:00+00:00,7920000000000.0,1.09471,1.09373,['4.38 USD'],0.0009,93.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-124500-001-V2-952,O-20250318-124500-001-V2-954,BUY,FLAT,0.00,100000.00,1742301900000000000,2025-03-18 12:45:00+00:00,1742303160000000000,2025-03-18 13:06:00+00:00,1260000000000.0,1.09064,1.09188,['4.36 USD'],0.00114,119.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-223000-001-V2-955,O-20250318-223000-001-V2-956,BUY,FLAT,0.00,100000.00,1742337000000000000,2025-03-18 22:30:00+00:00,1742342700000000000,2025-03-19 00:05:00+00:00,5700000000000.0,1.09417,1.09359,['4.38 USD'],-0.00053,-62.38 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-043000-001-V2-958,O-20250319-043000-001-V2-960,SELL,FLAT,0.00,100000.00,1742358600000000000,2025-03-19 04:30:00+00:00,1742360160000000000,2025-03-19 04:56:00+00:00,1560000000000.0,1.09333,1.09283,['4.38 USD'],0.00046,45.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-050000-001-V2-961,O-20250319-050000-001-V2-962,SELL,FLAT,0.00,100000.00,1742360400000000000,2025-03-19 05:00:00+00:00,1742360880000000000,2025-03-19 05:08:00+00:00,480000000000.0,1.09299,1.09348,['4.38 USD'],-0.00045,-53.38 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-051500-001-V2-964,O-20250319-051500-001-V2-966,SELL,FLAT,0.00,100000.00,1742361300000000000,2025-03-19 05:15:00+00:00,1742364300000000000,2025-03-19 06:05:00+00:00,3000000000000.0,1.09344,1.09297,['4.38 USD'],0.00043,42.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-V2-967,O-20250319-074500-001-V2-969,BUY,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742370780000000000,2025-03-19 07:53:00+00:00,480000000000.0,1.08826,1.08952,['4.36 USD'],0.00116,121.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-080000-001-V2-970,O-20250319-080000-001-V2-972,BUY,FLAT,0.00,100000.00,1742371200000000000,2025-03-19 08:00:00+00:00,1742371440000000000,2025-03-19 08:04:00+00:00,240000000000.0,1.08928,1.09069,['4.36 USD'],0.00129,136.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-081500-001-V2-973,O-20250319-081500-001-V2-975,BUY,FLAT,0.00,100000.00,1742372100000000000,2025-03-19 08:15:00+00:00,1742385900000000000,2025-03-19 12:05:00+00:00,13800000000000.0,1.0899,1.09143,['4.36 USD'],0.0014,148.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-160000-001-V2-976,O-20250319-160000-001-V2-977,BUY,FLAT,0.00,100000.00,1742400000000000000,2025-03-19 16:00:00+00:00,1742405220000000000,2025-03-19 17:27:00+00:00,5220000000000.0,1.08769,1.08671,['4.35 USD'],-0.0009,-102.35 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-003000-001-V2-979,O-20250320-003000-001-V2-981,BUY,FLAT,0.00,100000.00,1742430600000000000,2025-03-20 00:30:00+00:00,1742430960000000000,2025-03-20 00:36:00+00:00,360000000000.0,1.09084,1.09136,['4.36 USD'],0.00048,47.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-004500-001-V2-982,O-20250320-004500-001-V2-983,BUY,FLAT,0.00,100000.00,1742431500000000000,2025-03-20 00:45:00+00:00,1742432700000000000,2025-03-20 01:05:00+00:00,1200000000000.0,1.09132,1.09068,['4.36 USD'],-0.00059,-68.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-063000-001-V2-985,O-20250320-063000-001-V2-987,SELL,FLAT,0.00,100000.00,1742452200000000000,2025-03-20 06:30:00+00:00,1742455020000000000,2025-03-20 07:17:00+00:00,2820000000000.0,1.08938,1.08875,['4.36 USD'],0.00058,58.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-093000-001-V2-988,O-20250320-093000-001-V2-990,BUY,FLAT,0.00,100000.00,1742463000000000000,2025-03-20 09:30:00+00:00,1742463720000000000,2025-03-20 09:42:00+00:00,720000000000.0,1.08409,1.08541,['4.34 USD'],0.00122,127.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-101500-001-V2-991,O-20250320-101500-001-V2-993,BUY,FLAT,0.00,100000.00,1742465700000000000,2025-03-20 10:15:00+00:00,1742472780000000000,2025-03-20 12:13:00+00:00,7080000000000.0,1.08421,1.08558,['4.34 USD'],0.00126,132.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-124500-001-V2-994,O-20250320-124500-001-V2-995,BUY,FLAT,0.00,100000.00,1742474700000000000,2025-03-20 12:45:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,2160000000000.0,1.08401,1.08255,['4.34 USD'],-0.00135,-150.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-133000-001-V2-997,O-20250320-133000-001-V2-999,BUY,FLAT,0.00,100000.00,1742477400000000000,2025-03-20 13:30:00+00:00,1742479500000000000,2025-03-20 14:05:00+00:00,2100000000000.0,1.08227,1.08352,['4.33 USD'],0.00115,120.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-V2-1000,O-20250320-213000-001-V2-1001,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742518980000000000,2025-03-21 01:03:00+00:00,12780000000000.0,1.08559,1.085,['4.34 USD'],-0.00054,-63.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-011500-001-V2-1003,O-20250321-011500-001-V2-1005,BUY,FLAT,0.00,100000.00,1742519700000000000,2025-03-21 01:15:00+00:00,1742520180000000000,2025-03-21 01:23:00+00:00,480000000000.0,1.08513,1.08553,['4.34 USD'],0.00037,35.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-030000-001-V2-1006,O-20250321-030000-001-V2-1007,BUY,FLAT,0.00,100000.00,1742526000000000000,2025-03-21 03:00:00+00:00,1742527980000000000,2025-03-21 03:33:00+00:00,1980000000000.0,1.08442,1.08378,['4.34 USD'],-0.00059,-68.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-034500-001-V2-1009,O-20250321-034500-001-V2-1011,SELL,FLAT,0.00,100000.00,1742528700000000000,2025-03-21 03:45:00+00:00,1742531100000000000,2025-03-21 04:25:00+00:00,2400000000000.0,1.08359,1.08303,['4.34 USD'],0.00052,51.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-050000-001-V2-1012,O-20250321-050000-001-V2-1013,BUY,FLAT,0.00,100000.00,1742533200000000000,2025-03-21 05:00:00+00:00,1742534940000000000,2025-03-21 05:29:00+00:00,1740000000000.0,1.08303,1.08252,['4.34 USD'],-0.00047,-55.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-053000-001-V2-1015,O-20250321-053000-001-V2-1016,BUY,FLAT,0.00,100000.00,1742535000000000000,2025-03-21 05:30:00+00:00,1742535840000000000,2025-03-21 05:44:00+00:00,840000000000.0,1.08251,1.08201,['4.33 USD'],-0.00046,-54.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-054500-001-V2-1018,O-20250321-054500-001-V2-1020,BUY,FLAT,0.00,100000.00,1742535900000000000,2025-03-21 05:45:00+00:00,1742536560000000000,2025-03-21 05:56:00+00:00,660000000000.0,1.08203,1.08272,['4.33 USD'],0.00064,64.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-201500-001-V2-1021,O-20250321-201500-001-V2-1023,BUY,FLAT,0.00,100000.00,1742588100000000000,2025-03-21 20:15:00+00:00,1742767260000000000,2025-03-23 22:01:00+00:00,179160000000000.0,1.08169,1.08264,['4.33 USD'],0.00088,90.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-221500-001-V2-1024,O-20250323-221500-001-V2-1026,BUY,FLAT,0.00,100000.00,1742768100000000000,2025-03-23 22:15:00+00:00,1742771640000000000,2025-03-23 23:14:00+00:00,3540000000000.0,1.0818,1.08245,['4.32 USD'],0.0006,60.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-233000-001-V2-1027,O-20250323-233000-001-V2-1029,BUY,FLAT,0.00,100000.00,1742772600000000000,2025-03-23 23:30:00+00:00,1742773560000000000,2025-03-23 23:46:00+00:00,960000000000.0,1.08244,1.08303,['4.33 USD'],0.00055,54.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-084500-001-V2-1030,O-20250324-084500-001-V2-1032,SELL,FLAT,0.00,100000.00,1742805900000000000,2025-03-24 08:45:00+00:00,1742807100000000000,2025-03-24 09:05:00+00:00,1200000000000.0,1.08474,1.08366,['4.34 USD'],0.001,103.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-V2-1033,O-20250324-100000-001-V2-1034,SELL,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742812200000000000,2025-03-24 10:30:00+00:00,1800000000000.0,1.08394,1.08523,['4.34 USD'],-0.00119,-133.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-120000-001-V2-1036,O-20250324-120000-001-V2-1038,SELL,FLAT,0.00,100000.00,1742817600000000000,2025-03-24 12:00:00+00:00,1742818680000000000,2025-03-24 12:18:00+00:00,1080000000000.0,1.08326,1.08229,['4.33 USD'],0.0009,92.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-V2-1039,O-20250324-140000-001-V2-1041,BUY,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742825580000000000,2025-03-24 14:13:00+00:00,780000000000.0,1.07935,1.08054,['4.32 USD'],0.0011,114.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-170000-001-V2-1042,O-20250324-170000-001-V2-1044,BUY,FLAT,0.00,100000.00,1742835600000000000,2025-03-24 17:00:00+00:00,1742841660000000000,2025-03-24 18:41:00+00:00,6060000000000.0,1.0792,1.08125,['4.32 USD'],0.0019,200.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-220000-001-V2-1045,O-20250324-220000-001-V2-1047,BUY,FLAT,0.00,100000.00,1742853600000000000,2025-03-24 22:00:00+00:00,1742865540000000000,2025-03-25 01:19:00+00:00,11940000000000.0,1.08008,1.08074,['4.32 USD'],0.00061,61.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-013000-001-V2-1048,O-20250325-013000-001-V2-1050,SELL,FLAT,0.00,100000.00,1742866200000000000,2025-03-25 01:30:00+00:00,1742869500000000000,2025-03-25 02:25:00+00:00,3300000000000.0,1.08045,1.07988,['4.32 USD'],0.00053,52.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-024500-001-V2-1051,O-20250325-024500-001-V2-1052,SELL,FLAT,0.00,100000.00,1742870700000000000,2025-03-25 02:45:00+00:00,1742875260000000000,2025-03-25 04:01:00+00:00,4560000000000.0,1.07991,1.0805,['4.32 USD'],-0.00055,-63.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-041500-001-V2-1054,O-20250325-041500-001-V2-1056,SELL,FLAT,0.00,100000.00,1742876100000000000,2025-03-25 04:15:00+00:00,1742883180000000000,2025-03-25 06:13:00+00:00,7080000000000.0,1.08055,1.07995,['4.32 USD'],0.00056,55.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-070000-001-V2-1057,O-20250325-070000-001-V2-1058,SELL,FLAT,0.00,100000.00,1742886000000000000,2025-03-25 07:00:00+00:00,1742886600000000000,2025-03-25 07:10:00+00:00,600000000000.0,1.07946,1.08004,['4.32 USD'],-0.00054,-62.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-080000-001-V2-1060,O-20250325-080000-001-V2-1061,BUY,FLAT,0.00,100000.00,1742889600000000000,2025-03-25 08:00:00+00:00,1742890560000000000,2025-03-25 08:16:00+00:00,960000000000.0,1.07874,1.07782,['4.32 USD'],-0.00085,-96.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-103000-001-V2-1063,O-20250325-103000-001-V2-1065,BUY,FLAT,0.00,100000.00,1742898600000000000,2025-03-25 10:30:00+00:00,1742903160000000000,2025-03-25 11:46:00+00:00,4560000000000.0,1.08171,1.08273,['4.33 USD'],0.00094,97.67 USD,True
