entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-10-16 18:45:00+00:00,2025-10-16 23:09:00+00:00,LONG,1.16869,1.16972,98.32,TP,False,14,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-17 00:18:00+00:00,LONG,1.16953,1.17009,51.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:31:00+00:00,SHORT,1.1701,1.1708,-74.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 11:14:00+00:00,LONG,1.16973,1.16803,-174.68,SL,False,5,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:13:00+00:00,SHORT,1.16735,1.1661,120.34,TP,False,12,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:37:00+00:00,LONG,1.16666,1.16599,-71.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16506,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:10:00+00:00,LONG,1.16623,1.16539,-88.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:45:00+00:00,LONG,1.16542,1.16616,69.34,TP,False,18,6,0,2025-10
2025-10-19 23:45:00+00:00,2025-10-20 01:00:00+00:00,LONG,1.16612,1.16666,49.34,TP,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:07:00+00:00,SHORT,1.166,1.16665,-69.66,SL,False,22,6,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 10:12:00+00:00,LONG,1.16626,1.16542,-88.66,SL,False,4,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:34:00+00:00,LONG,1.16542,1.16459,-87.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16582,1.16504,73.34,TP,False,8,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-21 00:07:00+00:00,LONG,1.16431,1.16504,68.34,TP,False,13,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16468,1.16421,42.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.1643,1.16361,64.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:25:00+00:00,SHORT,1.1636,1.16302,53.34,TP,False,22,0,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 10:58:00+00:00,LONG,1.16092,1.1618,83.36,TP,False,6,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 17:01:00+00:00,LONG,1.16176,1.16075,-105.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:16:00+00:00,LONG,1.16007,1.1606,48.36,TP,False,16,1,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:55:00+00:00,LONG,1.15916,1.15998,77.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:37:00+00:00,LONG,1.15915,1.1584,-79.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:40:00+00:00,SHORT,1.1587,1.15805,60.36,TP,False,7,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:17:00+00:00,LONG,1.1606,1.16108,43.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 01:23:00+00:00,LONG,1.16173,1.1611,-67.64,SL,False,14,3,0,2025-10
2025-10-24 13:30:00+00:00,2025-10-24 14:54:00+00:00,SHORT,1.16333,1.16183,145.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:55:00+00:00,LONG,1.16353,1.16273,-84.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16321,1.16258,-67.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16285,1.16354,64.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 01:06:00+00:00,LONG,1.16301,1.16383,77.34,TP,False,18,6,0,2025-10
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15496,1.15418,-82.62,SL,False,14,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:27:00+00:00,LONG,1.15471,1.15517,41.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:10:00+00:00,SHORT,1.1538,1.15427,-51.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:46:00+00:00,LONG,1.15384,1.15335,-53.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:48:00+00:00,LONG,1.15439,1.155,56.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15577,1.15643,-70.62,SL,False,6,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.1557,1.15484,-90.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:46:00+00:00,LONG,1.15493,1.15426,-71.62,SL,False,18,6,0,2025-11
2025-11-10 00:00:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15433,1.156,162.38,TP,False,19,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:50:00+00:00,SHORT,1.15521,1.15604,-87.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:33:00+00:00,SHORT,1.15544,1.15606,-66.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:05:00+00:00,SHORT,1.15785,1.15707,73.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:47:00+00:00,SHORT,1.15626,1.1557,51.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15495,1.15542,-51.62,SL,False,20,0,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:23:00+00:00,LONG,1.15835,1.15783,-56.64,SL,False,16,1,0,2025-11
2025-11-12 11:15:00+00:00,2025-11-12 11:58:00+00:00,LONG,1.15693,1.15767,69.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15845,1.15924,74.36,TP,False,10,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-13 00:05:00+00:00,LONG,1.15933,1.1589,-47.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:51:00+00:00,LONG,1.15824,1.15871,42.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:57:00+00:00,SHORT,1.16159,1.16047,107.36,TP,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:40:00+00:00,LONG,1.16309,1.16405,91.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:20:00+00:00,LONG,1.16439,1.16527,83.34,TP,False,11,3,0,2025-11
2025-11-13 20:00:00+00:00,2025-11-13 23:11:00+00:00,SHORT,1.16356,1.16261,90.34,TP,False,15,3,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:07:00+00:00,SHORT,1.16143,1.16238,-99.64,SL,False,6,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 23:02:00+00:00,LONG,1.16244,1.16195,-53.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:49:00+00:00,LONG,1.16217,1.16168,-53.64,SL,False,18,6,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:15:00+00:00,SHORT,1.16033,1.15971,57.36,TP,False,4,0,0,2025-11
2025-11-17 09:30:00+00:00,2025-11-17 09:35:00+00:00,SHORT,1.15982,1.16048,-70.64,SL,False,4,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:39:00+00:00,SHORT,1.15937,1.1587,62.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:11:00+00:00,SHORT,1.15977,1.15906,66.36,TP,False,11,0,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 21:42:00+00:00,SHORT,1.1585,1.15779,66.36,TP,False,13,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:15:00+00:00,LONG,1.15787,1.15832,40.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:49:00+00:00,LONG,1.15758,1.15663,-99.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:08:00+00:00,LONG,1.15296,1.15176,-124.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:34:00+00:00,LONG,1.15264,1.1533,61.38,TP,False,16,2,0,2025-11
2025-11-20 00:00:00+00:00,2025-11-20 00:02:00+00:00,SHORT,1.15393,1.1535,38.38,TP,False,19,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:45:00+00:00,LONG,1.15314,1.1526,-58.62,SL,False,19,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 05:20:00+00:00,SHORT,1.15199,1.15148,46.4,TP,False,23,2,0,2025-11
2025-11-20 19:45:00+00:00,2025-11-20 20:23:00+00:00,LONG,1.15367,1.15294,-77.62,SL,False,14,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 09:07:00+00:00,LONG,1.15458,1.15371,-91.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15172,1.15054,-122.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15126,1.15232,-110.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:02:00+00:00,LONG,1.14976,1.15087,106.4,TP,False,11,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:27:00+00:00,LONG,1.15134,1.15061,-77.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15088,1.15034,-58.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:56:00+00:00,SHORT,1.15159,1.15211,-56.6,SL,False,22,6,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:41:00+00:00,SHORT,1.15215,1.15302,-91.61,SL,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-25 01:37:00+00:00,SHORT,1.15233,1.15301,-72.61,SL,False,13,0,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15447,1.15559,-116.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:09:00+00:00,SHORT,1.15446,1.1555,-108.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 14:01:00+00:00,SHORT,1.15466,1.15607,-145.62,SL,False,8,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:53:00+00:00,SHORT,1.15704,1.15657,42.38,TP,False,19,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:22:00+00:00,SHORT,1.15907,1.15846,56.36,TP,False,23,1,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:35:00+00:00,LONG,1.15793,1.15718,-79.63,SL,False,3,2,0,2025-11
2025-11-26 15:45:00+00:00,2025-11-26 16:22:00+00:00,LONG,1.15858,1.15983,120.36,TP,False,10,2,0,2025-11
2025-11-26 21:30:00+00:00,2025-11-26 23:31:00+00:00,LONG,1.15949,1.15996,42.36,TP,False,16,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:16:00+00:00,SHORT,1.16075,1.15957,113.36,TP,False,11,4,0,2025-11
2025-11-30 22:30:00+00:00,2025-11-30 23:00:00+00:00,LONG,1.15963,1.16006,38.36,TP,False,17,6,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16074,1.16026,-52.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:46:00+00:00,LONG,1.15994,1.16047,48.36,TP,False,18,6,0,2025-11
2025-12-01 03:15:00+00:00,2025-12-01 04:01:00+00:00,SHORT,1.15914,1.15982,-72.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:43:00+00:00,SHORT,1.16155,1.16065,85.36,TP,False,3,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:19:00+00:00,SHORT,1.16488,1.1641,73.34,TP,False,8,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 04:06:00+00:00,LONG,1.16084,1.16142,53.36,TP,False,15,0,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:41:00+00:00,LONG,1.16226,1.16284,53.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:49:00+00:00,SHORT,1.16413,1.16358,50.34,TP,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:25:00+00:00,LONG,1.16637,1.1659,-51.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:17:00+00:00,SHORT,1.16607,1.16559,43.34,TP,False,20,2,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:20:00+00:00,SHORT,1.16527,1.16468,54.34,TP,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16402,1.16462,55.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16462,1.16404,-62.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:31:00+00:00,LONG,1.16427,1.16474,42.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:51:00+00:00,SHORT,1.16647,1.16589,53.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:01:00+00:00,SHORT,1.16504,1.16576,-76.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 14:52:00+00:00,SHORT,1.16519,1.16418,96.34,TP,False,4,0,0,2025-12
2025-12-08 18:45:00+00:00,2025-12-09 02:04:00+00:00,LONG,1.16407,1.16483,71.34,TP,False,13,0,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 11:12:00+00:00,SHORT,1.16447,1.1638,62.34,TP,False,5,1,0,2025-12
2025-12-09 11:15:00+00:00,2025-12-09 11:55:00+00:00,SHORT,1.1639,1.16476,-90.66,SL,False,6,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:21:00+00:00,LONG,1.16253,1.16168,-89.65,SL,False,12,1,0,2025-12
2025-12-09 18:45:00+00:00,2025-12-09 19:32:00+00:00,LONG,1.1622,1.16296,71.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 03:06:00+00:00,LONG,1.16269,1.16219,-54.65,SL,False,16,1,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 01:04:00+00:00,LONG,1.17016,1.17066,45.32,TP,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 15:01:00+00:00,SHORT,1.17434,1.17341,88.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 17:03:00+00:00,SHORT,1.1747,1.17579,-113.7,SL,False,11,3,0,2025-12
2025-12-12 21:45:00+00:00,2025-12-14 23:04:00+00:00,LONG,1.17417,1.17357,-64.7,SL,False,16,4,0,2025-12
2025-12-14 23:15:00+00:00,2025-12-15 00:07:00+00:00,LONG,1.17394,1.17342,-56.7,SL,False,18,6,0,2025-12
2025-12-15 23:45:00+00:00,2025-12-16 00:57:00+00:00,SHORT,1.1754,1.17485,50.3,TP,False,18,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 03:03:00+00:00,LONG,1.1752,1.17579,54.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:59:00+00:00,SHORT,1.17636,1.17744,-112.7,SL,False,8,1,0,2025-12
2025-12-16 17:30:00+00:00,2025-12-16 18:01:00+00:00,SHORT,1.17736,1.17623,108.3,TP,False,12,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17477,,-2.35,EXIT,False,16,1,0,2025-12
