timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-03 00:39:00+00:00,2025-10-03 00:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1722659999999998,1.1722722
2025-10-03 00:40:00+00:00,2025-10-03 00:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1722549999999996,1.1722722
2025-10-03 00:41:00+00:00,2025-10-03 00:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1722474999999997,1.1722715000000001
2025-10-03 00:42:00+00:00,2025-10-03 00:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1722444999999997,1.1722726
2025-10-03 00:43:00+00:00,2025-10-03 00:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.17224125,1.1722723000000002
2025-10-03 00:44:00+00:00,2025-10-03 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1722377499999999,1.1722719000000001
2025-10-03 00:45:00+00:00,2025-10-03 00:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1722347499999999,1.1722722
2025-10-03 00:46:00+00:00,2025-10-03 00:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.172234,1.1722726
2025-10-03 00:47:00+00:00,2025-10-03 00:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1722299999999999,1.1722730000000001
2025-10-03 00:48:00+00:00,2025-10-03 00:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.172226,1.1722744
2025-10-03 00:49:00+00:00,2025-10-03 00:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.17222475,1.1722761
2025-10-03 00:50:00+00:00,2025-10-03 00:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1722242499999997,1.1722775
2025-10-03 00:51:00+00:00,2025-10-03 00:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1722217499999998,1.1722801
2025-10-03 00:52:00+00:00,2025-10-03 00:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.17221875,1.1722829000000001
2025-10-03 00:53:00+00:00,2025-10-03 00:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.17221575,1.1722862000000003
2025-10-03 00:54:00+00:00,2025-10-03 00:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722164999999998,1.1722903000000005
2025-10-03 00:55:00+00:00,2025-10-03 00:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722157499999997,1.1722938000000005
2025-10-03 00:56:00+00:00,2025-10-03 00:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722144999999997,1.1722968000000002
2025-10-03 00:57:00+00:00,2025-10-03 00:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722147499999997,1.1722995000000003
2025-10-03 00:58:00+00:00,2025-10-03 00:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722169999999996,1.1723015000000003
2025-10-03 00:59:00+00:00,2025-10-03 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722202499999996,1.1723038000000003
2025-10-03 01:00:00+00:00,2025-10-03 01:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722269999999997,1.1723074000000004
2025-10-03 01:01:00+00:00,2025-10-03 01:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722337499999997,1.1723108000000007
2025-10-03 01:02:00+00:00,2025-10-03 01:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722414999999997,1.1723149000000008
2025-10-03 01:03:00+00:00,2025-10-03 01:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722479999999997,1.1723183000000008
2025-10-03 01:04:00+00:00,2025-10-03 01:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1722555,1.1723226000000009
2025-10-03 01:05:00+00:00,2025-10-03 01:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1722657499999998,1.1723279000000009
2025-10-03 01:06:00+00:00,2025-10-03 01:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.17226225,1.1723290000000006
2025-10-03 01:07:00+00:00,2025-10-03 01:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1722682500000001,1.1723324000000006
2025-10-03 01:08:00+00:00,2025-10-03 01:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.17226725,1.1723327000000008
2025-10-03 01:09:00+00:00,2025-10-03 01:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.17227175,1.1723358000000006
2025-10-03 01:10:00+00:00,2025-10-03 01:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1722715000000001,1.1723362000000008
2025-10-03 01:11:00+00:00,2025-10-03 01:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1722702500000002,1.1723347000000006
2025-10-03 01:12:00+00:00,2025-10-03 01:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1722715000000001,1.1723336000000006
2025-10-03 01:13:00+00:00,2025-10-03 01:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1722740000000003,1.1723337000000005
2025-10-03 01:14:00+00:00,2025-10-03 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1722775000000003,1.1723334000000007
2025-10-03 01:15:00+00:00,2025-10-03 01:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1722792500000003,1.1723324000000004
2025-10-03 01:16:00+00:00,2025-10-03 01:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1722790000000003,1.1723307000000005
2025-10-03 01:17:00+00:00,2025-10-03 01:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1722737500000004,1.1723255000000004
2025-10-03 01:18:00+00:00,2025-10-03 01:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1722727500000005,1.1723208000000005
2025-10-03 01:19:00+00:00,2025-10-03 01:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1722710000000003,1.1723154000000002
2025-10-03 01:20:00+00:00,2025-10-03 01:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1722700000000004,1.1723097000000002
2025-10-03 01:21:00+00:00,2025-10-03 01:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1722702500000004,1.1723039000000002
2025-10-03 01:22:00+00:00,2025-10-03 01:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1722660000000005,1.1722978000000002
2025-10-03 01:23:00+00:00,2025-10-03 01:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1722590000000004,1.1722906
2025-10-03 01:24:00+00:00,2025-10-03 01:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1722557500000002,1.1722849000000002
2025-10-03 01:25:00+00:00,2025-10-03 01:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1722507500000001,1.1722789
2025-10-03 01:26:00+00:00,2025-10-03 01:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1722420000000002,1.1722711000000001
2025-10-03 01:27:00+00:00,2025-10-03 01:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1722307500000002,1.1722624000000001
2025-10-03 01:28:00+00:00,2025-10-03 01:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1722225000000002,1.1722546
2025-10-03 01:29:00+00:00,2025-10-03 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1722140000000003,1.1722477000000002
2025-10-03 01:30:00+00:00,2025-10-03 01:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1722060000000003,1.1722415000000002
2025-10-03 01:31:00+00:00,2025-10-03 01:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.172195,1.1722349
2025-10-03 01:32:00+00:00,2025-10-03 01:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1721845000000002,1.1722285000000001
2025-10-03 01:33:00+00:00,2025-10-03 01:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1721730000000001,1.172222
2025-10-03 01:34:00+00:00,2025-10-03 01:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1721587500000001,1.1722162
2025-10-03 01:35:00+00:00,2025-10-03 01:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.172149,1.1722108
2025-10-03 01:36:00+00:00,2025-10-03 01:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1721427500000001,1.1722064
2025-10-03 01:37:00+00:00,2025-10-03 01:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1721360000000003,1.1722027
2025-10-03 01:38:00+00:00,2025-10-03 01:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1721305000000002,1.1721991
2025-10-03 01:39:00+00:00,2025-10-03 01:40:00+00:00,SELL,close_only,Closed existing long position,1.1721207500000004,1.1721948
2025-10-03 02:01:00+00:00,2025-10-03 02:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1722710000000003,1.1722568999999998
2025-10-03 02:02:00+00:00,2025-10-03 02:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1722905000000003,1.1722609999999998
2025-10-03 02:03:00+00:00,2025-10-03 02:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1723125000000003,1.1722647999999998
2025-10-03 02:04:00+00:00,2025-10-03 02:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1723282500000003,1.1722668999999997
2025-10-03 03:14:00+00:00,2025-10-03 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1724382500000001,1.1724415999999998
2025-10-03 03:15:00+00:00,2025-10-03 03:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1724382500000001,1.1724440999999997
2025-10-03 03:16:00+00:00,2025-10-03 03:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1724392500000003,1.1724453999999995
2025-10-03 03:17:00+00:00,2025-10-03 03:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1724407500000003,1.1724460999999995
2025-10-03 03:18:00+00:00,2025-10-03 03:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1724367500000001,1.1724454999999996
2025-10-03 03:19:00+00:00,2025-10-03 03:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1724307500000002,1.1724454999999994
2025-10-03 03:20:00+00:00,2025-10-03 03:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1724207500000001,1.1724450999999996
2025-10-03 03:21:00+00:00,2025-10-03 03:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1724097500000004,1.1724430999999993
2025-10-03 03:22:00+00:00,2025-10-03 03:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1724000000000003,1.1724411999999993
2025-10-03 03:23:00+00:00,2025-10-03 03:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1723882500000002,1.1724387999999994
2025-10-03 03:24:00+00:00,2025-10-03 03:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1723730000000003,1.1724367999999996
2025-10-03 03:25:00+00:00,2025-10-03 03:26:00+00:00,SELL,close_only,Closed existing long position,1.17235925,1.1724349999999994
2025-10-03 04:03:00+00:00,2025-10-03 04:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.172361,1.1723555
2025-10-03 04:04:00+00:00,2025-10-03 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1723779999999997,1.1723609000000004
2025-10-03 04:05:00+00:00,2025-10-03 04:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1723944999999998,1.1723676000000003
2025-10-03 04:06:00+00:00,2025-10-03 04:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.172413,1.1723740000000005
2025-10-03 04:07:00+00:00,2025-10-03 04:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1724285,1.1723785000000002
2025-10-03 04:08:00+00:00,2025-10-03 04:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1724445000000001,1.1723829000000003
2025-10-03 04:48:00+00:00,2025-10-03 04:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1723357499999998,1.1723433999999995
2025-10-03 04:49:00+00:00,2025-10-03 04:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1723247499999998,1.1723414999999995
2025-10-03 04:50:00+00:00,2025-10-03 04:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1723192499999997,1.1723401999999994
2025-10-03 04:51:00+00:00,2025-10-03 04:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.172313,1.1723393999999996
2025-10-03 04:52:00+00:00,2025-10-03 04:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1723052499999997,1.1723376999999995
2025-10-03 04:53:00+00:00,2025-10-03 04:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1722937499999997,1.1723354999999995
2025-10-03 04:54:00+00:00,2025-10-03 04:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1722825,1.1723338999999997
2025-10-03 04:55:00+00:00,2025-10-03 04:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1722727499999999,1.1723324999999998
2025-10-03 04:56:00+00:00,2025-10-03 04:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.172262,1.1723298999999996
2025-10-03 04:57:00+00:00,2025-10-03 04:58:00+00:00,SELL,close_only,Closed existing long position,1.1722489999999999,1.1723271
2025-10-03 06:14:00+00:00,2025-10-03 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1719275000000002,1.1719244999999991
2025-10-03 06:15:00+00:00,2025-10-03 06:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1719442500000001,1.1719267999999994
2025-10-03 06:16:00+00:00,2025-10-03 06:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1719615,1.1719311999999993
2025-10-03 06:17:00+00:00,2025-10-03 06:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.17197475,1.1719334999999995
2025-10-03 06:18:00+00:00,2025-10-03 06:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.17199025,1.1719364999999993
2025-10-03 06:19:00+00:00,2025-10-03 06:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1720062499999997,1.1719397999999992
2025-10-03 07:24:00+00:00,2025-10-03 07:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1722234999999999,1.1722249999999996
2025-10-03 07:25:00+00:00,2025-10-03 07:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1722225,1.1722335999999998
2025-10-03 07:26:00+00:00,2025-10-03 07:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.17222825,1.1722432999999997
2025-10-03 07:27:00+00:00,2025-10-03 07:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.17223725,1.1722513999999997
2025-10-03 07:28:00+00:00,2025-10-03 07:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1722507500000001,1.1722584999999996
2025-10-03 09:32:00+00:00,2025-10-03 09:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.17360025,1.173604
2025-10-03 09:33:00+00:00,2025-10-03 09:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.173589,1.1736098
2025-10-03 09:34:00+00:00,2025-10-03 09:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1735765,1.1736168
2025-10-03 09:35:00+00:00,2025-10-03 09:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1735622500000003,1.1736247999999998
2025-10-03 09:36:00+00:00,2025-10-03 09:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735475000000002,1.1736319999999998
2025-10-03 09:37:00+00:00,2025-10-03 09:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735342500000003,1.1736399999999998
2025-10-03 09:38:00+00:00,2025-10-03 09:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735282500000002,1.1736475999999998
2025-10-03 09:39:00+00:00,2025-10-03 09:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735225000000002,1.1736531999999997
2025-10-03 09:40:00+00:00,2025-10-03 09:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.173518,1.1736581999999998
2025-10-03 09:41:00+00:00,2025-10-03 09:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735145000000002,1.1736619
2025-10-03 09:42:00+00:00,2025-10-03 09:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735127500000002,1.1736654
2025-10-03 09:43:00+00:00,2025-10-03 09:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735177500000002,1.1736697999999999
2025-10-03 09:44:00+00:00,2025-10-03 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.173524,1.1736714
2025-10-03 09:45:00+00:00,2025-10-03 09:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.173532,1.1736741999999998
2025-10-03 09:46:00+00:00,2025-10-03 09:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.17354175,1.1736762999999997
2025-10-03 09:47:00+00:00,2025-10-03 09:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.17354825,1.1736780999999998
2025-10-03 09:48:00+00:00,2025-10-03 09:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735594999999999,1.1736820999999997
2025-10-03 09:49:00+00:00,2025-10-03 09:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735707499999999,1.1736862
2025-10-03 09:50:00+00:00,2025-10-03 09:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735820000000001,1.1736902
2025-10-03 09:51:00+00:00,2025-10-03 09:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.173594,1.1736942999999997
2025-10-03 09:52:00+00:00,2025-10-03 09:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736014999999997,1.1736946999999998
2025-10-03 09:53:00+00:00,2025-10-03 09:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736117499999996,1.1736966999999998
2025-10-03 09:54:00+00:00,2025-10-03 09:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736202499999997,1.1736981
2025-10-03 09:55:00+00:00,2025-10-03 09:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1736287499999998,1.1736984
2025-10-03 09:56:00+00:00,2025-10-03 09:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1736369999999998,1.1736978999999998
2025-10-03 09:57:00+00:00,2025-10-03 09:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1736412499999997,1.1736965999999998
2025-10-03 09:58:00+00:00,2025-10-03 09:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.17364525,1.1736961
2025-10-03 09:59:00+00:00,2025-10-03 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.17365525,1.1736973
2025-10-03 10:00:00+00:00,2025-10-03 10:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.17366525,1.1736981
2025-10-03 10:01:00+00:00,2025-10-03 10:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.17367575,1.1737000000000002
2025-10-03 10:02:00+00:00,2025-10-03 10:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.173685,1.1737013
2025-10-03 10:03:00+00:00,2025-10-03 10:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1736929999999999,1.1737004
2025-10-03 10:04:00+00:00,2025-10-03 10:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1736980000000001,1.1736986000000003
2025-10-03 10:23:00+00:00,2025-10-03 10:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1736554999999995,1.1736577000000004
2025-10-03 10:24:00+00:00,2025-10-03 10:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1736509999999996,1.1736536000000002
2025-10-03 10:25:00+00:00,2025-10-03 10:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1736412499999997,1.1736497000000004
2025-10-03 10:26:00+00:00,2025-10-03 10:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1736337499999996,1.1736479000000002
2025-10-03 10:27:00+00:00,2025-10-03 10:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.17362775,1.1736493000000003
2025-10-03 10:28:00+00:00,2025-10-03 10:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.17362,1.1736492000000005
2025-10-03 10:29:00+00:00,2025-10-03 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1736122500000001,1.1736488000000005
2025-10-03 10:30:00+00:00,2025-10-03 10:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1736045000000002,1.1736473000000003
2025-10-03 10:31:00+00:00,2025-10-03 10:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.173596,1.1736450000000005
2025-10-03 10:32:00+00:00,2025-10-03 10:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.17358875,1.1736404000000005
2025-10-03 10:33:00+00:00,2025-10-03 10:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.17358275,1.1736349000000004
2025-10-03 10:34:00+00:00,2025-10-03 10:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1735775,1.1736281000000006
2025-10-03 10:35:00+00:00,2025-10-03 10:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1735725000000001,1.1736198000000007
2025-10-03 10:36:00+00:00,2025-10-03 10:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1735685,1.1736103000000007
2025-10-03 10:37:00+00:00,2025-10-03 10:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1735684999999998,1.1736024000000007
2025-10-03 10:38:00+00:00,2025-10-03 10:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1735697499999997,1.1735980000000008
2025-10-03 10:39:00+00:00,2025-10-03 10:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1735684999999996,1.1735945000000008
2025-10-03 10:40:00+00:00,2025-10-03 10:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1735709999999995,1.1735935000000008
2025-10-03 10:41:00+00:00,2025-10-03 10:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1735782499999998,1.1735930000000008
2025-10-03 10:42:00+00:00,2025-10-03 10:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1735792499999997,1.1735908000000008
2025-10-03 10:43:00+00:00,2025-10-03 10:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1735814999999998,1.1735902000000007
2025-10-03 10:44:00+00:00,2025-10-03 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1735855,1.1735922000000008
2025-10-03 10:45:00+00:00,2025-10-03 10:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.17359225,1.1735929000000005
2025-10-03 10:55:00+00:00,2025-10-03 10:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1736117500000003,1.1736123000000007
