trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-044800-001-MA_CROSS-477,O-20251007-104000-001-MA_CROSS-480,SELL,FLAT,0.00,100000.00,1759812480000000000,2025-10-07 04:48:00+00:00,1759833600000000000,2025-10-07 10:40:00+00:00,21120000000000,1.169680000001,1.167429999999,['4.67 USD'],0.00192,220.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-104000-001-MA_CROSS-481,O-20251007-104000-001-MA_CROSS-482,BUY,FLAT,0.00,100000.00,1759833600000000000,2025-10-07 10:40:00+00:00,1759836360000000000,2025-10-07 11:26:00+00:00,2760000000000,1.167429999999,1.1660200000010001,['4.66 USD'],-0.00121,-145.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-113500-001-MA_CROSS-484,O-20251007-131400-001-MA_CROSS-487,SELL,FLAT,0.00,100000.00,1759836900000000000,2025-10-07 11:35:00+00:00,1759842840000000000,2025-10-07 13:14:00+00:00,5940000000000,1.165770000001,1.1665999999990002,['4.66 USD'],-0.00071,-87.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-131400-001-MA_CROSS-488,O-20251007-141600-001-MA_CROSS-491,BUY,FLAT,0.00,100000.00,1759842840000000000,2025-10-07 13:14:00+00:00,1759846560000000000,2025-10-07 14:16:00+00:00,3720000000000,1.1665999999990002,1.1662600000010002,['4.66 USD'],-0.00029,-38.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-141600-001-MA_CROSS-492,O-20251007-152400-001-MA_CROSS-495,SELL,FLAT,0.00,100000.00,1759846560000000000,2025-10-07 14:16:00+00:00,1759850640000000000,2025-10-07 15:24:00+00:00,4080000000000,1.1662600000010002,1.167249999999,['4.66 USD'],-0.00085,-103.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-152400-001-MA_CROSS-496,O-20251007-173200-001-MA_CROSS-499,BUY,FLAT,0.00,100000.00,1759850640000000000,2025-10-07 15:24:00+00:00,1759858320000000000,2025-10-07 17:32:00+00:00,7680000000000,1.167249999999,1.1672700000010001,['4.66 USD'],2e-05,-2.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-173200-001-MA_CROSS-500,O-20251007-205900-001-MA_CROSS-503,SELL,FLAT,0.00,100000.00,1759858320000000000,2025-10-07 17:32:00+00:00,1759870740000000000,2025-10-07 20:59:00+00:00,12420000000000,1.1672700000010001,1.165739999999,['4.66 USD'],0.00131,148.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-205900-001-MA_CROSS-504,O-20251007-232700-001-MA_CROSS-507,BUY,FLAT,0.00,100000.00,1759870740000000000,2025-10-07 20:59:00+00:00,1759879620000000000,2025-10-07 23:27:00+00:00,8880000000000,1.165739999999,1.165600000001,['4.66 USD'],-0.00012,-18.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-232700-001-MA_CROSS-508,O-20251008-072900-001-MA_CROSS-511,SELL,FLAT,0.00,100000.00,1759879620000000000,2025-10-07 23:27:00+00:00,1759908540000000000,2025-10-08 07:29:00+00:00,28920000000000,1.165600000001,1.161829999999,['4.65 USD'],0.00323,372.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-072900-001-MA_CROSS-512,O-20251008-072900-001-MA_CROSS-513,BUY,FLAT,0.00,100000.00,1759908540000000000,2025-10-08 07:29:00+00:00,1759913760000000000,2025-10-08 08:56:00+00:00,5220000000000,1.161829999999,1.161980000001,['4.64 USD'],0.00013,10.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-091100-001-MA_CROSS-515,O-20251008-104500-001-MA_CROSS-518,SELL,FLAT,0.00,100000.00,1759914660000000000,2025-10-08 09:11:00+00:00,1759920300000000000,2025-10-08 10:45:00+00:00,5640000000000,1.161730000001,1.162979999999,['4.65 USD'],-0.00108,-129.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-104500-001-MA_CROSS-519,O-20251008-141200-001-MA_CROSS-522,BUY,FLAT,0.00,100000.00,1759920300000000000,2025-10-08 10:45:00+00:00,1759932720000000000,2025-10-08 14:12:00+00:00,12420000000000,1.162979999999,1.163220000001,['4.66 USD'],0.00021,19.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-141200-001-MA_CROSS-523,O-20251008-175400-001-MA_CROSS-526,SELL,FLAT,0.00,100000.00,1759932720000000000,2025-10-08 14:12:00+00:00,1759946040000000000,2025-10-08 17:54:00+00:00,13320000000000,1.163220000001,1.160649999999,['4.65 USD'],0.00221,252.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-175400-001-MA_CROSS-527,O-20251008-235100-001-MA_CROSS-530,BUY,FLAT,0.00,100000.00,1759946040000000000,2025-10-08 17:54:00+00:00,1759967460000000000,2025-10-08 23:51:00+00:00,21420000000000,1.160649999999,1.162950000001,['4.65 USD'],0.00198,225.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-235100-001-MA_CROSS-531,O-20251009-003400-001-MA_CROSS-534,SELL,FLAT,0.00,100000.00,1759967460000000000,2025-10-08 23:51:00+00:00,1759970040000000000,2025-10-09 00:34:00+00:00,2580000000000,1.162950000001,1.1639099999990001,['4.66 USD'],-0.00083,-100.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-003400-001-MA_CROSS-535,O-20251009-055400-001-MA_CROSS-538,BUY,FLAT,0.00,100000.00,1759970040000000000,2025-10-09 00:34:00+00:00,1759989240000000000,2025-10-09 05:54:00+00:00,19200000000000,1.1639099999990001,1.1640900000010002,['4.66 USD'],0.00015,13.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-055400-001-MA_CROSS-539,O-20251009-055400-001-MA_CROSS-540,SELL,FLAT,0.00,100000.00,1759989240000000000,2025-10-09 05:54:00+00:00,1760000700000000000,2025-10-09 09:05:00+00:00,11460000000000,1.1640900000010002,1.1618499999990002,['4.65 USD'],0.00192,219.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-092900-001-MA_CROSS-542,O-20251009-110900-001-MA_CROSS-545,BUY,FLAT,0.00,100000.00,1760002140000000000,2025-10-09 09:29:00+00:00,1760008140000000000,2025-10-09 11:09:00+00:00,6000000000000,1.1620899999990002,1.1610100000010002,['4.64 USD'],-0.00093,-112.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-110900-001-MA_CROSS-546,O-20251009-110900-001-MA_CROSS-548,SELL,FLAT,0.00,100000.00,1760008140000000000,2025-10-09 11:09:00+00:00,1760023680000000000,2025-10-09 15:28:00+00:00,15540000000000,1.1610100000010002,1.15602,['4.63 USD'],0.0043,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-173000-001-MA_CROSS-549,O-20251009-182700-001-MA_CROSS-552,BUY,FLAT,0.00,100000.00,1760031000000000000,2025-10-09 17:30:00+00:00,1760034420000000000,2025-10-09 18:27:00+00:00,3420000000000,1.1564699999990002,1.1558500000010001,['4.62 USD'],-0.00054,-66.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-182700-001-MA_CROSS-553,O-20251009-200000-001-MA_CROSS-556,SELL,FLAT,0.00,100000.00,1760034420000000000,2025-10-09 18:27:00+00:00,1760040000000000000,2025-10-09 20:00:00+00:00,5580000000000,1.1558500000010001,1.155969999999,['4.62 USD'],-0.0001,-16.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-200000-001-MA_CROSS-557,O-20251009-224800-001-MA_CROSS-560,BUY,FLAT,0.00,100000.00,1760040000000000000,2025-10-09 20:00:00+00:00,1760050080000000000,2025-10-09 22:48:00+00:00,10080000000000,1.155969999999,1.156380000001,['4.62 USD'],0.00035,36.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-224800-001-MA_CROSS-561,O-20251009-230200-001-MA_CROSS-564,SELL,FLAT,0.00,100000.00,1760050080000000000,2025-10-09 22:48:00+00:00,1760050920000000000,2025-10-09 23:02:00+00:00,840000000000,1.156380000001,1.156439999999,['4.62 USD'],-5e-05,-10.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-230200-001-MA_CROSS-565,O-20251009-230300-001-MA_CROSS-568,BUY,FLAT,0.00,100000.00,1760050920000000000,2025-10-09 23:02:00+00:00,1760050980000000000,2025-10-09 23:03:00+00:00,60000000000,1.156439999999,1.156290000001,['4.62 USD'],-0.00013,-19.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-230300-001-MA_CROSS-569,O-20251010-000000-001-MA_CROSS-572,SELL,FLAT,0.00,100000.00,1760050980000000000,2025-10-09 23:03:00+00:00,1760054400000000000,2025-10-10 00:00:00+00:00,3420000000000,1.156290000001,1.156549999999,['4.62 USD'],-0.00022,-30.62 USD,False
