trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-163000-001-MA_CROSS-159,O-20250515-163000-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1747326600000000000,2025-05-15 16:30:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,29880000000000,1.1180900000010001,1.120379999999,['4.48 USD'],-0.00205,-233.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-034500-001-MA_CROSS-162,O-20250516-034500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1747367100000000000,2025-05-16 03:45:00+00:00,1747405920000000000,2025-05-16 14:32:00+00:00,38820000000000,1.120249999999,1.1177600000010002,['4.48 USD'],-0.00222,-253.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-165,O-20250516-154500-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-168,O-20250519-083000-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1747643580000000000,2025-05-19 08:33:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,57060000000000,1.12483,1.122320000001,['4.49 USD'],-0.00223,-255.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-110000-001-MA_CROSS-171,O-20250522-110000-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1747911720000000000,2025-05-22 11:02:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,53400000000000,1.12936,1.131869999999,['4.52 USD'],-0.00222,-255.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-083000-001-MA_CROSS-174,O-20250523-083000-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1747989000000000000,2025-05-23 08:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,12120000000000,1.133609999999,1.131900000001,['4.53 USD'],-0.00151,-175.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-091500-001-MA_CROSS-177,O-20250527-091500-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1748337300000000000,2025-05-27 09:15:00+00:00,1748351400000000000,2025-05-27 13:10:00+00:00,14100000000000,1.1353500000010002,1.1373799999990002,['4.54 USD'],-0.00179,-207.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-130000-001-MA_CROSS-183,O-20250603-130000-001-MA_CROSS-184,SELL,FLAT,0.00,100000.00,1748955600000000000,2025-06-03 13:00:00+00:00,1749039720000000000,2025-06-04 12:22:00+00:00,84120000000000,1.138190000001,1.1406299999990002,['4.56 USD'],-0.00214,-248.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-163000-001-MA_CROSS-186,O-20250604-163000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1749055500000000000,2025-06-04 16:45:00+00:00,1749129720000000000,2025-06-05 13:22:00+00:00,74220000000000,1.14253,1.14753,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-113000-001-MA_CROSS-189,O-20250609-150000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1749209400000000000,2025-06-06 11:30:00+00:00,1749481200000000000,2025-06-09 15:00:00+00:00,271800000000000,1.1420300000010002,1.140789999999,['4.56 USD'],0.00109,119.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-081500-001-MA_CROSS-193,O-20250610-081500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1749543300000000000,2025-06-10 08:15:00+00:00,1749548940000000000,2025-06-10 09:49:00+00:00,5640000000000,1.1403600000010001,1.141739999999,['4.56 USD'],-0.00121,-142.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-196,O-20250610-193000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-090000-001-MA_CROSS-199,O-20250613-090000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1749805200000000000,2025-06-13 09:00:00+00:00,1749827880000000000,2025-06-13 15:18:00+00:00,22680000000000,1.152860000001,1.1552399999990002,['4.62 USD'],-0.00206,-242.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-084500-001-MA_CROSS-202,O-20250616-084500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1750063560000000000,2025-06-16 08:46:00+00:00,1750103940000000000,2025-06-16 19:59:00+00:00,40380000000000,1.158,1.155490000001,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-208,O-20250620-010000-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1750381500000000000,2025-06-20 01:05:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,245460000000000,1.15192,1.149410000001,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-083000-001-MA_CROSS-211,O-20250623-083000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1750667460000000000,2025-06-23 08:31:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,20280000000000,1.14952,1.1520299999990002,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-190000-001-MA_CROSS-214,O-20250623-190000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1750705200000000000,2025-06-23 19:00:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,69900000000000,1.1574399999990002,1.16244,['4.63 USD'],0.00432,495.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-124500-001-MA_CROSS-217,O-20250625-124500-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1750855500000000000,2025-06-25 12:45:00+00:00,1750862400000000000,2025-06-25 14:40:00+00:00,6900000000000,1.1596800000010001,1.162069999999,['4.64 USD'],-0.00206,-243.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-104500-001-MA_CROSS-223,O-20250702-104500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1751453100000000000,2025-07-02 10:45:00+00:00,1751476080000000000,2025-07-02 17:08:00+00:00,22980000000000,1.177540000001,1.179789999999,['4.72 USD'],-0.00191,-229.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-233000-001-MA_CROSS-226,O-20250702-233000-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1751499000000000000,2025-07-02 23:30:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,46860000000000,1.1799799999990002,1.1774800000010002,['4.71 USD'],-0.00212,-254.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-164500-001-MA_CROSS-232,O-20250704-164500-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1751647500000000000,2025-07-04 16:45:00+00:00,1751870040000000000,2025-07-07 06:34:00+00:00,222540000000000,1.177559999999,1.1756500000010002,['4.71 USD'],-0.00162,-195.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-004500-001-MA_CROSS-238,O-20250710-004500-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1752108360000000000,2025-07-10 00:46:00+00:00,1752145980000000000,2025-07-10 11:13:00+00:00,37620000000000,1.17458,1.172070000001,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-170000-001-MA_CROSS-241,O-20250710-170000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1752166800000000000,2025-07-10 17:00:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,74520000000000,1.168530000001,1.170909999999,['4.68 USD'],-0.00204,-242.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-101500-001-MA_CROSS-244,O-20250715-101500-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1752574500000000000,2025-07-15 10:15:00+00:00,1752586440000000000,2025-07-15 13:34:00+00:00,11940000000000,1.1682899999990002,1.1659900000010002,['4.67 USD'],-0.00197,-234.67 USD,True
