trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-196,O-20250203-213000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738618920000000000,2025-02-03 21:42:00+00:00,720000000000.0,1.0307599999989998,1.03375,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-234600-001-MA_CROSS-199,O-20250203-234600-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1738626360000000000,2025-02-03 23:46:00+00:00,1738645320000000000,2025-02-04 05:02:00+00:00,18960000000000.0,1.0330900000010002,1.0301000000000002,['4.13 USD'],0.00289,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-070100-001-MA_CROSS-202,O-20250204-070100-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1738652460000000000,2025-02-04 07:01:00+00:00,1738657380000000000,2025-02-04 08:23:00+00:00,4920000000000.0,1.030319999999,1.03331,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-205,O-20250204-103700-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738678440000000000,2025-02-04 14:14:00+00:00,13020000000000.0,1.032850000001,1.0353699999989998,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141400-001-MA_CROSS-208,O-20250204-141400-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1738678440000000000,2025-02-04 14:14:00+00:00,1738683420000000000,2025-02-04 15:37:00+00:00,4980000000000.0,1.0354299999990002,1.03842,['4.15 USD'],0.00289,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-171500-001-MA_CROSS-211,O-20250204-171500-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1738689300000000000,2025-02-04 17:15:00+00:00,1738740000000000000,2025-02-05 07:20:00+00:00,50700000000000.0,1.037280000001,1.0397999999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-072000-001-MA_CROSS-214,O-20250205-072000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1738740000000000000,2025-02-05 07:20:00+00:00,1738751820000000000,2025-02-05 10:37:00+00:00,11820000000000.0,1.039849999999,1.04284,['4.17 USD'],0.00288,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-217,O-20250205-114700-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,11640000000000.0,1.0413200000010001,1.0438399999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-175600-001-MA_CROSS-220,O-20250205-175600-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1738778160000000000,2025-02-05 17:56:00+00:00,1738808760000000000,2025-02-06 02:26:00+00:00,30600000000000.0,1.041919999999,1.0394000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-022900-001-MA_CROSS-223,O-20250206-022900-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1738808940000000000,2025-02-06 02:29:00+00:00,1738830600000000000,2025-02-06 08:30:00+00:00,21660000000000.0,1.039360000001,1.03637,['4.15 USD'],0.00288,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103600-001-MA_CROSS-226,O-20250206-103600-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1738838160000000000,2025-02-06 10:36:00+00:00,1738867500000000000,2025-02-06 18:45:00+00:00,29340000000000.0,1.036399999999,1.03939,['4.15 USD'],0.00288,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-215400-001-MA_CROSS-229,O-20250206-215400-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1738878840000000000,2025-02-06 21:54:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,56220000000000.0,1.038490000001,1.0410099999990001,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-142700-001-MA_CROSS-232,O-20250207-142700-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1738938420000000000,2025-02-07 14:27:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,5220000000000.0,1.037679999999,1.0351600000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-160100-001-MA_CROSS-235,O-20250207-160100-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1738944060000000000,2025-02-07 16:01:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,4680000000000.0,1.034940000001,1.03195,['4.13 USD'],0.00289,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-238,O-20250209-234800-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739287260000000000,2025-02-11 15:21:00+00:00,142380000000000.0,1.031169999999,1.0341600000000002,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-241,O-20250211-214600-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739359500000000000,2025-02-12 11:25:00+00:00,49140000000000.0,1.035990000001,1.0385099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-113100-001-MA_CROSS-244,O-20250212-113100-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1739359860000000000,2025-02-12 11:31:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,7200000000000.0,1.038499999999,1.035980000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-247,O-20250212-134600-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000.0,1.033250000001,1.0357699999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-163000-001-MA_CROSS-250,O-20250212-163000-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1739377800000000000,2025-02-12 16:30:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,1620000000000.0,1.0359999999990002,1.03899,['4.15 USD'],0.00289,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211200-001-MA_CROSS-253,O-20250212-211200-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1739394720000000000,2025-02-12 21:12:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,22080000000000.0,1.0387200000010002,1.041239999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-256,O-20250213-032000-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000.0,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-259,O-20250213-130100-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7320000000000.0,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-262,O-20250213-160100-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9600000000000.0,1.043279999999,1.040760000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-265,O-20250213-233800-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739522400000000000,2025-02-14 08:40:00+00:00,32520000000000.0,1.0459400000010002,1.048459999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091600-001-MA_CROSS-268,O-20250214-091600-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1739524560000000000,2025-02-14 09:16:00+00:00,1739544360000000000,2025-02-14 14:46:00+00:00,19800000000000.0,1.048119999999,1.05111,['4.20 USD'],0.00285,294.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163600-001-MA_CROSS-271,O-20250214-163600-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1739550960000000000,2025-02-14 16:36:00+00:00,1739781180000000000,2025-02-17 08:33:00+00:00,230220000000000.0,1.0501700000010001,1.04718,['4.19 USD'],0.00285,294.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-101600-001-MA_CROSS-274,O-20250217-101600-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1739787360000000000,2025-02-17 10:16:00+00:00,1739853180000000000,2025-02-18 04:33:00+00:00,65820000000000.0,1.0483099999990002,1.045790000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-277,O-20250218-090100-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1739959260000000000,2025-02-19 10:01:00+00:00,90000000000000.0,1.0457700000010002,1.04278,['4.18 USD'],0.00286,294.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-130100-001-MA_CROSS-280,O-20250219-130100-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1739970060000000000,2025-02-19 13:01:00+00:00,1739984700000000000,2025-02-19 17:05:00+00:00,14640000000000.0,1.042809999999,1.0402900000009998,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-170500-001-MA_CROSS-283,O-20250219-170500-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1739984700000000000,2025-02-19 17:05:00+00:00,1739992560000000000,2025-02-19 19:16:00+00:00,7860000000000.0,1.0402700000010001,1.0427899999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-212600-001-MA_CROSS-286,O-20250219-212600-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1740000360000000000,2025-02-19 21:26:00+00:00,1740061860000000000,2025-02-20 14:31:00+00:00,61500000000000.0,1.042609999999,1.0456,['4.18 USD'],0.00287,294.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-230100-001-MA_CROSS-289,O-20250220-230100-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1740092460000000000,2025-02-20 23:01:00+00:00,1740125820000000000,2025-02-21 08:17:00+00:00,33360000000000.0,1.050070000001,1.04708,['4.19 USD'],0.00285,294.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-114200-001-MA_CROSS-292,O-20250221-114200-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1740138120000000000,2025-02-21 11:42:00+00:00,1740358380000000000,2025-02-24 00:53:00+00:00,220260000000000.0,1.047339999999,1.05033,['4.19 USD'],0.00285,294.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-034500-001-MA_CROSS-295,O-20250224-034500-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1740368700000000000,2025-02-24 03:45:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,14100000000000.0,1.052090000001,1.0491,['4.20 USD'],0.00284,294.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-110200-001-MA_CROSS-298,O-20250224-110200-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1740394920000000000,2025-02-24 11:02:00+00:00,1740408540000000000,2025-02-24 14:49:00+00:00,13620000000000.0,1.0479899999989999,1.0454700000009998,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-144900-001-MA_CROSS-301,O-20250224-144900-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1740408540000000000,2025-02-24 14:49:00+00:00,1740416280000000000,2025-02-24 16:58:00+00:00,7740000000000.0,1.0453600000010002,1.047879999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-165800-001-MA_CROSS-304,O-20250224-165800-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1740416280000000000,2025-02-24 16:58:00+00:00,1740490560000000000,2025-02-25 13:36:00+00:00,74280000000000.0,1.0478299999990002,1.05082,['4.20 USD'],0.00285,294.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-141500-001-MA_CROSS-307,O-20250225-141500-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1740492900000000000,2025-02-25 14:15:00+00:00,1740497220000000000,2025-02-25 15:27:00+00:00,4320000000000.0,1.0493600000010002,1.051879999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-175900-001-MA_CROSS-310,O-20250225-175900-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1740506340000000000,2025-02-25 17:59:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,68160000000000.0,1.0501699999990002,1.047650000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-130100-001-MA_CROSS-313,O-20250226-130100-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1740574860000000000,2025-02-26 13:01:00+00:00,1740584820000000000,2025-02-26 15:47:00+00:00,9960000000000.0,1.0478300000010001,1.050349999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-160100-001-MA_CROSS-316,O-20250226-160100-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1740585660000000000,2025-02-26 16:01:00+00:00,1740596760000000000,2025-02-26 19:06:00+00:00,11100000000000.0,1.050729999999,1.0482100000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-210100-001-MA_CROSS-319,O-20250226-210100-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1740603660000000000,2025-02-26 21:01:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,60360000000000.0,1.048730000001,1.04574,['4.19 USD'],0.00285,294.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171700-001-MA_CROSS-322,O-20250227-171700-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1740676620000000000,2025-02-27 17:17:00+00:00,1740697020000000000,2025-02-27 22:57:00+00:00,20400000000000.0,1.0414299999990002,1.038910000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-000000-001-MA_CROSS-325,O-20250228-000000-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1740700800000000000,2025-02-28 00:00:00+00:00,1740755760000000000,2025-02-28 15:16:00+00:00,54960000000000.0,1.039380000001,1.0418999999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-210100-001-MA_CROSS-328,O-20250228-210100-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1740776460000000000,2025-02-28 21:01:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,177300000000000.0,1.037249999999,1.04024,['4.15 USD'],0.00288,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010300-001-MA_CROSS-331,O-20250303-010300-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1740963780000000000,2025-03-03 01:03:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,32280000000000.0,1.041250000001,1.0437699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100100-001-MA_CROSS-334,O-20250303-100100-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1740996060000000000,2025-03-03 10:01:00+00:00,1741004040000000000,2025-03-03 12:14:00+00:00,7980000000000.0,1.043539999999,1.04653,['4.18 USD'],0.00287,294.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173200-001-MA_CROSS-337,O-20250303-173200-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1741023120000000000,2025-03-03 17:32:00+00:00,1741076940000000000,2025-03-04 08:29:00+00:00,53820000000000.0,1.049040000001,1.0515599999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-340,O-20250304-093000-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741090860000000000,2025-03-04 12:21:00+00:00,10260000000000.0,1.051749999999,1.0547400000000002,['4.21 USD'],0.00284,294.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-133900-001-MA_CROSS-343,O-20250304-133900-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1741095540000000000,2025-03-04 13:39:00+00:00,1741101600000000000,2025-03-04 15:20:00+00:00,6060000000000.0,1.0537600000010001,1.0507700000000002,['4.21 USD'],0.00284,294.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-161600-001-MA_CROSS-346,O-20250304-161600-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1741104960000000000,2025-03-04 16:16:00+00:00,1741111860000000000,2025-03-04 18:11:00+00:00,6900000000000.0,1.052799999999,1.05579,['4.22 USD'],0.00284,294.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013900-001-MA_CROSS-349,O-20250305-013900-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1741138740000000000,2025-03-05 01:39:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,19380000000000.0,1.061410000001,1.0639299999990002,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070200-001-MA_CROSS-352,O-20250305-070200-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1741158120000000000,2025-03-05 07:02:00+00:00,1741161420000000000,2025-03-05 07:57:00+00:00,3300000000000.0,1.0640699999990002,1.06706,['4.26 USD'],0.00281,294.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-355,O-20250305-103000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741178580000000000,2025-03-05 12:43:00+00:00,7980000000000.0,1.068770000001,1.0712899999990002,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-358,O-20250305-133000-001-MA_CROSS-360,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,2160000000000.0,1.070699999999,1.0736900000000003,['4.29 USD'],0.00279,294.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-212300-001-MA_CROSS-361,O-20250305-212300-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1741209780000000000,2025-03-05 21:23:00+00:00,1741225380000000000,2025-03-06 01:43:00+00:00,15600000000000.0,1.078730000001,1.081249999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014300-001-MA_CROSS-364,O-20250306-014300-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1741225380000000000,2025-03-06 01:43:00+00:00,1741233540000000000,2025-03-06 03:59:00+00:00,8160000000000.0,1.081439999999,1.0789200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035900-001-MA_CROSS-367,O-20250306-035900-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1741233540000000000,2025-03-06 03:59:00+00:00,1741240920000000000,2025-03-06 06:02:00+00:00,7380000000000.0,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074900-001-MA_CROSS-370,O-20250306-074900-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1741247340000000000,2025-03-06 07:49:00+00:00,1741252740000000000,2025-03-06 09:19:00+00:00,5400000000000.0,1.0815299999990002,1.0790100000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-091900-001-MA_CROSS-373,O-20250306-091900-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1741252740000000000,2025-03-06 09:19:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,14220000000000.0,1.079110000001,1.0816299999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-376,O-20250306-133000-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741273380000000000,2025-03-06 15:03:00+00:00,5580000000000.0,1.081639999999,1.0846300000000002,['4.33 USD'],0.00276,294.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-160100-001-MA_CROSS-379,O-20250306-160100-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1741276860000000000,2025-03-06 16:01:00+00:00,1741285800000000000,2025-03-06 18:30:00+00:00,8940000000000.0,1.081720000001,1.07873,['4.32 USD'],0.00276,294.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-020300-001-MA_CROSS-382,O-20250307-020300-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1741312980000000000,2025-03-07 02:03:00+00:00,1741329540000000000,2025-03-07 06:39:00+00:00,16560000000000.0,1.079059999999,1.08205,['4.32 USD'],0.00277,294.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-110800-001-MA_CROSS-385,O-20250307-110800-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1741345680000000000,2025-03-07 11:08:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,8580000000000.0,1.0850500000010002,1.087569999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-133100-001-MA_CROSS-388,O-20250307-133100-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1741354260000000000,2025-03-07 13:31:00+00:00,1741361880000000000,2025-03-07 15:38:00+00:00,7620000000000.0,1.086799999999,1.0842800000009998,['4.34 USD'],-0.00232,-256.34 USD,True
