timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-14 09:15:00+00:00,2025-08-14 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=31.91, bullish trend)",1.1686269047619047,1.1705051153846164
2025-08-14 09:15:00+00:00,2025-08-14 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.32 < +DI=31.26, bullish trend)",1.1685899999999998,1.1705028461538474
2025-08-14 09:30:00+00:00,2025-08-14 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.74 < +DI=21.49, bullish trend)",1.1685378571428569,1.170499807692309
2025-08-14 09:30:00+00:00,2025-08-14 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.74 < +DI=21.49, bullish trend)",1.168485714285714,1.1704898076923091
2025-08-14 09:30:00+00:00,2025-08-14 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.74 < +DI=21.49, bullish trend)",1.1684335714285712,1.170479807692309
2025-08-14 09:45:00+00:00,2025-08-14 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1683819047619044,1.1704701153846166
2025-08-14 09:45:00+00:00,2025-08-14 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1683302380952376,1.170460423076924
2025-08-14 09:45:00+00:00,2025-08-14 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.168278571428571,1.170451192307693
2025-08-14 10:00:00+00:00,2025-08-14 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.60 < +DI=25.72, bullish trend)",1.168250476190476,1.1704428076923081
2025-08-14 10:00:00+00:00,2025-08-14 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.60 < +DI=25.72, bullish trend)",1.1682223809523808,1.1704335769230774
2025-08-14 10:00:00+00:00,2025-08-14 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.60 < +DI=25.72, bullish trend)",1.1681942857142857,1.1704243461538464
2025-08-14 10:15:00+00:00,2025-08-14 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.66 < +DI=41.05, bullish trend)",1.1682183333333331,1.1704176538461541
2025-08-14 10:15:00+00:00,2025-08-14 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.66 < +DI=41.05, bullish trend)",1.1682423809523808,1.170410961538462
2025-08-14 10:15:00+00:00,2025-08-14 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.66 < +DI=41.05, bullish trend)",1.1682664285714286,1.1704026923076927
2025-08-14 10:30:00+00:00,2025-08-14 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=30.47, bullish trend)",1.1682700000000001,1.1703926538461544
2025-08-14 10:30:00+00:00,2025-08-14 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=30.47, bullish trend)",1.1682735714285717,1.1703832692307696
2025-08-14 10:30:00+00:00,2025-08-14 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=30.47, bullish trend)",1.1682771428571432,1.1703738846153848
2025-08-14 10:45:00+00:00,2025-08-14 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.30 < +DI=30.45, bullish trend)",1.168309523809524,1.1703666538461541
2025-08-14 10:45:00+00:00,2025-08-14 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.94 < +DI=31.37, bullish trend)",1.168341904761905,1.1703594230769234
2025-08-14 10:45:00+00:00,2025-08-14 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.94 < +DI=31.37, bullish trend)",1.1683742857142858,1.170350230769231
2025-08-14 11:00:00+00:00,2025-08-14 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.81 < +DI=24.35, bullish trend)",1.1684059523809522,1.1703404230769232
2025-08-14 11:00:00+00:00,2025-08-14 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.81 < +DI=24.35, bullish trend)",1.168437619047619,1.1703275000000002
2025-08-14 11:00:00+00:00,2025-08-14 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.81 < +DI=24.35, bullish trend)",1.1684692857142853,1.170314576923077
2025-08-14 11:15:00+00:00,2025-08-14 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1684835714285708,1.1702985769230771
2025-08-14 11:15:00+00:00,2025-08-14 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1684978571428566,1.1702825769230771
2025-08-14 11:15:00+00:00,2025-08-14 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1685121428571423,1.170265807692308
2025-08-14 11:30:00+00:00,2025-08-14 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.28 < +DI=26.15, bullish trend)",1.1685254761904758,1.1702490384615387
2025-08-14 11:30:00+00:00,2025-08-14 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.28 < +DI=26.15, bullish trend)",1.1685388095238092,1.1702326923076927
2025-08-14 11:30:00+00:00,2025-08-14 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.28 < +DI=26.15, bullish trend)",1.1685521428571424,1.1702163461538464
2025-08-14 11:45:00+00:00,2025-08-14 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1685619047619045,1.1702034615384618
2025-08-14 11:45:00+00:00,2025-08-14 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1685716666666663,1.1701905769230772
2025-08-14 11:45:00+00:00,2025-08-14 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1685814285714284,1.1701790769230773
2025-08-14 12:00:00+00:00,2025-08-14 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1686071428571427,1.1701674230769237
2025-08-14 12:00:00+00:00,2025-08-14 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1686328571428573,1.1701564615384619
2025-08-14 12:00:00+00:00,2025-08-14 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1686585714285713,1.1701455000000003
2025-08-14 12:15:00+00:00,2025-08-14 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1686914285714287,1.1701346923076925
2025-08-14 12:15:00+00:00,2025-08-14 12:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1687242857142859,1.170123884615385
2025-08-14 12:15:00+00:00,2025-08-14 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.168757142857143,1.170112307692308
2025-08-14 12:30:00+00:00,2025-08-14 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1687430952380953,1.170099230769231
2025-08-14 12:30:00+00:00,2025-08-14 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1687290476190477,1.1700855000000001
2025-08-14 12:30:00+00:00,2025-08-14 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.168715,1.1700717692307694
2025-08-14 12:45:00+00:00,2025-08-14 13:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1686619047619047,1.1700504999999999
2025-08-14 12:45:00+00:00,2025-08-14 13:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1686088095238094,1.1700292307692304
2025-08-14 12:45:00+00:00,2025-08-14 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1685557142857141,1.1700091538461532
2025-08-14 13:00:00+00:00,2025-08-14 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1685078571428569,1.169989153846153
2025-08-14 13:00:00+00:00,2025-08-14 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1684599999999996,1.169969653846153
2025-08-14 13:00:00+00:00,2025-08-14 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1684121428571426,1.1699501538461528
2025-08-14 13:15:00+00:00,2025-08-14 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1683428571428567,1.169929923076922
2025-08-14 13:15:00+00:00,2025-08-14 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1682735714285712,1.1699096923076913
2025-08-14 13:15:00+00:00,2025-08-14 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1682042857142856,1.1698919615384609
2025-08-14 13:30:00+00:00,2025-08-14 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1681321428571427,1.1698746153846147
2025-08-14 13:30:00+00:00,2025-08-14 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1680599999999999,1.1698583461538457
2025-08-14 13:30:00+00:00,2025-08-14 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.167987857142857,1.1698420769230764
2025-08-14 13:45:00+00:00,2025-08-14 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16788,1.169822115384615
2025-08-14 13:45:00+00:00,2025-08-14 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.167772142857143,1.1698021538461536
2025-08-14 13:45:00+00:00,2025-08-14 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.167664285714286,1.1697813846153844
2025-08-14 14:00:00+00:00,2025-08-14 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.16757380952381,1.1697616538461537
2025-08-14 14:00:00+00:00,2025-08-14 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1674833333333339,1.1697417307692306
2025-08-14 14:00:00+00:00,2025-08-14 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673928571428578,1.1697218076923075
2025-08-14 14:15:00+00:00,2025-08-14 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.27 < +DI=26.53, bullish trend)",1.1673164285714293,1.1697044615384615
2025-08-14 14:15:00+00:00,2025-08-14 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.27 < +DI=26.53, bullish trend)",1.1672400000000007,1.1696871153846156
2025-08-14 14:15:00+00:00,2025-08-14 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=27.58, bullish trend)",1.1671635714285722,1.1696649230769234
2025-08-14 14:30:00+00:00,2025-08-14 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=23.63, bullish trend)",1.1670835714285719,1.169641538461539
2025-08-14 14:30:00+00:00,2025-08-14 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=23.63, bullish trend)",1.167003571428572,1.1696187692307698
2025-08-14 14:30:00+00:00,2025-08-14 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=23.63, bullish trend)",1.1669235714285722,1.1695960000000005
2025-08-14 14:45:00+00:00,2025-08-14 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668642857142864,1.1695731923076926
2025-08-14 14:45:00+00:00,2025-08-14 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668050000000005,1.1695503846153847
2025-08-14 14:45:00+00:00,2025-08-14 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667457142857145,1.1695308076923079
2025-08-14 15:00:00+00:00,2025-08-14 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666711904761908,1.1695087692307693
2025-08-15 05:15:00+00:00,2025-08-15 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1659064285714285,1.165876615384616
2025-08-15 05:15:00+00:00,2025-08-15 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1659314285714284,1.1658700384615388
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659490476190475,1.165863307692308
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659666666666666,1.1658565769230766
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659842857142857,1.1658501153846152
2025-08-18 08:45:00+00:00,2025-08-18 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1697771428571428,1.1698071923076914
2025-08-18 08:45:00+00:00,2025-08-18 09:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1697285714285717,1.1698093846153836
2025-08-18 09:00:00+00:00,2025-08-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.13, bullish trend)",1.1696852380952383,1.1698129615384607
2025-08-18 09:00:00+00:00,2025-08-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.13, bullish trend)",1.1696419047619053,1.1698161153846143
2025-08-18 09:15:00+00:00,2025-08-18 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1695885714285719,1.1698177692307683
2025-08-18 09:15:00+00:00,2025-08-18 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1695352380952386,1.1698194230769223
2025-08-18 09:30:00+00:00,2025-08-18 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.169463571428572,1.1698175384615375
2025-08-18 09:30:00+00:00,2025-08-18 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1693919047619055,1.1698156538461528
2025-08-18 09:45:00+00:00,2025-08-18 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.20 < +DI=23.46, bullish trend)",1.169328095238096,1.1698161153846145
2025-08-18 09:45:00+00:00,2025-08-18 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.20 < +DI=23.46, bullish trend)",1.1692642857142865,1.1698151153846146
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1691971428571437,1.169814076923076
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1691300000000007,1.1698130384615377
2025-08-18 10:15:00+00:00,2025-08-18 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.169068571428572,1.169811423076922
2025-08-18 10:15:00+00:00,2025-08-18 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1690071428571434,1.1698098076923067
2025-08-18 10:30:00+00:00,2025-08-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=17.93, bullish trend)",1.1689540476190479,1.1698092692307684
2025-08-18 10:30:00+00:00,2025-08-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=17.93, bullish trend)",1.1689009523809528,1.1698103846153836
2025-08-18 10:45:00+00:00,2025-08-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1688466666666668,1.1698111923076913
2025-08-18 10:45:00+00:00,2025-08-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.168792380952381,1.1698119999999992
2025-08-18 11:00:00+00:00,2025-08-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=28.69, bullish trend)",1.1687454761904763,1.1698151923076916
2025-08-18 11:00:00+00:00,2025-08-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=28.69, bullish trend)",1.1686985714285716,1.1698183846153838
2025-08-18 11:15:00+00:00,2025-08-18 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.47 < +DI=27.37, bullish trend)",1.1686609523809524,1.1698216153846146
2025-08-18 11:15:00+00:00,2025-08-18 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.47 < +DI=27.37, bullish trend)",1.1686233333333331,1.1698231923076916
2025-08-18 11:30:00+00:00,2025-08-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=20.83, bullish trend)",1.1685921428571426,1.1698236153846144
2025-08-18 11:30:00+00:00,2025-08-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=20.83, bullish trend)",1.1685609523809524,1.1698240384615375
2025-08-18 11:45:00+00:00,2025-08-18 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1685099999999997,1.1698195769230764
2025-08-18 11:45:00+00:00,2025-08-18 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1684590476190475,1.1698151153846148
2025-08-18 12:00:00+00:00,2025-08-18 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1684054761904759,1.169810307692307
2025-08-18 12:00:00+00:00,2025-08-18 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1683519047619046,1.1698051923076915
2025-08-18 12:15:00+00:00,2025-08-18 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1682859523809523,1.1697999230769223
2025-08-18 12:15:00+00:00,2025-08-18 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.16822,1.169794653846153
2025-08-18 12:30:00+00:00,2025-08-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1681488095238097,1.1697883846153836
2025-08-18 12:30:00+00:00,2025-08-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.168077619047619,1.1697821153846142
2025-08-18 12:45:00+00:00,2025-08-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1680211904761906,1.169778192307691
2025-08-18 12:45:00+00:00,2025-08-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679647619047622,1.1697738846153833
2025-08-18 13:00:00+00:00,2025-08-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=26.24, bullish trend)",1.1679438095238097,1.1697680384615368
2025-08-18 13:00:00+00:00,2025-08-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=26.24, bullish trend)",1.1679228571428575,1.1697621923076909
2025-08-18 13:15:00+00:00,2025-08-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.12 < +DI=26.63, bullish trend)",1.1679304761904765,1.169757307692306
2025-08-18 13:15:00+00:00,2025-08-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.35 < +DI=26.11, bullish trend)",1.1679380952380956,1.1697524230769216
2025-08-18 13:30:00+00:00,2025-08-18 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=25.72, bullish trend)",1.167916428571429,1.1697475769230754
2025-08-18 13:30:00+00:00,2025-08-18 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=25.72, bullish trend)",1.1678947619047622,1.169744538461537
2025-08-18 13:45:00+00:00,2025-08-18 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=22.25, bullish trend)",1.1678826190476193,1.169742269230768
2025-08-18 13:45:00+00:00,2025-08-18 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=22.25, bullish trend)",1.1678704761904763,1.1697399999999987
2025-08-18 14:00:00+00:00,2025-08-18 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=24.43, bullish trend)",1.1678609523809524,1.169738576923076
2025-08-18 14:00:00+00:00,2025-08-18 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=24.43, bullish trend)",1.1678514285714283,1.169737153846153
2025-08-18 14:15:00+00:00,2025-08-18 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.53 < +DI=28.28, bullish trend)",1.167833095238095,1.1697356923076916
2025-08-18 14:15:00+00:00,2025-08-18 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.53 < +DI=28.28, bullish trend)",1.1678147619047619,1.1697326153846146
2025-08-18 14:30:00+00:00,2025-08-18 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1677907142857142,1.1697271153846145
2025-08-18 14:30:00+00:00,2025-08-18 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1677666666666666,1.1697216153846144
2025-08-18 14:45:00+00:00,2025-08-18 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677426190476188,1.169711423076922
2025-08-18 14:45:00+00:00,2025-08-18 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.167718571428571,1.1697012307692296
2025-08-18 15:00:00+00:00,2025-08-18 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1676811904761901,1.1696912307692295
2025-08-18 15:00:00+00:00,2025-08-18 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.167643809523809,1.1696821538461526
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1676180952380948,1.169674923076922
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675923809523807,1.1696676923076912
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675723809523808,1.1696618461538453
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.167552380952381,1.1696559999999991
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1675180952380952,1.1696489230769225
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674838095238098,1.169641076923076
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674490476190478,1.1696328461538452
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1674142857142857,1.1696246153846144
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1673652380952382,1.1696148846153835
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673161904761906,1.169605153846153
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.167258095238095,1.1695939999999991
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1672,1.169584384615384
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.167139285714286,1.1695731923076917
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670785714285716,1.1695619999999995
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670440476190478,1.16954873076923
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.167009523809524,1.169535461538461
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.51 < +DI=23.51, bullish trend)",1.1669816666666668,1.1695229230769224
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.51 < +DI=23.51, bullish trend)",1.1669538095238097,1.1695106923076917
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669285714285715,1.1694987307692304
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669033333333334,1.1694867692307687
2025-08-18 17:45:00+00:00,2025-08-18 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.34 < +DI=21.61, bullish trend)",1.1668852380952384,1.1694758461538457
2025-08-19 10:45:00+00:00,2025-08-19 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1674885714285717,1.1674658461538463
2025-08-19 17:00:00+00:00,2025-08-19 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1668928571428572,1.1669247692307683
2025-08-20 14:45:00+00:00,2025-08-20 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1654295238095238,1.1653882692307695
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1647071428571427,1.1647086153846167
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1646883333333333,1.1647076153846165
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.164669523809524,1.1647066153846162
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1646507142857145,1.1647050000000008
2025-08-21 03:30:00+00:00,2025-08-21 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1646400000000003,1.1647039230769236
2025-08-21 03:30:00+00:00,2025-08-21 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1646292857142864,1.1647023461538468
2025-08-21 03:30:00+00:00,2025-08-21 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1646185714285717,1.1647007692307698
2025-08-21 03:45:00+00:00,2025-08-21 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.68 < +DI=29.13, bullish trend)",1.1646154761904763,1.1646999615384623
2025-08-21 03:45:00+00:00,2025-08-21 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.31 < +DI=27.68, bullish trend)",1.1646123809523812,1.1646991538461544
2025-08-21 03:45:00+00:00,2025-08-21 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.31 < +DI=27.68, bullish trend)",1.164609285714286,1.1646988846153852
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.165073333333333,1.1650582307692305
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1651216666666662,1.165061038461538
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1651699999999996,1.165063846153846
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.1652178571428569,1.1650667307692308
