timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.03760625,1.0382206666666662
2025-02-10 10:45:00+00:00,2025-02-10 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.28 pips < 1.3 pips threshold),1.0328987499999998,1.032771
2025-02-10 11:00:00+00:00,2025-02-10 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0329024999999998,1.0327278888888891
2025-02-10 12:30:00+00:00,2025-02-10 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.3 pips threshold),1.0323025,1.032381777777778
2025-02-10 12:45:00+00:00,2025-02-10 13:00:00+00:00,SELL,close_only,Closed existing long position,1.0321,1.0323152222222223
2025-02-11 09:00:00+00:00,2025-02-11 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.3 pips threshold),1.0309475,1.0309029999999997
2025-02-11 09:15:00+00:00,2025-02-11 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.49 < -DI=23.18, bearish trend)",1.03105,1.0308824444444442
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=23.92, bearish trend)",1.03117625,1.0308645555555553
2025-02-12 14:00:00+00:00,2025-02-12 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.46 < +DI=25.64, bullish trend)",1.03579375,1.0360676666666664
2025-02-12 14:15:00+00:00,2025-02-12 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.59 < +DI=28.17, bullish trend)",1.0354675000000002,1.0360803333333333
2025-02-12 14:30:00+00:00,2025-02-12 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.30 < +DI=24.97, bullish trend)",1.035075,1.0360864444444442
2025-02-12 14:45:00+00:00,2025-02-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=25.16, bullish trend)",1.03479125,1.0360889999999998
2025-02-12 16:45:00+00:00,2025-02-12 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03663375,1.0362594444444442
2025-02-12 17:00:00+00:00,2025-02-12 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03751375,1.0363309999999994
2025-02-12 17:15:00+00:00,2025-02-12 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0382425,1.036410222222222
2025-02-12 17:30:00+00:00,2025-02-12 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.03859375,1.0364771111111108
2025-02-13 13:00:00+00:00,2025-02-13 13:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04008875,1.0403333333333338
2025-02-13 13:15:00+00:00,2025-02-13 13:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.039685,1.040379888888889
2025-02-13 13:30:00+00:00,2025-02-13 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.29 < +DI=25.78, bullish trend)",1.0394275,1.0404344444444447
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.64 < +DI=21.10, bullish trend)",1.0392975,1.0404922222222224
2025-02-13 15:45:00+00:00,2025-02-13 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.3 pips threshold),1.0408825,1.0407916666666666
2025-02-13 16:00:00+00:00,2025-02-13 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0415362499999998,1.040817222222222
2025-02-13 16:15:00+00:00,2025-02-13 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.04225375,1.0408577777777777
2025-02-13 16:30:00+00:00,2025-02-13 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.25 < -DI=29.28, bearish trend)",1.04270625,1.0408578888888889
2025-02-13 16:45:00+00:00,2025-02-13 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.37 < -DI=23.83, bearish trend)",1.04305375,1.0408669999999998
2025-02-17 06:45:00+00:00,2025-02-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.3 pips threshold),1.04909875,1.0491063333333337
2025-02-17 07:00:00+00:00,2025-02-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.3 pips threshold),1.04906375,1.0491221111111115
2025-02-17 07:15:00+00:00,2025-02-17 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.94 pips < 1.3 pips threshold),1.04903125,1.0491251111111117
2025-02-17 07:30:00+00:00,2025-02-17 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.21 pips < 1.3 pips threshold),1.0490149999999998,1.0491360000000005
2025-02-17 07:45:00+00:00,2025-02-17 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0489249999999999,1.0491370000000007
2025-02-17 08:00:00+00:00,2025-02-17 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04882375,1.0491326666666674
2025-02-19 05:45:00+00:00,2025-02-19 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.3 pips threshold),1.0452374999999998,1.045227222222222
2025-02-19 06:00:00+00:00,2025-02-19 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.06 pips < 1.3 pips threshold),1.04533125,1.0452256666666664
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,BUY,close_only,Closed existing short position,1.0454599999999998,1.0452166666666665
2025-02-19 08:45:00+00:00,2025-02-19 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.3 pips threshold),1.0450387500000002,1.0451112222222225
2025-02-19 09:00:00+00:00,2025-02-19 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04488,1.045089444444445
2025-02-19 09:15:00+00:00,2025-02-19 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.04472875,1.0450681111111115
2025-02-20 03:45:00+00:00,2025-02-20 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.3 pips threshold),1.043075,1.0429822222222227
2025-02-20 04:00:00+00:00,2025-02-20 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.07 pips < 1.3 pips threshold),1.04306375,1.0429571111111116
2025-02-20 04:15:00+00:00,2025-02-20 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.30 < -DI=27.88, bearish trend)",1.04308625,1.0429264444444446
2025-02-20 04:30:00+00:00,2025-02-20 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.23 pips < 1.3 pips threshold),1.0430175,1.0428941111111114
2025-02-20 04:45:00+00:00,2025-02-20 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.3 pips threshold),1.04295125,1.0428613333333336
2025-02-20 05:00:00+00:00,2025-02-20 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04296875,1.0428301111111116
2025-02-20 05:15:00+00:00,2025-02-20 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=25.35, bearish trend)",1.0430087499999998,1.0428001111111116
2025-02-20 05:30:00+00:00,2025-02-20 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.82 < -DI=28.00, bearish trend)",1.04294625,1.0427701111111118
2025-02-20 05:45:00+00:00,2025-02-20 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.44 < -DI=29.32, bearish trend)",1.04290125,1.0427412222222228
2025-02-21 09:15:00+00:00,2025-02-21 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.3 pips threshold),1.04826375,1.0482942222222225
2025-02-21 09:30:00+00:00,2025-02-21 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047965,1.0483291111111113
2025-02-24 00:00:00+00:00,2025-02-24 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.3 pips threshold),1.0476275000000002,1.0475518888888888
2025-02-24 00:15:00+00:00,2025-02-24 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0480125,1.047563888888889
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.048265,1.0475708888888888
2025-02-24 09:15:00+00:00,2025-02-24 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.3 pips threshold),1.0482175,1.0482413333333334
2025-02-24 09:30:00+00:00,2025-02-24 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04803125,1.0482518888888892
2025-02-24 09:45:00+00:00,2025-02-24 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0477912499999997,1.0482571111111114
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04768,1.0482624444444446
2025-02-25 04:30:00+00:00,2025-02-25 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.3 pips threshold),1.04744375,1.0473697777777775
2025-02-25 04:45:00+00:00,2025-02-25 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.3 pips threshold),1.04742625,1.0473255555555554
2025-02-25 05:00:00+00:00,2025-02-25 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.07 < -DI=22.82, bearish trend)",1.047415,1.0472844444444442
2025-02-25 05:15:00+00:00,2025-02-25 05:30:00+00:00,BUY,close_only,Closed existing short position,1.04744,1.0472505555555554
2025-02-25 08:45:00+00:00,2025-02-25 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.3 pips threshold),1.04696875,1.0470457777777777
2025-02-25 09:00:00+00:00,2025-02-25 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.3 pips threshold),1.04696625,1.047046333333333
2025-02-25 09:15:00+00:00,2025-02-25 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.3 pips threshold),1.04697625,1.0470484444444443
2025-02-25 09:30:00+00:00,2025-02-25 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.3 pips threshold),1.0469975,1.0470377777777777
2025-02-25 10:00:00+00:00,2025-02-25 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 1.3 pips threshold),1.0469649999999997,1.0470348888888887
2025-02-25 10:15:00+00:00,2025-02-25 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.3 pips threshold),1.0469862500000002,1.0470333333333335
2025-02-26 05:30:00+00:00,2025-02-26 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.3 pips threshold),1.04988875,1.0499665555555557
2025-02-26 05:45:00+00:00,2025-02-26 06:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0497275,1.049989777777778
2025-02-26 06:00:00+00:00,2025-02-26 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04956875,1.0500072222222223
2025-02-26 06:15:00+00:00,2025-02-26 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.04938,1.0500288888888891
2025-02-26 06:30:00+00:00,2025-02-26 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.92 < +DI=29.23, bullish trend)",1.04929125,1.050061666666667
2025-02-26 06:45:00+00:00,2025-02-26 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=28.03, bullish trend)",1.049255,1.050080666666667
2025-02-26 07:00:00+00:00,2025-02-26 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.59 < +DI=35.80, bullish trend)",1.04930875,1.0501153333333337
2025-02-26 07:15:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.37 < +DI=29.97, bullish trend)",1.04932625,1.0501514444444446
2025-02-26 07:30:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=22.87, bullish trend)",1.04938375,1.0501812222222224
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0494125,1.0502072222222223
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=31.04, bullish trend)",1.04957125,1.0502378888888892
2025-02-26 08:15:00+00:00,2025-02-26 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.96 < +DI=36.90, bullish trend)",1.04983125,1.0502807777777778
2025-02-26 08:30:00+00:00,2025-02-26 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.31 < +DI=24.86, bullish trend)",1.0499075,1.0503107777777778
2025-02-26 08:45:00+00:00,2025-02-26 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.32 < +DI=27.62, bullish trend)",1.05001125,1.0503514444444446
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0500037500000001,1.0503835555555556
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0499837500000002,1.050410111111111
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=22.17, bullish trend)",1.05000625,1.050439
2025-02-26 16:45:00+00:00,2025-02-26 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.3 pips threshold),1.05037125,1.0503296666666664
2025-02-26 17:00:00+00:00,2025-02-26 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.05074,1.0503415555555553
2025-02-28 12:30:00+00:00,2025-02-28 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.3 pips threshold),1.04004375,1.040009333333333
2025-02-28 12:45:00+00:00,2025-02-28 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04014,1.039979222222222
2025-02-28 13:00:00+00:00,2025-02-28 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.040345,1.0399531111111109
2025-02-28 13:15:00+00:00,2025-02-28 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.04054375,1.0399429999999996
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=25.12, bearish trend)",1.04064625,1.0399277777777776
2025-02-28 13:45:00+00:00,2025-02-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0407475,1.0399206666666663
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.03946375,1.0397272222222227
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0395575,1.0393563333333335
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.3 pips threshold),1.0402500000000001,1.0402634444444443
2025-03-06 18:30:00+00:00,2025-03-06 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.07975125,1.080289777777778
2025-03-06 18:45:00+00:00,2025-03-06 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0793300000000001,1.0802824444444448
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.07907125,1.080272888888889
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.07885375,1.080268777777778
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.0788975,1.080279777777778
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.0789562499999998,1.0802962222222223
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.07899875,1.080306888888889
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.07913,1.080314111111111
2025-03-10 03:00:00+00:00,2025-03-10 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.3 pips threshold),1.08477625,1.0847768888888891
2025-03-10 03:15:00+00:00,2025-03-10 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0844225,1.0847970000000005
2025-03-10 03:30:00+00:00,2025-03-10 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.08414375,1.084820666666667
2025-03-10 10:45:00+00:00,2025-03-10 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.084985,1.0844895555555554
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.16 < -DI=36.40, bearish trend)",1.08530625,1.0844701111111112
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.085445,1.084450222222222
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.0855425,1.0844562222222223
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.0855362499999999,1.0844485555555554
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0854,1.0844282222222221
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.08525,1.0844127777777777
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.08518,1.0844132222222223
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0849675,1.0844030000000002
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.08502375,1.084398111111111
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.08494375,1.0844005555555558
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0848387499999999,1.0843690000000004
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0846437500000001,1.0843412222222226
2025-03-10 14:15:00+00:00,2025-03-10 14:30:00+00:00,BUY,rejected,pending_signal_reversed_by_bearish_crossover,1.08429625,1.0843163333333334
2025-03-10 14:15:00+00:00,2025-03-10 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.3 pips threshold),1.08429625,1.0843163333333334
2025-03-10 14:30:00+00:00,2025-03-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.74 < +DI=23.88, bullish trend)",1.08414125,1.0842975555555558
2025-03-10 14:45:00+00:00,2025-03-10 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.54 < +DI=21.97, bullish trend)",1.084155,1.0842881111111111
2025-03-10 23:30:00+00:00,2025-03-10 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.3 pips threshold),1.0838637500000001,1.0837947777777779
2025-03-10 23:45:00+00:00,2025-03-11 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.80 < -DI=32.00, bearish trend)",1.08392,1.0837643333333333
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0840037500000002,1.0837455555555555
2025-03-11 00:15:00+00:00,2025-03-11 00:30:00+00:00,BUY,close_only,Closed existing short position,1.084115,1.0837335555555554
2025-03-12 03:15:00+00:00,2025-03-12 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.3 pips threshold),1.0905612500000001,1.0906167777777778
2025-03-12 09:30:00+00:00,2025-03-12 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.09143125,1.0912961111111108
2025-03-12 09:45:00+00:00,2025-03-12 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=21.69, bearish trend)",1.09159125,1.0913275555555553
2025-03-12 11:15:00+00:00,2025-03-12 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.3 pips threshold),1.0913275,1.0913733333333329
2025-03-12 11:30:00+00:00,2025-03-12 11:45:00+00:00,SELL,close_only,Closed existing long position,1.0911412499999997,1.0913586666666661
2025-03-12 16:00:00+00:00,2025-03-12 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0913012500000001,1.0909473333333337
2025-03-12 16:15:00+00:00,2025-03-12 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.54 < -DI=19.51, bearish trend)",1.0915925,1.0909348888888892
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=23.16, bearish trend)",1.0917062499999999,1.090909888888889
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=26.98, bearish trend)",1.0916175,1.0908673333333336
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.55 < -DI=22.57, bearish trend)",1.0915400000000002,1.0908307777777781
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0903525,1.0906488888888892
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09008625,1.0906145555555558
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.08983625,1.090588111111111
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.08960375,1.090562
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0894137499999998,1.0905326666666668
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0892087499999998,1.0905074444444445
2025-03-14 09:30:00+00:00,2025-03-14 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.3 pips threshold),1.085085,1.0850677777777782
2025-03-14 09:45:00+00:00,2025-03-14 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.21 < -DI=24.89, bearish trend)",1.085245,1.0850517777777782
2025-03-17 06:30:00+00:00,2025-03-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.3 pips threshold),1.08795125,1.0879916666666671
2025-03-17 06:45:00+00:00,2025-03-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.29 pips < 1.3 pips threshold),1.08789625,1.0880251111111117
2025-03-17 07:00:00+00:00,2025-03-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 1.3 pips threshold),1.0879474999999998,1.0880544444444449
2025-03-17 09:30:00+00:00,2025-03-17 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 1.3 pips threshold),1.08831875,1.0882534444444445
2025-03-17 09:45:00+00:00,2025-03-17 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0886125,1.088259888888889
2025-03-17 10:00:00+00:00,2025-03-17 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.088825,1.0882616666666667
2025-03-18 06:00:00+00:00,2025-03-18 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.3 pips threshold),1.0910037499999998,1.0910526666666667
2025-03-18 06:15:00+00:00,2025-03-18 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0909287499999998,1.0910871111111111
2025-03-18 06:30:00+00:00,2025-03-18 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09088125,1.0911216666666668
2025-03-18 06:45:00+00:00,2025-03-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.07 < +DI=47.94, bullish trend)",1.09100375,1.0911634444444442
2025-03-18 07:00:00+00:00,2025-03-18 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.15 pips < 1.3 pips threshold),1.0910887500000002,1.091204111111111
