entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-11-10 20:15:00+00:00,2025-11-10 21:49:00+00:00,SHORT,1.15626,1.15563,58.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15496,1.15542,-50.62,SL,False,20,0,0,2025-11
2025-11-11 11:15:00+00:00,2025-11-11 13:20:00+00:00,SHORT,1.15739,1.1581,-75.63,SL,False,6,1,0,2025-11
2025-11-11 18:00:00+00:00,2025-11-11 19:49:00+00:00,LONG,1.15949,1.1588,-73.64,SL,False,13,1,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:23:00+00:00,LONG,1.15834,1.15783,-55.64,SL,False,16,1,0,2025-11
2025-11-12 11:00:00+00:00,2025-11-12 12:01:00+00:00,LONG,1.15702,1.15789,82.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:59:00+00:00,LONG,1.15845,1.15959,109.36,TP,False,10,2,0,2025-11
2025-11-12 21:00:00+00:00,2025-11-12 21:09:00+00:00,LONG,1.15897,1.15854,-47.64,SL,False,16,2,0,2025-11
2025-11-12 21:15:00+00:00,2025-11-12 21:57:00+00:00,LONG,1.15861,1.15915,49.36,TP,False,16,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-13 00:05:00+00:00,LONG,1.15934,1.1589,-48.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:52:00+00:00,LONG,1.15825,1.15884,54.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 14:36:00+00:00,SHORT,1.16159,1.16284,-129.65,SL,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:41:00+00:00,LONG,1.16309,1.1643,116.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:28:00+00:00,LONG,1.16439,1.16547,103.34,TP,False,11,3,0,2025-11
2025-11-13 19:45:00+00:00,2025-11-13 21:06:00+00:00,SHORT,1.16396,1.16309,82.34,TP,False,14,3,0,2025-11
2025-11-13 22:30:00+00:00,2025-11-13 23:03:00+00:00,LONG,1.16366,1.16294,-76.66,SL,False,17,3,0,2025-11
2025-11-14 03:00:00+00:00,2025-11-14 03:31:00+00:00,SHORT,1.16358,1.16417,-63.66,SL,False,22,3,0,2025-11
2025-11-14 05:30:00+00:00,2025-11-14 06:46:00+00:00,LONG,1.16428,1.16363,-69.66,SL,False,0,4,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:07:00+00:00,SHORT,1.16143,1.16237,-98.64,SL,False,6,4,0,2025-11
2025-11-14 21:45:00+00:00,2025-11-16 23:52:00+00:00,LONG,1.16203,1.16158,-49.64,SL,False,16,4,0,2025-11
2025-11-17 07:00:00+00:00,2025-11-17 07:30:00+00:00,LONG,1.16076,1.1613,49.36,TP,False,2,0,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 11:01:00+00:00,SHORT,1.16032,1.15952,75.36,TP,False,4,0,0,2025-11
2025-11-17 13:15:00+00:00,2025-11-17 14:39:00+00:00,LONG,1.15945,1.1587,-79.64,SL,False,8,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:12:00+00:00,SHORT,1.15976,1.15881,90.36,TP,False,11,0,0,2025-11
2025-11-18 09:45:00+00:00,2025-11-18 10:27:00+00:00,SHORT,1.15911,1.15807,99.36,TP,False,4,1,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-19 01:58:00+00:00,SHORT,1.1585,1.15762,83.36,TP,False,13,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:49:00+00:00,LONG,1.15757,1.15663,-98.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:08:00+00:00,LONG,1.15295,1.15176,-123.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:35:00+00:00,LONG,1.15263,1.15356,88.38,TP,False,16,2,0,2025-11
2025-11-19 22:30:00+00:00,2025-11-20 00:22:00+00:00,LONG,1.15377,1.15308,-73.62,SL,False,17,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:45:00+00:00,LONG,1.15314,1.15261,-57.62,SL,False,19,2,0,2025-11
2025-11-20 04:15:00+00:00,2025-11-20 06:09:00+00:00,SHORT,1.15161,1.15224,-67.6,SL,False,23,2,0,2025-11
2025-11-20 11:45:00+00:00,2025-11-20 12:52:00+00:00,LONG,1.15157,1.15092,-69.6,SL,False,6,3,0,2025-11
2025-11-20 13:45:00+00:00,2025-11-20 13:47:00+00:00,LONG,1.15288,1.15199,-93.61,SL,False,8,3,0,2025-11
2025-11-20 14:15:00+00:00,2025-11-20 14:32:00+00:00,LONG,1.15297,1.15479,177.38,TP,False,9,3,0,2025-11
2025-11-20 19:00:00+00:00,2025-11-20 20:31:00+00:00,LONG,1.15366,1.15286,-84.62,SL,False,14,3,0,2025-11
2025-11-20 22:00:00+00:00,2025-11-20 23:47:00+00:00,LONG,1.15282,1.15342,55.38,TP,False,17,3,0,2025-11
2025-11-21 00:00:00+00:00,2025-11-21 02:11:00+00:00,SHORT,1.15336,1.15389,-57.62,SL,False,19,3,0,2025-11
2025-11-21 02:15:00+00:00,2025-11-21 06:14:00+00:00,SHORT,1.15381,1.1543,-53.62,SL,False,21,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 09:07:00+00:00,LONG,1.15457,1.15371,-90.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15173,1.15053,-124.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15126,1.15233,-111.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:04:00+00:00,LONG,1.14976,1.1512,139.4,TP,False,11,4,0,2025-11
2025-11-21 17:30:00+00:00,2025-11-21 21:02:00+00:00,LONG,1.15038,1.15187,144.4,TP,False,12,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:27:00+00:00,LONG,1.15133,1.1506,-77.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15087,1.15033,-58.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:56:00+00:00,SHORT,1.15159,1.15212,-57.6,SL,False,22,6,0,2025-11
2025-11-24 08:00:00+00:00,2025-11-24 08:04:00+00:00,SHORT,1.15119,1.15176,-61.6,SL,False,3,0,0,2025-11
2025-11-24 11:15:00+00:00,2025-11-24 11:54:00+00:00,LONG,1.15364,1.15468,99.38,TP,False,6,0,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:41:00+00:00,SHORT,1.15215,1.15301,-90.61,SL,False,10,0,0,2025-11
2025-11-24 15:45:00+00:00,2025-11-24 17:05:00+00:00,SHORT,1.15254,1.15147,102.39,TP,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-25 01:37:00+00:00,SHORT,1.15233,1.15301,-72.61,SL,False,13,0,0,2025-11
2025-11-25 10:00:00+00:00,2025-11-25 11:40:00+00:00,LONG,1.15342,1.15273,-73.62,SL,False,5,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15447,1.15559,-116.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:09:00+00:00,SHORT,1.15446,1.1555,-108.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 14:01:00+00:00,SHORT,1.15465,1.15606,-145.62,SL,False,8,1,0,2025-11
2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,LONG,1.15528,1.1575,217.37,TP,False,12,1,0,2025-11
2025-11-25 18:30:00+00:00,2025-11-25 20:27:00+00:00,LONG,1.15806,1.15677,-133.63,SL,False,13,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:55:00+00:00,SHORT,1.15704,1.15633,66.38,TP,False,19,1,0,2025-11
2025-11-26 03:00:00+00:00,2025-11-26 03:35:00+00:00,SHORT,1.15818,1.15892,-78.64,SL,False,22,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:29:00+00:00,SHORT,1.15908,1.1583,73.36,TP,False,23,1,0,2025-11
2025-11-26 06:45:00+00:00,2025-11-26 07:22:00+00:00,LONG,1.15892,1.15833,-63.64,SL,False,1,2,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:35:00+00:00,LONG,1.15793,1.15718,-79.63,SL,False,3,2,0,2025-11
2025-11-26 15:30:00+00:00,2025-11-27 01:30:00+00:00,LONG,1.15902,1.1607,163.36,TP,False,10,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:31:00+00:00,SHORT,1.16075,1.15928,142.36,TP,False,11,4,0,2025-11
2025-11-28 17:15:00+00:00,2025-12-01 01:08:00+00:00,LONG,1.15959,1.16099,135.36,TP,False,12,4,0,2025-11
2025-12-01 03:00:00+00:00,2025-12-01 04:40:00+00:00,SHORT,1.15951,1.16024,-77.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:43:00+00:00,SHORT,1.16154,1.16065,84.36,TP,False,3,0,0,2025-12
2025-12-01 11:15:00+00:00,2025-12-01 12:21:00+00:00,SHORT,1.16257,1.16343,-90.66,SL,False,6,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 14:05:00+00:00,SHORT,1.16488,1.16384,99.34,TP,False,8,0,0,2025-12
2025-12-01 14:45:00+00:00,2025-12-01 15:39:00+00:00,LONG,1.16356,1.16264,-96.66,SL,False,9,0,0,2025-12
2025-12-01 16:15:00+00:00,2025-12-01 18:23:00+00:00,SHORT,1.16274,1.16163,106.35,TP,False,11,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 07:16:00+00:00,LONG,1.16085,1.16151,61.36,TP,False,15,0,0,2025-12
2025-12-02 11:00:00+00:00,2025-12-02 12:43:00+00:00,LONG,1.16065,1.16162,92.36,TP,False,6,1,0,2025-12
2025-12-02 17:00:00+00:00,2025-12-02 18:01:00+00:00,LONG,1.15955,1.16085,125.36,TP,False,12,1,0,2025-12
2025-12-02 18:45:00+00:00,2025-12-02 19:23:00+00:00,LONG,1.16063,1.16166,98.36,TP,False,13,1,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-03 00:04:00+00:00,LONG,1.16227,1.16298,66.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 09:36:00+00:00,SHORT,1.16413,1.16471,-62.66,SL,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:25:00+00:00,LONG,1.16637,1.16589,-52.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:38:00+00:00,SHORT,1.16607,1.16534,68.34,TP,False,20,2,0,2025-12
2025-12-04 10:00:00+00:00,2025-12-04 10:24:00+00:00,SHORT,1.16775,1.16689,81.33,TP,False,5,3,0,2025-12
2025-12-04 16:00:00+00:00,2025-12-04 16:17:00+00:00,LONG,1.16734,1.16642,-96.66,SL,False,11,3,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:35:00+00:00,SHORT,1.16526,1.16463,58.34,TP,False,15,3,0,2025-12
2025-12-04 20:45:00+00:00,2025-12-05 00:59:00+00:00,SHORT,1.16446,1.16502,-60.66,SL,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16403,1.16462,54.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16462,1.16405,-61.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:37:00+00:00,LONG,1.16428,1.16486,53.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 07:46:00+00:00,SHORT,1.16647,1.1658,62.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:01:00+00:00,SHORT,1.16504,1.16576,-76.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 14:52:00+00:00,SHORT,1.16518,1.16417,96.34,TP,False,4,0,0,2025-12
2025-12-08 16:30:00+00:00,2025-12-08 17:44:00+00:00,LONG,1.16192,1.16302,105.35,TP,False,11,0,0,2025-12
2025-12-08 18:30:00+00:00,2025-12-09 01:53:00+00:00,LONG,1.16357,1.16453,91.34,TP,False,13,0,0,2025-12
2025-12-09 08:15:00+00:00,2025-12-09 08:27:00+00:00,LONG,1.16372,1.16436,59.34,TP,False,3,1,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 12:08:00+00:00,SHORT,1.16448,1.16349,94.34,TP,False,5,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:21:00+00:00,LONG,1.16254,1.16169,-89.65,SL,False,12,1,0,2025-12
2025-12-09 18:45:00+00:00,2025-12-09 20:09:00+00:00,LONG,1.16221,1.16315,89.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 03:06:00+00:00,LONG,1.16268,1.16219,-53.65,SL,False,16,1,0,2025-12
2025-12-10 17:30:00+00:00,2025-12-10 19:01:00+00:00,LONG,1.16543,1.16739,191.34,TP,False,12,2,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 02:56:00+00:00,LONG,1.17017,1.16945,-76.68,SL,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 15:04:00+00:00,SHORT,1.17435,1.17319,111.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 17:03:00+00:00,SHORT,1.17469,1.1758,-115.7,SL,False,11,3,0,2025-12
2025-12-12 17:30:00+00:00,2025-12-15 00:03:00+00:00,LONG,1.1743,1.17347,-87.7,SL,False,12,4,0,2025-12
2025-12-15 03:00:00+00:00,2025-12-15 03:46:00+00:00,SHORT,1.17413,1.1735,58.3,TP,False,22,6,0,2025-12
2025-12-15 23:15:00+00:00,2025-12-16 00:57:00+00:00,SHORT,1.17545,1.17485,55.3,TP,False,18,0,0,2025-12
2025-12-16 01:15:00+00:00,2025-12-16 01:38:00+00:00,SHORT,1.17488,1.17539,-55.7,SL,False,20,0,0,2025-12
2025-12-16 01:45:00+00:00,2025-12-16 01:51:00+00:00,SHORT,1.17529,1.17467,57.3,TP,False,20,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 03:04:00+00:00,LONG,1.17519,1.17591,67.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:59:00+00:00,SHORT,1.17637,1.17744,-111.7,SL,False,8,1,0,2025-12
2025-12-16 15:15:00+00:00,2025-12-16 15:56:00+00:00,SHORT,1.17876,1.17694,177.29,TP,False,10,1,0,2025-12
2025-12-16 17:00:00+00:00,2025-12-16 18:12:00+00:00,SHORT,1.17692,1.17533,154.3,TP,False,12,1,0,2025-12
2025-12-16 18:30:00+00:00,2025-12-16 19:26:00+00:00,LONG,1.17462,1.17344,-122.7,SL,False,13,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17477,,-2.35,EXIT,False,16,1,0,2025-12
