trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12387,LIMIT,SELL,100000.00,1.02996,GTC,,100000.00,MAKER,1.02996,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-11'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],90dfeacd-421f-42f3-ad98-4b4df8ecb1fd,1736829900000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14839,LIMIT,SELL,100000.00,1.02919,GTC,,100000.00,TAKER,1.0294050000002501,-0.00021500000025009847,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-093000-001-MA_CROSS-5,"['O-20250116-093000-001-MA_CROSS-14', 'O-20250116-093000-001-MA_CROSS-15']",,,,,['MA_CROSS'],ae9a1de6-4aaf-4033-9610-1f26f85eb03f,1737019800000000000,1737019800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-093000-001-MA_CROSS-5,['O-20250116-093000-001-MA_CROSS-15'],O-20250116-093000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],347d9247-aa42-4c49-833b-0d7105ff87ba,1737019800000000000,1737069300000000000,1.03169,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02419,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-093000-001-MA_CROSS-5,['O-20250116-093000-001-MA_CROSS-14'],O-20250116-093000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],8c41dfcc-511e-4d0c-bf17-3cfa8192a1e0,1737019800000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15651,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ea620443-c5ad-4bb7-8196-72c5557b5c11,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16523,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-6,"['O-20250117-134500-001-MA_CROSS-18', 'O-20250117-134500-001-MA_CROSS-19']",,,,,['MA_CROSS'],a2fd551e-c269-4358-b0eb-26bfd25c6aa8,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16604,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-6,['O-20250117-134500-001-MA_CROSS-19'],O-20250117-134500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],e3273970-9afe-4f98-a0b3-4b372c7181f9,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-6,['O-20250117-134500-001-MA_CROSS-18'],O-20250117-134500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],018a9629-83d8-4de6-96c1-6b2137e65f97,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16722,LIMIT,BUY,100000.00,1.02988,GTC,,100000.00,TAKER,1.0286349999997502,-0.0012450000002497408,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-170000-001-MA_CROSS-7,"['O-20250117-170000-001-MA_CROSS-21', 'O-20250117-170000-001-MA_CROSS-22']",,,,,['MA_CROSS'],7a957f87-702c-4b2b-8e4d-9859610b6205,1737133200000000000,1737133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16884,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02737500000025,4.999999750010531e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-7,['O-20250117-170000-001-MA_CROSS-22'],O-20250117-170000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],540db914-56a7-49ec-8a66-d5e521f326c7,1737133200000000000,1737142800000000000,1.02738,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03488,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-7,['O-20250117-170000-001-MA_CROSS-21'],O-20250117-170000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],3f541844-f99b-4465-a336-62e62df6ad75,1737133200000000000,1737142800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16936,LIMIT,SELL,100000.00,1.02747,GTC,,100000.00,TAKER,1.0279150000002502,-0.00044500000025005093,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-203000-001-MA_CROSS-8,"['O-20250117-203000-001-MA_CROSS-24', 'O-20250117-203000-001-MA_CROSS-25']",,,,,['MA_CROSS'],370a0a16-50d2-41a0-8afb-f55debc3c23b,1737145800000000000,1737145800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17345,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0299749999997498,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-8,['O-20250117-203000-001-MA_CROSS-25'],O-20250117-203000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],c529c758-2a22-432e-aa65-1ae2287cf3bb,1737145800000000000,1737343920000000000,1.02997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-8,['O-20250117-203000-001-MA_CROSS-24'],O-20250117-203000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],4e9100c7-8eb0-4914-b1d3-9132d17bc513,1737145800000000000,1737343920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17615,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316849999997502,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-080000-001-MA_CROSS-9,"['O-20250120-080000-001-MA_CROSS-27', 'O-20250120-080000-001-MA_CROSS-28']",,,,,['MA_CROSS'],fa81ebbc-dd04-4af6-8218-2010491e3c63,1737360000000000000,1737360000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-9,['O-20250120-080000-001-MA_CROSS-28'],O-20250120-080000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],9eee91cc-e318-4f62-8640-10eb95a9d788,1737360000000000000,1737379920000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17949,LIMIT,SELL,100000.00,1.03674,GTC,,100000.00,MAKER,1.03674,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-9,['O-20250120-080000-001-MA_CROSS-27'],O-20250120-080000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],2c6cf83d-25eb-4c0e-b6d5-266fc0df062a,1737360000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21945,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,MAKER,1.03957,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-084500-001-MA_CROSS-10,"['O-20250123-084500-001-MA_CROSS-30', 'O-20250123-084500-001-MA_CROSS-31']",,,,,['MA_CROSS'],ced83bca-d39b-4561-adf1-98c8fb4040f7,1737621900000000000,1737622260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22421,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04207499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-10,['O-20250123-084500-001-MA_CROSS-31'],O-20250123-084500-001-MA_CROSS-29,,,,['MA_CROSS_SL'],fb1e3330-24cb-4fb8-8827-b5d42b8cde28,1737621900000000000,1737650700000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-10,['O-20250123-084500-001-MA_CROSS-30'],O-20250123-084500-001-MA_CROSS-29,,,,['MA_CROSS_TP'],c7162102-4d66-4e9a-bb36-b853dd529210,1737621900000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23218,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-11,"['O-20250124-061500-001-MA_CROSS-33', 'O-20250124-061500-001-MA_CROSS-34']",,,,,['MA_CROSS'],99e52a68-2a86-4559-919e-35b1644d3463,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-11,['O-20250124-061500-001-MA_CROSS-34'],O-20250124-061500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],ccc24a7e-4f29-40d8-bc22-f3e63a7a388d,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-11,['O-20250124-061500-001-MA_CROSS-33'],O-20250124-061500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],67bb5fa2-1cea-485d-adc3-ba7de284d083,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25798,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04487,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c1997dfa-4f54-41ae-abc8-5c562484b7fe,1738028700000000000,1738028700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03344,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-091500-001-MA_CROSS-12,"['O-20250204-091500-001-MA_CROSS-37', 'O-20250204-091500-001-MA_CROSS-38']",,,,,['MA_CROSS'],10c5efb5-b91b-43cb-ac6c-f367b98dc6d7,1738660500000000000,1738662300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-091500-001-MA_CROSS-12,['O-20250204-091500-001-MA_CROSS-38'],O-20250204-091500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],b4ac5cfc-d3cb-4b19-ae00-83271dd46b9d,1738660500000000000,1738662300000000000,1.03094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03844,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-091500-001-MA_CROSS-12,['O-20250204-091500-001-MA_CROSS-37'],O-20250204-091500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],9ce6363e-bd0b-4c19-91a1-363fabc87439,1738660500000000000,1738662300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36330,LIMIT,SELL,100000.00,1.03573,GTC,,100000.00,TAKER,1.03624500000025,-0.0005150000002500654,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-110000-001-MA_CROSS-13,"['O-20250206-110000-001-MA_CROSS-40', 'O-20250206-110000-001-MA_CROSS-41']",,,,,['MA_CROSS'],c5558a21-b47d-487e-9ce6-96e1f894f457,1738839600000000000,1738839600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36757,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03823499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-13,['O-20250206-110000-001-MA_CROSS-41'],O-20250206-110000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],57b16ebb-6c89-4246-b56d-0c5f01a4a0f4,1738839600000000000,1738865100000000000,1.03823,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03073,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-13,['O-20250206-110000-001-MA_CROSS-40'],O-20250206-110000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],08e7c975-dce0-441f-95a8-9787f7c269fc,1738839600000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40894,LIMIT,BUY,100000.00,1.03414,GTC,,100000.00,TAKER,1.03366499999975,-0.0004750000002500254,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-154500-001-MA_CROSS-14,"['O-20250211-154500-001-MA_CROSS-43', 'O-20250211-154500-001-MA_CROSS-44']",,,,,['MA_CROSS'],7b347854-8027-4a0d-ace5-3b988eb7c559,1739288700000000000,1739288700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-154500-001-MA_CROSS-14,['O-20250211-154500-001-MA_CROSS-44'],O-20250211-154500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],61912503-14a6-4e40-a4be-c226bf57da1e,1739288700000000000,1739379540000000000,1.03164,DEFAULT
