timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-30 13:30:00+00:00,2025-01-30 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.41 < +DI=32.82, bullish trend)",1.04121,1.0414341000000003
2025-01-30 13:45:00+00:00,2025-01-30 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.15 < +DI=50.78, bullish trend)",1.04128775,1.0414877000000005
2025-01-30 14:00:00+00:00,2025-01-30 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.76 < +DI=32.27, bullish trend)",1.0413157499999999,1.0415219000000002
2025-01-30 14:15:00+00:00,2025-01-30 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.73 < +DI=28.68, bullish trend)",1.0413405,1.0415636000000001
2025-01-30 14:30:00+00:00,2025-01-30 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.78 < +DI=22.03, bullish trend)",1.0413579999999998,1.0416027
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.53 < +DI=22.10, bullish trend)",1.0413804999999998,1.0416419000000001
2025-01-30 15:00:00+00:00,2025-01-30 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.09 < +DI=24.03, bullish trend)",1.041415,1.0416870000000003
2025-01-30 15:15:00+00:00,2025-01-30 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.41 < +DI=20.86, bullish trend)",1.0414454999999998,1.0417227000000002
2025-01-30 15:30:00+00:00,2025-01-30 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.10 < +DI=27.67, bullish trend)",1.0414869999999998,1.0417614000000002
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.19 < -DI=37.36, bearish trend)",1.0418505000000002,1.0418283000000002
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.32 < -DI=32.90, bearish trend)",1.0418360000000004,1.0418059
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.79 < -DI=26.37, bearish trend)",1.0418337500000006,1.041787
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.71 < -DI=26.97, bearish trend)",1.0418235,1.0417668999999998
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.39 < -DI=30.33, bearish trend)",1.0417922500000003,1.0417389
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.08 < -DI=28.26, bearish trend)",1.0417627500000004,1.041709
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.36 < -DI=31.47, bearish trend)",1.0417215000000004,1.041679
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.04168425,1.0416491
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0416337500000001,1.041624
2025-02-03 19:30:00+00:00,2025-02-03 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.97 < -DI=21.17, bearish trend)",1.0271567499999998,1.0269610999999998
2025-02-03 19:45:00+00:00,2025-02-03 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.80 < -DI=22.72, bearish trend)",1.027291,1.0268665999999997
2025-02-06 03:30:00+00:00,2025-02-06 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0403697500000006,1.0403826999999999
2025-02-06 03:45:00+00:00,2025-02-06 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0403047500000004,1.0403911999999997
2025-02-06 04:00:00+00:00,2025-02-06 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0402352500000005,1.0403988999999996
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=41.54, bearish trend)",1.0380622500000003,1.0380091
2025-02-07 00:45:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.60 < -DI=39.09, bearish trend)",1.0380742500000002,1.0379884000000001
2025-02-07 01:00:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=38.58, bearish trend)",1.0381057500000002,1.0379646
2025-02-07 01:15:00+00:00,2025-02-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.81 < -DI=23.78, bearish trend)",1.03812625,1.0379418
2025-02-07 01:30:00+00:00,2025-02-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.45 < -DI=25.10, bearish trend)",1.0381575,1.037921
2025-02-07 01:45:00+00:00,2025-02-07 02:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0382009999999997,1.0379055000000001
2025-02-07 02:00:00+00:00,2025-02-07 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03823775,1.0378921000000003
2025-02-07 02:15:00+00:00,2025-02-07 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0382782499999998,1.0378782000000002
2025-02-07 02:30:00+00:00,2025-02-07 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383004999999996,1.0378613000000003
2025-02-07 02:45:00+00:00,2025-02-07 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.038333,1.0378441000000003
2025-02-07 03:00:00+00:00,2025-02-07 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.038373,1.0378245000000004
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03838975,1.0378063000000004
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.69 < -DI=29.61, bearish trend)",1.0383895,1.0377909000000003
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=28.73, bearish trend)",1.0384,1.0377774000000002
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.75 < -DI=28.82, bearish trend)",1.0383947500000001,1.0377593000000003
2025-02-07 16:00:00+00:00,2025-02-07 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0380092499999996,1.0380542999999995
2025-02-07 16:15:00+00:00,2025-02-07 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0379094999999998,1.0380186999999994
2025-02-07 16:30:00+00:00,2025-02-07 16:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0377809999999998,1.0379775999999996
2025-02-07 16:45:00+00:00,2025-02-07 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0376604999999999,1.0379389999999997
2025-02-07 17:00:00+00:00,2025-02-07 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=30.66, bullish trend)",1.0375765,1.0379123999999995
2025-02-07 17:15:00+00:00,2025-02-07 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0374225,1.0378632999999995
2025-02-10 16:30:00+00:00,2025-02-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.86 < -DI=21.37, bearish trend)",1.0319487499999997,1.0319221
2025-02-10 16:45:00+00:00,2025-02-10 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.71 < -DI=27.73, bearish trend)",1.0319302499999998,1.0318561000000002
2025-02-10 17:00:00+00:00,2025-02-10 17:15:00+00:00,BUY,close_only,Closed existing short position,1.0319092499999996,1.0318124
2025-02-10 20:00:00+00:00,2025-02-10 20:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0315652500000003,1.0315886
2025-02-10 20:15:00+00:00,2025-02-10 20:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0315167500000002,1.0315681
2025-02-10 20:30:00+00:00,2025-02-10 20:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0314517500000002,1.0315437
2025-02-10 20:45:00+00:00,2025-02-10 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.96 < +DI=25.71, bullish trend)",1.0313940000000001,1.0315180000000002
2025-02-10 21:00:00+00:00,2025-02-10 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.27 < +DI=23.62, bullish trend)",1.0313315000000003,1.0314933000000002
2025-02-11 12:30:00+00:00,2025-02-11 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.030988,1.0309643
2025-02-11 12:45:00+00:00,2025-02-11 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.96 < -DI=30.06, bearish trend)",1.0310605000000002,1.0309583999999998
2025-02-11 13:00:00+00:00,2025-02-11 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.34 < -DI=23.30, bearish trend)",1.0311350000000001,1.0309606999999996
2025-02-11 13:15:00+00:00,2025-02-11 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.97 < -DI=30.77, bearish trend)",1.0311905000000001,1.0309688999999997
2025-02-11 13:30:00+00:00,2025-02-11 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.79 < -DI=27.70, bearish trend)",1.0312355,1.0309736999999999
2025-02-11 13:45:00+00:00,2025-02-11 14:00:00+00:00,BUY,close_only,Closed existing short position,1.03129625,1.0309800999999998
2025-02-17 10:45:00+00:00,2025-02-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.28 < +DI=29.46, bullish trend)",1.0489900000000003,1.0490067000000005
2025-02-17 11:00:00+00:00,2025-02-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.03 < +DI=22.97, bullish trend)",1.0489707500000003,1.0490109000000005
2025-02-17 11:15:00+00:00,2025-02-17 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0489305000000002,1.0490149000000006
2025-02-17 11:30:00+00:00,2025-02-17 11:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04887075,1.0490191000000004
2025-02-17 11:45:00+00:00,2025-02-17 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.048812,1.0490333000000005
2025-02-17 12:00:00+00:00,2025-02-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.43 < +DI=28.98, bullish trend)",1.0487674999999999,1.0490503000000004
2025-02-20 08:00:00+00:00,2025-02-20 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0427970000000004,1.0427957000000008
2025-02-20 08:15:00+00:00,2025-02-20 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0428322500000005,1.0427814000000006
2025-02-20 08:30:00+00:00,2025-02-20 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.87 < -DI=27.15, bearish trend)",1.0428495000000004,1.0427585000000008
2025-02-20 08:45:00+00:00,2025-02-20 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0428705000000003,1.0427377000000007
2025-02-21 13:15:00+00:00,2025-02-21 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.68 < +DI=29.18, bullish trend)",1.0482357500000001,1.0483076
2025-02-21 13:30:00+00:00,2025-02-21 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.64 < +DI=36.34, bullish trend)",1.04816375,1.0483453999999999
2025-02-21 13:45:00+00:00,2025-02-21 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.12 < +DI=27.93, bullish trend)",1.0480955,1.0483809999999998
2025-02-21 14:00:00+00:00,2025-02-21 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.38 < +DI=21.20, bullish trend)",1.0480252499999998,1.0484205999999998
2025-02-21 14:15:00+00:00,2025-02-21 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.27 < +DI=24.11, bullish trend)",1.0479592499999997,1.0484535999999998
2025-02-21 14:30:00+00:00,2025-02-21 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478999999999998,1.0484816
2025-02-21 14:45:00+00:00,2025-02-21 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=25.72, bullish trend)",1.0478539999999998,1.0485144999999998
2025-02-21 15:00:00+00:00,2025-02-21 15:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0477824999999998,1.0485334999999998
2025-02-21 15:15:00+00:00,2025-02-21 15:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0476777499999999,1.0485405999999997
2025-02-21 15:30:00+00:00,2025-02-21 15:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04757875,1.0485413999999995
2025-02-21 15:45:00+00:00,2025-02-21 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047482,1.0485393999999995
2025-02-24 03:15:00+00:00,2025-02-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=22.85, bearish trend)",1.0481187500000002,1.0480038000000005
2025-02-24 03:30:00+00:00,2025-02-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.32 < -DI=26.89, bearish trend)",1.0482747500000003,1.0480308000000003
2025-02-24 03:45:00+00:00,2025-02-24 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.70 < -DI=27.19, bearish trend)",1.0484187500000002,1.0480535000000004
2025-02-24 04:00:00+00:00,2025-02-24 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.13 < -DI=30.41, bearish trend)",1.04854975,1.0480663000000003
2025-02-24 04:15:00+00:00,2025-02-24 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.42 < -DI=28.07, bearish trend)",1.0486785,1.0480775000000004
2025-02-24 04:30:00+00:00,2025-02-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.96 < -DI=25.83, bearish trend)",1.0488195,1.0480873000000004
2025-02-24 15:00:00+00:00,2025-02-24 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.45 < +DI=31.29, bullish trend)",1.0481192499999998,1.0481223
2025-02-24 15:15:00+00:00,2025-02-24 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=22.74, bullish trend)",1.047999,1.0481140999999998
2025-02-24 15:30:00+00:00,2025-02-24 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04787375,1.0481052999999998
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047755,1.0480953
2025-02-25 10:00:00+00:00,2025-02-25 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.40 < -DI=25.13, bearish trend)",1.0470982500000003,1.0470736999999997
2025-02-25 10:15:00+00:00,2025-02-25 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.85 < -DI=21.77, bearish trend)",1.0471195000000004,1.0470602999999996
2025-02-25 10:30:00+00:00,2025-02-25 10:45:00+00:00,BUY,close_only,Closed existing short position,1.0471457500000003,1.0470577
2025-02-26 10:30:00+00:00,2025-02-26 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.00 < +DI=27.43, bullish trend)",1.050173,1.0502024
2025-02-26 10:45:00+00:00,2025-02-26 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.05011,1.0502293999999999
2025-02-26 11:00:00+00:00,2025-02-26 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.05005825,1.0502570999999998
2025-02-28 15:45:00+00:00,2025-02-28 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.45 < -DI=37.90, bearish trend)",1.0400812499999998,1.0400395999999998
2025-02-28 16:00:00+00:00,2025-02-28 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=25.90, bearish trend)",1.04013125,1.0400254999999996
2025-02-28 16:15:00+00:00,2025-02-28 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=27.89, bearish trend)",1.04017275,1.0400124999999998
2025-02-28 16:30:00+00:00,2025-02-28 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.25 < -DI=28.73, bearish trend)",1.0402115,1.0399941
2025-02-28 16:45:00+00:00,2025-02-28 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.07 < -DI=24.35, bearish trend)",1.0402460000000002,1.0399795
2025-02-28 17:00:00+00:00,2025-02-28 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0402932500000002,1.039974
2025-02-28 17:15:00+00:00,2025-02-28 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.03 < -DI=28.30, bearish trend)",1.0403350000000002,1.0399728000000001
2025-02-28 17:30:00+00:00,2025-02-28 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.44 < -DI=27.06, bearish trend)",1.04035,1.0399642
2025-02-28 17:45:00+00:00,2025-02-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.02 < -DI=27.05, bearish trend)",1.04035025,1.0399453
2025-02-28 18:00:00+00:00,2025-02-28 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.89 < -DI=29.22, bearish trend)",1.0403427500000002,1.0399277
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.97 < -DI=36.50, bearish trend)",1.0402792500000002,1.0398861000000001
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.46 < -DI=29.06, bearish trend)",1.0402247500000001,1.0398526000000001
2025-02-28 18:45:00+00:00,2025-02-28 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.78 < -DI=37.40, bearish trend)",1.0401305,1.0398127000000001
2025-02-28 19:00:00+00:00,2025-02-28 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.72 < -DI=29.84, bearish trend)",1.0400355000000001,1.0397730000000003
2025-02-28 19:15:00+00:00,2025-02-28 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03995125,1.0397311000000002
2025-02-28 19:30:00+00:00,2025-02-28 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.51 < -DI=21.32, bearish trend)",1.0398642500000002,1.0396841
2025-02-28 19:45:00+00:00,2025-02-28 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.21 < -DI=27.98, bearish trend)",1.03979525,1.0396384000000003
2025-02-28 20:00:00+00:00,2025-02-28 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.38 < -DI=26.75, bearish trend)",1.0397285,1.0395891000000002
2025-02-28 20:15:00+00:00,2025-02-28 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.30 < -DI=25.36, bearish trend)",1.03965925,1.0395434000000003
2025-02-28 20:30:00+00:00,2025-02-28 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.76 < -DI=24.72, bearish trend)",1.0395694999999998,1.0395007000000003
2025-02-28 20:45:00+00:00,2025-02-28 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0395089999999996,1.0394701000000004
2025-02-28 21:00:00+00:00,2025-02-28 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0394539999999997,1.0394399000000005
2025-03-03 04:30:00+00:00,2025-03-03 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0399475,1.0398783999999999
2025-03-03 04:45:00+00:00,2025-03-03 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.04004825,1.0399085999999997
2025-03-03 05:00:00+00:00,2025-03-03 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.66 < -DI=28.09, bearish trend)",1.04018,1.0399365999999997
2025-03-07 00:15:00+00:00,2025-03-07 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0801255,1.0801483000000003
2025-03-07 00:30:00+00:00,2025-03-07 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=23.32, bullish trend)",1.0800440000000004,1.0801478
2025-03-10 05:15:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.084599,1.0846071000000002
2025-03-10 05:30:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=25.75, bullish trend)",1.08457025,1.0846316000000003
2025-03-10 05:45:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=25.52, bullish trend)",1.0845452500000001,1.0846519000000003
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=37.07, bullish trend)",1.084526,1.0846783000000002
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=32.83, bullish trend)",1.0845090000000002,1.0847071000000001
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.05 < +DI=23.73, bullish trend)",1.084509,1.0847302
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0845125,1.0847446000000003
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.084522,1.0847579000000003
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0845272499999998,1.0847665
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=26.26, bullish trend)",1.0845289999999996,1.0847730000000002
2025-03-11 03:00:00+00:00,2025-03-11 03:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0839120000000002,1.0838945999999998
2025-03-11 03:15:00+00:00,2025-03-11 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.64 < -DI=30.56, bearish trend)",1.0839492500000003,1.0838965999999999
2025-03-11 03:30:00+00:00,2025-03-11 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.64 < -DI=27.68, bearish trend)",1.08399175,1.0839035
2025-03-11 03:45:00+00:00,2025-03-11 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.87 < -DI=28.00, bearish trend)",1.084027,1.083915
2025-03-11 04:00:00+00:00,2025-03-11 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0840915,1.0839337
2025-03-11 04:15:00+00:00,2025-03-11 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.084169,1.0839541
2025-03-11 04:30:00+00:00,2025-03-11 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.08426225,1.0839773999999998
2025-03-11 04:45:00+00:00,2025-03-11 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.60 < -DI=30.66, bearish trend)",1.0843355000000001,1.0839971
2025-03-11 05:00:00+00:00,2025-03-11 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.27 < -DI=45.58, bearish trend)",1.0843802500000002,1.0840132
2025-03-11 05:15:00+00:00,2025-03-11 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.60 < -DI=42.36, bearish trend)",1.084438,1.0840229999999997
2025-03-11 05:30:00+00:00,2025-03-11 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.43 < -DI=50.01, bearish trend)",1.08446475,1.0840242999999998
2025-03-11 05:45:00+00:00,2025-03-11 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.86 < -DI=34.44, bearish trend)",1.0844970000000003,1.0840280999999998
2025-03-11 06:00:00+00:00,2025-03-11 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=28.47, bearish trend)",1.0845165,1.084037
2025-03-11 06:15:00+00:00,2025-03-11 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0845935000000002,1.0840674999999997
2025-03-11 06:30:00+00:00,2025-03-11 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.084692,1.0841037999999998
2025-03-11 06:45:00+00:00,2025-03-11 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0847589999999998,1.0841261999999998
2025-03-12 06:45:00+00:00,2025-03-12 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0907132499999999,1.0907652999999997
2025-03-12 07:00:00+00:00,2025-03-12 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0906550000000002,1.0908225999999999
2025-03-12 07:15:00+00:00,2025-03-12 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.46 < +DI=22.43, bullish trend)",1.09060925,1.0908778
