timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-18 10:00:00+00:00,2025-08-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=21.31, bullish trend)",1.1690630000000006,1.1699938260869556
2025-08-18 10:15:00+00:00,2025-08-18 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1690002500000003,1.1699926521739124
2025-08-18 10:15:00+00:00,2025-08-18 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1689375000000004,1.169991478260869
2025-08-18 10:30:00+00:00,2025-08-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=17.93, bullish trend)",1.1688825,1.16999152173913
2025-08-18 10:30:00+00:00,2025-08-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=17.93, bullish trend)",1.1688275000000001,1.1699897391304341
2025-08-18 10:45:00+00:00,2025-08-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1687647500000002,1.1699876086956513
2025-08-18 10:45:00+00:00,2025-08-18 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1687020000000001,1.1699854782608687
2025-08-18 11:00:00+00:00,2025-08-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=28.69, bullish trend)",1.1686622500000001,1.1699836086956514
2025-08-18 11:00:00+00:00,2025-08-18 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.82 < +DI=28.69, bullish trend)",1.1686225000000001,1.1699817391304341
2025-08-18 11:15:00+00:00,2025-08-18 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.47 < +DI=27.37, bullish trend)",1.16859725,1.1699799130434774
2025-08-18 11:15:00+00:00,2025-08-18 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.47 < +DI=27.37, bullish trend)",1.168572,1.1699791304347817
2025-08-18 11:30:00+00:00,2025-08-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=20.83, bullish trend)",1.1685397499999997,1.1699770434782601
2025-08-18 11:30:00+00:00,2025-08-18 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.00 < +DI=20.83, bullish trend)",1.1685074999999998,1.1699749565217386
2025-08-18 11:45:00+00:00,2025-08-18 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1684534999999996,1.1699702608695646
2025-08-18 11:45:00+00:00,2025-08-18 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1683995,1.1699655652173906
2025-08-18 12:00:00+00:00,2025-08-18 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16833125,1.169960478260869
2025-08-18 12:00:00+00:00,2025-08-18 12:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.168263,1.1699545217391296
2025-08-18 12:15:00+00:00,2025-08-18 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.16819625,1.169948391304347
2025-08-18 12:15:00+00:00,2025-08-18 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1681294999999998,1.1699422608695642
2025-08-18 12:30:00+00:00,2025-08-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.168055,1.169933304347825
2025-08-18 12:30:00+00:00,2025-08-18 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679805,1.1699243478260861
2025-08-18 12:45:00+00:00,2025-08-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679685000000002,1.1699180434782601
2025-08-18 12:45:00+00:00,2025-08-18 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1679565000000003,1.1699134782608689
2025-08-18 13:00:00+00:00,2025-08-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=26.24, bullish trend)",1.1679562500000003,1.1699071739130429
2025-08-18 13:00:00+00:00,2025-08-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.72 < +DI=26.24, bullish trend)",1.1679560000000004,1.1699008695652169
2025-08-18 13:15:00+00:00,2025-08-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.12 < +DI=26.63, bullish trend)",1.1679330000000003,1.1698925652173906
2025-08-18 13:15:00+00:00,2025-08-18 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.35 < +DI=26.11, bullish trend)",1.1679100000000004,1.1698842608695643
2025-08-18 13:30:00+00:00,2025-08-18 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=25.72, bullish trend)",1.1678922500000004,1.1698759999999992
2025-08-18 13:30:00+00:00,2025-08-18 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=25.72, bullish trend)",1.1678745000000004,1.1698680869565212
2025-08-18 13:45:00+00:00,2025-08-18 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=22.25, bullish trend)",1.1678645000000003,1.1698610434782608
2025-08-18 13:45:00+00:00,2025-08-18 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=22.25, bullish trend)",1.1678545,1.169854
2025-08-18 14:00:00+00:00,2025-08-18 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=24.43, bullish trend)",1.1678355,1.1698482173913045
2025-08-18 14:00:00+00:00,2025-08-18 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=24.43, bullish trend)",1.1678165,1.1698424347826089
2025-08-18 14:15:00+00:00,2025-08-18 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.53 < +DI=28.28, bullish trend)",1.167807,1.1698366086956526
2025-08-18 14:15:00+00:00,2025-08-18 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.53 < +DI=28.28, bullish trend)",1.1677975,1.1698306956521742
2025-08-18 14:30:00+00:00,2025-08-18 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1677907499999998,1.169822043478261
2025-08-18 14:30:00+00:00,2025-08-18 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1677839999999997,1.1698133913043478
2025-08-18 14:45:00+00:00,2025-08-18 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677434999999996,1.1698005652173913
2025-08-18 14:45:00+00:00,2025-08-18 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1677029999999995,1.1697877391304348
2025-08-18 15:00:00+00:00,2025-08-18 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1676639999999996,1.1697751304347823
2025-08-18 15:00:00+00:00,2025-08-18 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.167625,1.1697585652173907
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.16760125,1.1697440869565212
2025-08-18 15:15:00+00:00,2025-08-18 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675774999999997,1.169729608695652
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675494999999998,1.1697115217391298
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1675215,1.1696934347826082
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674875000000002,1.1696739565217387
2025-08-18 15:45:00+00:00,2025-08-18 16:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674535000000001,1.1696552173913037
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1674035000000003,1.1696360434782602
2025-08-18 16:00:00+00:00,2025-08-18 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1673535000000002,1.1696168695652167
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16730175,1.1695956956521736
2025-08-18 16:15:00+00:00,2025-08-18 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1672500000000001,1.16957452173913
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1671965,1.1695517391304344
2025-08-18 16:30:00+00:00,2025-08-18 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.167143,1.1695301304347825
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1671005,1.1695067391304346
2025-08-18 16:45:00+00:00,2025-08-18 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670580000000002,1.1694833478260869
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.167024,1.1694641304347824
2025-08-18 17:00:00+00:00,2025-08-18 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669900000000002,1.1694449130434779
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.51 < +DI=23.51, bullish trend)",1.16696175,1.1694265217391302
2025-08-18 17:15:00+00:00,2025-08-18 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.51 < +DI=23.51, bullish trend)",1.1669335,1.1694049999999996
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669150000000004,1.1693837826086952
2025-08-18 17:30:00+00:00,2025-08-18 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668965000000004,1.169362565217391
2025-08-18 17:45:00+00:00,2025-08-18 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.34 < +DI=21.61, bullish trend)",1.16686225,1.1693426086956518
2025-08-18 17:45:00+00:00,2025-08-18 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1668280000000002,1.1693226521739126
2025-08-18 18:00:00+00:00,2025-08-18 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.47 < +DI=26.40, bullish trend)",1.1668127500000005,1.1693042608695645
2025-08-18 18:00:00+00:00,2025-08-18 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.47 < +DI=26.40, bullish trend)",1.1667975000000002,1.169286695652173
2025-08-18 18:15:00+00:00,2025-08-18 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.49 < +DI=26.45, bullish trend)",1.1667747500000003,1.169269260869564
2025-08-18 18:15:00+00:00,2025-08-18 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.49 < +DI=26.45, bullish trend)",1.1667520000000005,1.1692518260869553
2025-08-18 18:30:00+00:00,2025-08-18 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667127500000005,1.1692324347826075
2025-08-18 18:30:00+00:00,2025-08-18 18:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666735000000004,1.1692130434782597
2025-08-18 18:45:00+00:00,2025-08-18 19:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666290000000006,1.1691936086956511
2025-08-18 18:45:00+00:00,2025-08-18 19:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665845000000004,1.1691746521739126
2025-08-18 19:00:00+00:00,2025-08-18 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.75 < +DI=28.96, bullish trend)",1.1665532500000004,1.1691579999999997
2025-08-18 19:00:00+00:00,2025-08-18 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.75 < +DI=28.96, bullish trend)",1.1665220000000003,1.1691413478260866
2025-08-18 19:15:00+00:00,2025-08-18 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=40.06, bullish trend)",1.166501,1.1691269130434778
2025-08-18 19:15:00+00:00,2025-08-18 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.62 < +DI=40.06, bullish trend)",1.16648,1.1691124782608693
2025-08-18 19:30:00+00:00,2025-08-18 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=34.20, bullish trend)",1.166474,1.169097913043478
2025-08-18 19:30:00+00:00,2025-08-18 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=34.20, bullish trend)",1.166468,1.1690827826086954
2025-08-18 19:45:00+00:00,2025-08-18 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.166476,1.1690668695652169
2025-08-18 19:45:00+00:00,2025-08-18 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.166484,1.1690509565217386
2025-08-18 20:00:00+00:00,2025-08-18 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.07 < +DI=27.87, bullish trend)",1.166491,1.1690350869565211
2025-08-18 20:00:00+00:00,2025-08-18 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.07 < +DI=27.87, bullish trend)",1.1664979999999996,1.1690192173913039
2025-08-18 20:15:00+00:00,2025-08-18 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.08 < +DI=26.80, bullish trend)",1.1664912499999998,1.1690030434782603
2025-08-18 20:15:00+00:00,2025-08-18 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.08 < +DI=26.80, bullish trend)",1.1664844999999997,1.1689882608695648
2025-08-18 20:30:00+00:00,2025-08-18 20:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16647025,1.1689726521739123
2025-08-18 20:30:00+00:00,2025-08-18 20:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166456,1.1689570434782601
2025-08-18 20:45:00+00:00,2025-08-18 21:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16643975,1.1689379565217386
2025-08-18 20:45:00+00:00,2025-08-18 21:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664235000000003,1.1689188695652168
2025-08-18 21:15:00+00:00,2025-08-18 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664127500000003,1.1689003043478259
2025-08-18 21:15:00+00:00,2025-08-18 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1664020000000004,1.1688819130434782
2025-08-18 21:30:00+00:00,2025-08-18 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663910000000004,1.1688632173913047
2025-08-18 21:30:00+00:00,2025-08-18 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1663800000000006,1.1688445217391308
2025-08-18 21:45:00+00:00,2025-08-18 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663800000000006,1.1688262173913047
2025-08-18 21:45:00+00:00,2025-08-18 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1663800000000009,1.1688079130434785
2025-08-18 22:00:00+00:00,2025-08-18 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.03 < +DI=54.51, bullish trend)",1.166417500000001,1.1687943478260872
2025-08-18 22:00:00+00:00,2025-08-18 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.03 < +DI=54.51, bullish trend)",1.166455000000001,1.1687812608695656
2025-08-18 22:15:00+00:00,2025-08-18 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.16 < +DI=31.61, bullish trend)",1.1664757500000007,1.1687663478260875
2025-08-18 22:15:00+00:00,2025-08-18 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.16 < +DI=31.61, bullish trend)",1.166496500000001,1.1687514347826091
2025-08-18 22:30:00+00:00,2025-08-18 22:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166511000000001,1.16873647826087
2025-08-18 22:30:00+00:00,2025-08-18 22:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665255000000005,1.168721521739131
2025-08-18 22:45:00+00:00,2025-08-18 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.64 < +DI=30.94, bullish trend)",1.1665420000000009,1.168707217391305
2025-08-18 22:45:00+00:00,2025-08-18 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.64 < +DI=30.94, bullish trend)",1.1665585000000007,1.1686928260869571
2025-08-18 23:00:00+00:00,2025-08-18 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665635000000008,1.1686763478260873
2025-08-18 23:00:00+00:00,2025-08-18 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665685000000003,1.1686598695652177
2025-08-18 23:15:00+00:00,2025-08-18 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665642500000002,1.1686435652173917
2025-08-18 23:15:00+00:00,2025-08-18 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.16656,1.168627260869566
2025-08-18 23:30:00+00:00,2025-08-18 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.16655525,1.1686110000000005
2025-08-18 23:30:00+00:00,2025-08-18 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665505,1.1685952608695653
2025-08-18 23:45:00+00:00,2025-08-19 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=29.40, bullish trend)",1.16657,1.1685809130434786
2025-08-18 23:45:00+00:00,2025-08-19 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.73 < +DI=28.92, bullish trend)",1.1665895000000002,1.1685665652173918
2025-08-19 00:00:00+00:00,2025-08-19 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=31.71, bullish trend)",1.166611,1.1685522608695658
2025-08-19 00:00:00+00:00,2025-08-19 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=31.71, bullish trend)",1.1666325000000002,1.1685379565217395
2025-08-19 00:15:00+00:00,2025-08-19 00:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666342500000002,1.1685225217391306
2025-08-19 00:15:00+00:00,2025-08-19 00:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.166636,1.1685073478260872
2025-08-19 00:30:00+00:00,2025-08-19 00:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1666159999999999,1.1684901304347828
2025-08-19 00:30:00+00:00,2025-08-19 00:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665959999999997,1.1684729130434783
2025-08-19 00:45:00+00:00,2025-08-19 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665697499999998,1.1684514782608697
2025-08-19 00:45:00+00:00,2025-08-19 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1665435000000002,1.1684300434782613
2025-08-19 01:00:00+00:00,2025-08-19 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1665190000000003,1.1684081304347833
2025-08-19 01:00:00+00:00,2025-08-19 01:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1664945000000002,1.1683879130434787
2025-08-19 09:45:00+00:00,2025-08-19 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1671475,1.1671456521739132
2025-08-19 10:00:00+00:00,2025-08-19 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1671965,1.1671362173913042
2025-08-19 17:15:00+00:00,2025-08-19 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1667477500000003,1.1667656521739131
2025-08-19 17:15:00+00:00,2025-08-19 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1666860000000008,1.1667582608695655
2025-08-19 17:30:00+00:00,2025-08-19 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.66 < +DI=19.69, bullish trend)",1.1666290000000006,1.1667523478260873
2025-08-19 17:30:00+00:00,2025-08-19 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.66 < +DI=19.69, bullish trend)",1.1665720000000004,1.1667464347826089
2025-08-20 13:45:00+00:00,2025-08-20 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.165213,1.1651828695652169
2025-08-20 14:00:00+00:00,2025-08-20 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.04 < -DI=24.81, bearish trend)",1.1652565,1.1651743043478255
2025-08-20 14:00:00+00:00,2025-08-20 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.04 < -DI=24.81, bearish trend)",1.1653,1.1651657391304344
2025-08-20 14:15:00+00:00,2025-08-20 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.65 < -DI=27.08, bearish trend)",1.1653319999999998,1.1651564347826084
2025-08-20 14:15:00+00:00,2025-08-20 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.65 < -DI=27.08, bearish trend)",1.1653639999999998,1.1651471304347822
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.21 < -DI=20.14, bearish trend)",1.16539975,1.1651389130434782
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.21 < -DI=20.14, bearish trend)",1.1654354999999998,1.165130695652174
2025-08-21 02:30:00+00:00,2025-08-21 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1647405,1.1647455652173926
2025-08-21 02:45:00+00:00,2025-08-21 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.16472475,1.164750652173914
2025-08-21 02:45:00+00:00,2025-08-21 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1647180000000001,1.1647557391304357
2025-08-21 02:45:00+00:00,2025-08-21 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1647112499999999,1.1647591304347835
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.164706,1.1647627826086964
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.34 < +DI=24.03, bullish trend)",1.1646965,1.1647666956521747
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.34 < +DI=24.03, bullish trend)",1.1646870000000002,1.1647706086956526
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1651679999999995,1.1651449565217389
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1652232499999995,1.1651491739130433
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1652784999999997,1.1651533913043475
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.1653287499999998,1.1651569130434782
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.165366,1.1651604347826083
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.16540325,1.1651599999999998
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.1654377500000002,1.1651590869565214
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.1654510000000002,1.165157565217391
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.1654642500000005,1.1651560434782604
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.86 < -DI=26.47, bearish trend)",1.1654782500000005,1.165149217391304
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.57 < -DI=24.55, bearish trend)",1.1654632500000006,1.1651423913043477
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.57 < -DI=24.55, bearish trend)",1.1654482500000003,1.165132913043478
2025-08-21 11:00:00+00:00,2025-08-21 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1654490000000004,1.1651261739130434
2025-08-21 12:30:00+00:00,2025-08-21 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1649685,1.1650044347826085
2025-08-21 12:30:00+00:00,2025-08-21 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1649327499999997,1.1649964782608695
2025-08-21 12:30:00+00:00,2025-08-21 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.33 < +DI=25.85, bullish trend)",1.1648969999999998,1.1649885217391305
2025-08-21 12:45:00+00:00,2025-08-21 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648687499999997,1.1649850869565217
2025-08-21 12:45:00+00:00,2025-08-21 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1648355,1.1649816521739134
2025-08-21 12:45:00+00:00,2025-08-21 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.16480225,1.1649810434782613
2025-08-21 13:00:00+00:00,2025-08-21 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647707499999997,1.1649807391304352
2025-08-21 13:00:00+00:00,2025-08-21 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647519999999998,1.1649778695652178
2025-08-21 13:00:00+00:00,2025-08-21 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1647332499999998,1.1649750000000005
2025-08-22 13:00:00+00:00,2025-08-22 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.16034225,1.1603005652173912
