trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5040,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04032500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-100000-001-MA_CROSS-4,['O-20250107-100000-001-MA_CROSS-12'],O-20250107-100000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],74ee9567-4161-4e42-9797-2ba3128deee0,1736244000000000000,1736253120000000000,1.04033,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04783,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-100000-001-MA_CROSS-4,['O-20250107-100000-001-MA_CROSS-11'],O-20250107-100000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],b0602092-b9ae-4a6a-b60b-76f4c7b4b2c7,1736244000000000000,1736253120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03553,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-201500-001-MA_CROSS-5,"['O-20250107-201500-001-MA_CROSS-14', 'O-20250107-201500-001-MA_CROSS-15']",,,,,['MA_CROSS'],510b5149-9117-499f-af9f-8fd336454d7b,1736280900000000000,1736282700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-201500-001-MA_CROSS-5,['O-20250107-201500-001-MA_CROSS-15'],O-20250107-201500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],1adeb9b0-4dee-4400-9074-9ae0a1e055b1,1736280900000000000,1736282700000000000,1.03803,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03053,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-201500-001-MA_CROSS-5,['O-20250107-201500-001-MA_CROSS-14'],O-20250107-201500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],59cf229c-1aaf-42e1-ac19-f61f280c9dcc,1736280900000000000,1736282700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7290,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316949999997502,-4.500000024987294e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-023000-001-MA_CROSS-6,"['O-20250109-023000-001-MA_CROSS-17', 'O-20250109-023000-001-MA_CROSS-18']",,,,,['MA_CROSS'],3133ff3b-1a95-483a-8c05-1cf94f87d7dc,1736389800000000000,1736389800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7621,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0292350000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-023000-001-MA_CROSS-6,['O-20250109-023000-001-MA_CROSS-18'],O-20250109-023000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],5669123f-8114-460d-a12a-3a1a42c38bf4,1736389800000000000,1736409540000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03674,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-023000-001-MA_CROSS-6,['O-20250109-023000-001-MA_CROSS-17'],O-20250109-023000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],a1898db3-a006-43eb-9c5f-6c728e2f483d,1736389800000000000,1736409540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7804,LIMIT,SELL,100000.00,1.03024,GTC,,100000.00,TAKER,1.03030500000025,-6.500000025000396e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-110000-001-MA_CROSS-7,"['O-20250109-110000-001-MA_CROSS-20', 'O-20250109-110000-001-MA_CROSS-21']",,,,,['MA_CROSS'],90069bb1-1f01-4fd2-83fd-9312eab5b5ee,1736420400000000000,1736420400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-110000-001-MA_CROSS-7,['O-20250109-110000-001-MA_CROSS-21'],O-20250109-110000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],a1acc24c-95fd-4934-a551-50c7d7c96840,1736420400000000000,1736515860000000000,1.03274,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9382,LIMIT,BUY,100000.00,1.02524,GTC,,100000.00,MAKER,1.02524,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-110000-001-MA_CROSS-7,['O-20250109-110000-001-MA_CROSS-20'],O-20250109-110000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],32c951c8-443b-45be-aed7-a47168e1f8b2,1736420400000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9488,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-8,"['O-20250110-151500-001-MA_CROSS-23', 'O-20250110-151500-001-MA_CROSS-24']",,,,,['MA_CROSS'],8377f730-06d3-4b0e-95ea-3e45786bacfd,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9501,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-24'],O-20250110-151500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],2feaac7b-09d2-4157-987c-9759cae0d957,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-23'],O-20250110-151500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],f2f93895-b219-4c06-8ba9-3c947d4e495e,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11370,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-9,"['O-20250113-224500-001-MA_CROSS-26', 'O-20250113-224500-001-MA_CROSS-27']",,,,,['MA_CROSS'],94db5bac-f998-46bb-b5e2-58da7de84728,1736808300000000000,1736809380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-9,['O-20250113-224500-001-MA_CROSS-27'],O-20250113-224500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],b0d65a1d-7b1a-45b6-9a78-0e6b128f9990,1736808300000000000,1736886240000000000,1.02322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12653,LIMIT,SELL,100000.00,1.03072,GTC,,100000.00,MAKER,1.0307200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-9,['O-20250113-224500-001-MA_CROSS-26'],O-20250113-224500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],4177488b-c17d-46a9-9671-cae1db652f54,1736808300000000000,1736886240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14311,LIMIT,SELL,100000.00,1.02927,GTC,,100000.00,TAKER,1.02943500000025,-0.00016500000024999295,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-003000-001-MA_CROSS-10,"['O-20250116-003000-001-MA_CROSS-29', 'O-20250116-003000-001-MA_CROSS-30']",,,,,['MA_CROSS'],c1c95763-1ac2-4bfe-a14d-6e84e6a23e27,1736987400000000000,1736987400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-003000-001-MA_CROSS-10,['O-20250116-003000-001-MA_CROSS-30'],O-20250116-003000-001-MA_CROSS-28,,,,['MA_CROSS_SL'],311ce84a-28e0-4817-9301-f17e35196973,1736987400000000000,1737069300000000000,1.03177,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02427,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-003000-001-MA_CROSS-10,['O-20250116-003000-001-MA_CROSS-29'],O-20250116-003000-001-MA_CROSS-28,,,,['MA_CROSS_TP'],e2e22bdc-b5c6-4a77-ba81-b26d72298785,1736987400000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15663,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,64f54a89-32a4-4b47-a4c6-03e2e5f4d5c5,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16535,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-11,"['O-20250117-134500-001-MA_CROSS-33', 'O-20250117-134500-001-MA_CROSS-34']",,,,,['MA_CROSS'],71227451-091f-4b0b-b4e9-2e7521876827,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16616,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-11,['O-20250117-134500-001-MA_CROSS-34'],O-20250117-134500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],c7b4f6aa-d573-404a-89eb-b8e564391d82,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-11,['O-20250117-134500-001-MA_CROSS-33'],O-20250117-134500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],cf053ad1-7b12-4c04-b281-592a550e148b,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17544,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.03028499999975,-0.00033500000024999643,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-064500-001-MA_CROSS-12,"['O-20250120-064500-001-MA_CROSS-36', 'O-20250120-064500-001-MA_CROSS-37']",,,,,['MA_CROSS'],24e42d00-2594-4f39-bfed-da7e74c9c860,1737355500000000000,1737355500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-064500-001-MA_CROSS-12,['O-20250120-064500-001-MA_CROSS-37'],O-20250120-064500-001-MA_CROSS-35,,,,['MA_CROSS_SL'],0a403431-b623-445b-88de-a4136e8a7659,1737355500000000000,1737379920000000000,1.02812,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17953,LIMIT,SELL,100000.00,1.03562,GTC,,100000.00,MAKER,1.0356200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-064500-001-MA_CROSS-12,['O-20250120-064500-001-MA_CROSS-36'],O-20250120-064500-001-MA_CROSS-35,,,,['MA_CROSS_TP'],2732028a-779b-40b9-8332-f888c3a6a3fd,1737355500000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03736,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-081500-001-MA_CROSS-13,"['O-20250121-081500-001-MA_CROSS-39', 'O-20250121-081500-001-MA_CROSS-40']",,,,,['MA_CROSS'],8501db36-14df-4d4b-b372-352b8e93240b,1737447300000000000,1737449100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-081500-001-MA_CROSS-13,['O-20250121-081500-001-MA_CROSS-40'],O-20250121-081500-001-MA_CROSS-38,,,,['MA_CROSS_SL'],538ddc5a-3ac1-42f8-ab40-c47f786c067a,1737447300000000000,1737449100000000000,1.03986,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03236,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-081500-001-MA_CROSS-13,['O-20250121-081500-001-MA_CROSS-39'],O-20250121-081500-001-MA_CROSS-38,,,,['MA_CROSS_TP'],9b65bfe5-7574-47dd-ab82-39de40c22c65,1737447300000000000,1737449100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04265,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-184500-001-MA_CROSS-14,"['O-20250121-184500-001-MA_CROSS-42', 'O-20250121-184500-001-MA_CROSS-43']",,,,,['MA_CROSS'],0fb47209-e206-4da5-a7e5-b2c061062b66,1737485100000000000,1737486900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-184500-001-MA_CROSS-14,['O-20250121-184500-001-MA_CROSS-43'],O-20250121-184500-001-MA_CROSS-41,,,,['MA_CROSS_SL'],a2cd5777-919e-4189-8e1e-1a2f444e70b9,1737485100000000000,1737486900000000000,1.04015,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04765,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-184500-001-MA_CROSS-14,['O-20250121-184500-001-MA_CROSS-42'],O-20250121-184500-001-MA_CROSS-41,,,,['MA_CROSS_TP'],9649cdd2-a728-4ef9-80f0-63ab4d57ad21,1737485100000000000,1737486900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-20383,LIMIT,SELL,100000.00,1.04107,GTC,,100000.00,TAKER,1.04112500000025,-5.50000002501605e-05,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-063000-001-MA_CROSS-15,"['O-20250122-063000-001-MA_CROSS-45', 'O-20250122-063000-001-MA_CROSS-46']",,,,,['MA_CROSS'],8bf0598f-4821-46a1-a28c-35993cb2e30c,1737527400000000000,1737527400000000000,,
