timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-10 23:30:00+00:00,2025-03-10 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.32 < +DI=27.93, bullish trend)",1.0834017499999997,1.0835867999999997
2025-03-10 23:45:00+00:00,2025-03-11 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0833959999999998,1.0836141999999997
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.16 < +DI=31.93, bullish trend)",1.083419,1.0836415999999995
2025-03-11 00:15:00+00:00,2025-03-11 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=32.25, bullish trend)",1.0834369999999998,1.0836690499999997
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.30 < +DI=32.54, bullish trend)",1.083459,1.0836952499999999
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.15 < +DI=33.28, bullish trend)",1.0834835,1.08372425
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=30.64, bullish trend)",1.08349275,1.0837537499999998
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0835257500000002,1.0837839499999997
2025-03-11 01:30:00+00:00,2025-03-11 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.74 < +DI=35.39, bullish trend)",1.0835602500000001,1.0838138999999998
2025-03-11 01:45:00+00:00,2025-03-11 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.54 < +DI=36.46, bullish trend)",1.08364575,1.0838477499999997
2025-03-11 02:00:00+00:00,2025-03-11 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.50 < +DI=32.82, bullish trend)",1.08370225,1.0838819499999994
2025-03-11 02:15:00+00:00,2025-03-11 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.04 < +DI=20.03, bullish trend)",1.083745,1.0839159499999995
2025-03-11 02:30:00+00:00,2025-03-11 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0837885,1.0839472499999996
2025-03-11 02:45:00+00:00,2025-03-11 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.50 < +DI=27.67, bullish trend)",1.08384525,1.0839839999999996
2025-03-11 03:00:00+00:00,2025-03-11 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.78 < +DI=27.54, bullish trend)",1.0839120000000002,1.0840186499999995
2025-03-11 03:15:00+00:00,2025-03-11 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.0 pips threshold),1.0839492500000003,1.0840486499999997
2025-03-11 03:30:00+00:00,2025-03-11 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.0 pips threshold),1.08399175,1.0840781999999995
2025-03-11 03:45:00+00:00,2025-03-11 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.0 pips threshold),1.084027,1.0841079499999997
2025-03-11 04:00:00+00:00,2025-03-11 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.0 pips threshold),1.0840915,1.0841374499999996
2025-03-13 01:00:00+00:00,2025-03-13 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.0 pips threshold),1.0896392499999998,1.08965655
2025-03-13 01:15:00+00:00,2025-03-13 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=30.51, bullish trend)",1.089576,1.0896838
2025-03-13 01:30:00+00:00,2025-03-13 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.58 < +DI=24.75, bullish trend)",1.08949875,1.0897066
2025-03-13 01:45:00+00:00,2025-03-13 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.75 < +DI=27.37, bullish trend)",1.0894407499999998,1.08973015
2025-03-13 02:00:00+00:00,2025-03-13 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.10 < +DI=41.06, bullish trend)",1.08937,1.08975735
2025-03-13 02:15:00+00:00,2025-03-13 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=32.52, bullish trend)",1.08929125,1.08978465
2025-03-13 02:30:00+00:00,2025-03-13 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.04 < +DI=36.63, bullish trend)",1.08924025,1.0898100499999996
2025-03-13 02:45:00+00:00,2025-03-13 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.58 < +DI=29.92, bullish trend)",1.0891997500000001,1.0898347499999996
2025-03-13 03:00:00+00:00,2025-03-13 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0891575000000002,1.0898559999999997
2025-03-13 03:15:00+00:00,2025-03-13 03:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08911275,1.0898754999999996
2025-03-13 03:30:00+00:00,2025-03-13 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08904775,1.0898944499999994
2025-03-13 03:45:00+00:00,2025-03-13 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.088991,1.0899130499999996
2025-03-13 04:00:00+00:00,2025-03-13 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0889372499999999,1.0899288499999995
2025-03-13 04:15:00+00:00,2025-03-13 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=34.63, bullish trend)",1.08889775,1.0899446999999995
2025-03-13 04:30:00+00:00,2025-03-13 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.75 < +DI=23.66, bullish trend)",1.08887575,1.0899589999999995
2025-03-13 04:45:00+00:00,2025-03-13 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.00 < +DI=40.27, bullish trend)",1.08889975,1.0899778499999995
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.25, bullish trend)",1.088911,1.0899961499999997
2025-03-13 05:15:00+00:00,2025-03-13 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0888950000000002,1.0900091999999995
2025-03-13 05:30:00+00:00,2025-03-13 05:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0888612500000001,1.0900210499999994
2025-03-13 05:45:00+00:00,2025-03-13 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.44 < +DI=26.13, bullish trend)",1.0888427500000002,1.0900385499999994
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.0 pips threshold),1.0872387500000003,1.0871464
2025-03-14 16:30:00+00:00,2025-03-14 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0873500000000003,1.0871467000000001
2025-03-14 16:45:00+00:00,2025-03-14 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0874615000000003,1.08714215
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.0875470000000003,1.0871305999999998
2025-03-19 10:30:00+00:00,2025-03-19 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.0 pips threshold),1.0921290000000001,1.09216405
2025-03-19 10:45:00+00:00,2025-03-19 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.96 < +DI=29.00, bullish trend)",1.0920417500000001,1.0921734000000003
2025-03-19 11:00:00+00:00,2025-03-19 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.68 < +DI=24.39, bullish trend)",1.09195275,1.0921812000000002
2025-03-19 11:15:00+00:00,2025-03-19 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.78 < +DI=27.76, bullish trend)",1.09186425,1.0921893000000003
2025-03-19 11:30:00+00:00,2025-03-19 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.66 < +DI=35.66, bullish trend)",1.091799,1.0922049500000002
2025-03-19 11:45:00+00:00,2025-03-19 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.71 < +DI=30.74, bullish trend)",1.0917270000000001,1.0922164000000003
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.70, bullish trend)",1.0916655,1.0922264500000003
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0915862500000002,1.0922304000000003
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.091515,1.0922372000000002
2025-03-27 16:45:00+00:00,2025-03-27 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.0 pips threshold),1.0782135000000002,1.0781653999999996
2025-03-27 17:00:00+00:00,2025-03-27 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0782965000000002,1.0781608499999997
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.36 < -DI=27.36, bearish trend)",1.078382,1.0781536999999997
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.078454,1.0781411499999995
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0785165000000003,1.0781270499999998
2025-04-01 10:45:00+00:00,2025-04-01 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.0 pips threshold),1.0815395,1.0816024500000008
2025-04-01 11:00:00+00:00,2025-04-01 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08146625,1.0816112000000007
2025-04-01 11:15:00+00:00,2025-04-01 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08137275,1.0816157000000008
2025-04-01 11:30:00+00:00,2025-04-01 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0812757499999999,1.0816187500000007
2025-04-02 15:15:00+00:00,2025-04-02 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.080637,1.0805268000000001
2025-04-04 19:45:00+00:00,2025-04-04 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.0 pips threshold),1.09959225,1.0996007000000003
2025-04-04 20:00:00+00:00,2025-04-04 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=23.66, bullish trend)",1.0995004999999998,1.0996478000000003
2025-04-09 01:00:00+00:00,2025-04-09 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.09542975,1.0952154
2025-04-10 00:30:00+00:00,2025-04-10 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.0 pips threshold),1.0979189999999999,1.097955999999999
2025-04-10 00:45:00+00:00,2025-04-10 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.07 < +DI=32.14, bullish trend)",1.097805,1.0979934499999993
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=24.50, bullish trend)",1.09765575,1.0980260999999991
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.09748225,1.098059399999999
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09727725,1.098092349999999
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09708475,1.098121199999999
2025-04-10 02:00:00+00:00,2025-04-10 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09689625,1.098144499999999
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967275,1.098170799999999
2025-04-10 09:15:00+00:00,2025-04-10 09:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0987334999999996,1.09861525
2025-04-10 09:30:00+00:00,2025-04-10 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0989725,1.0986482
2025-04-10 09:45:00+00:00,2025-04-10 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0992432499999998,1.0986983999999997
2025-04-10 10:00:00+00:00,2025-04-10 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0995202499999996,1.0987587999999997
2025-04-10 10:15:00+00:00,2025-04-10 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0997394999999996,1.0988247999999998
2025-04-10 10:30:00+00:00,2025-04-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0999809999999994,1.0988901999999998
2025-04-16 08:30:00+00:00,2025-04-16 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.0 pips threshold),1.13391375,1.1338887499999997
2025-04-22 16:15:00+00:00,2025-04-22 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.0 pips threshold),1.1485357500000004,1.1485404000000003
2025-04-22 16:30:00+00:00,2025-04-22 16:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1483842500000003,1.1485759500000003
2025-04-22 16:45:00+00:00,2025-04-22 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1482170000000003,1.1486019000000003
2025-04-22 17:00:00+00:00,2025-04-22 17:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1480595000000002,1.1486287000000004
2025-04-22 17:15:00+00:00,2025-04-22 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1479080000000004,1.1486597500000004
2025-04-24 17:15:00+00:00,2025-04-24 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.0 pips threshold),1.1376157499999997,1.1375781000000003
2025-04-24 17:30:00+00:00,2025-04-24 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.88 pips < 1.0 pips threshold),1.1376094999999997,1.1375216500000003
2025-04-24 17:45:00+00:00,2025-04-24 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.32 < -DI=28.35, bearish trend)",1.13758275,1.1374676500000003
2025-04-24 18:00:00+00:00,2025-04-24 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.22 < -DI=24.03, bearish trend)",1.13755375,1.13741405
2025-04-24 18:15:00+00:00,2025-04-24 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.55 < -DI=31.88, bearish trend)",1.1375229999999998,1.13736405
2025-04-25 04:30:00+00:00,2025-04-25 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.0 pips threshold),1.1366167499999997,1.1366335500000004
2025-04-25 04:45:00+00:00,2025-04-25 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.0 pips threshold),1.1365207499999999,1.1366025000000004
2025-04-25 05:00:00+00:00,2025-04-25 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.53 < +DI=23.85, bullish trend)",1.1364252499999998,1.1365730000000005
2025-04-25 16:00:00+00:00,2025-04-25 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.0 pips threshold),1.1356970000000002,1.1356279000000007
2025-04-25 16:15:00+00:00,2025-04-25 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.13579275,1.1356509000000008
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=23.15, bearish trend)",1.1358697500000001,1.1356555500000005
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.97 < -DI=33.96, bearish trend)",1.1359367500000002,1.1356609000000006
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.44 < -DI=24.07, bearish trend)",1.1359615,1.1356676000000008
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=25.48, bearish trend)",1.13597925,1.1356741500000007
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.0 pips threshold),1.1361297499999998,1.1361803500000003
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.0 pips threshold),1.1360974999999995,1.1361922000000002
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=34.38, bullish trend)",1.1360624999999998,1.1361991000000002
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.59 < +DI=26.48, bullish trend)",1.1360344999999996,1.1362041500000004
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.10 < +DI=25.84, bullish trend)",1.1359862499999998,1.1362048000000002
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=26.77, bullish trend)",1.1359417499999995,1.1362077500000003
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=28.24, bullish trend)",1.1359197499999998,1.1362138500000003
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1358964999999999,1.1362189500000002
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.13588725,1.1362287
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 < +DI=37.81, bullish trend)",1.1358795000000002,1.1362413500000004
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.07 < +DI=30.27, bullish trend)",1.135878,1.1362525000000003
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=21.31, bullish trend)",1.13587025,1.1362679500000004
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358702499999997,1.1362830000000006
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.13589325,1.1362977500000002
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1359107500000003,1.1363112500000003
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13588,1.1363146500000003
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1358065,1.1363114500000002
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357502499999999,1.1363154500000003
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135713,1.13632075
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.1357147499999998,1.1363334000000003
2025-04-28 16:45:00+00:00,2025-04-28 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.1362394999999998,1.1361723500000003
2025-04-28 17:00:00+00:00,2025-04-28 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1364155000000002,1.1361869000000002
2025-04-28 17:15:00+00:00,2025-04-28 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1365775,1.1362078500000004
2025-04-28 17:30:00+00:00,2025-04-28 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.13669875,1.1362284000000002
2025-04-28 17:45:00+00:00,2025-04-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.79 < -DI=28.37, bearish trend)",1.13683,1.1362499000000004
2025-04-28 18:00:00+00:00,2025-04-28 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1369839999999998,1.1362770000000002
2025-04-30 03:00:00+00:00,2025-04-30 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.0 pips threshold),1.1384207500000003,1.1384295000000002
2025-04-30 03:15:00+00:00,2025-04-30 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.0 pips threshold),1.1383797500000001,1.1384368500000004
2025-05-02 11:30:00+00:00,2025-05-02 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.0 pips threshold),1.1319652500000004,1.1319546500000004
2025-05-02 11:45:00+00:00,2025-05-02 12:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1320920000000005,1.1319406500000002
2025-05-02 12:00:00+00:00,2025-05-02 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.50 < -DI=22.92, bearish trend)",1.1321905000000003,1.1319222000000002
2025-05-02 12:15:00+00:00,2025-05-02 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.77 < -DI=27.85, bearish trend)",1.1322822500000005,1.1319089000000002
2025-05-02 12:30:00+00:00,2025-05-02 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.39 < -DI=25.15, bearish trend)",1.1323612500000004,1.1318894
2025-05-02 12:45:00+00:00,2025-05-02 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.12 < -DI=31.89, bearish trend)",1.1324235000000002,1.1318659
2025-05-02 13:00:00+00:00,2025-05-02 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.82 < -DI=23.17, bearish trend)",1.1324852500000002,1.1318445499999998
2025-05-05 23:00:00+00:00,2025-05-05 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1320207499999995,1.13213335
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1318984999999997,1.1321436999999999
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.68 < +DI=34.58, bullish trend)",1.1317949999999999,1.13215705
2025-05-06 12:30:00+00:00,2025-05-06 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.0 pips threshold),1.1324702500000001,1.1324407
2025-05-06 12:45:00+00:00,2025-05-06 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1325535000000002,1.1324399
2025-05-06 13:00:00+00:00,2025-05-06 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.77 < -DI=24.29, bearish trend)",1.1326102500000004,1.1324389000000001
2025-05-07 22:15:00+00:00,2025-05-07 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1337645000000003,1.1338876999999998
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.75 < +DI=25.97, bullish trend)",1.13362175,1.1338841000000002
2025-05-13 19:45:00+00:00,2025-05-13 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1150645000000001,1.11484845
2025-05-13 20:00:00+00:00,2025-05-13 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.71 < -DI=17.81, bearish trend)",1.115283,1.1148105999999998
2025-05-15 17:15:00+00:00,2025-05-15 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.0 pips threshold),1.1195037499999998,1.1195379000000003
2025-05-15 17:30:00+00:00,2025-05-15 17:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1194282500000001,1.1195412500000004
2025-05-15 17:45:00+00:00,2025-05-15 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.119363,1.1195411500000005
2025-05-15 18:00:00+00:00,2025-05-15 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.16 < +DI=21.60, bullish trend)",1.119312,1.1195433500000003
