trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-15,['O-20250227-021500-001-MA_CROSS-45'],O-20250227-021500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],fee22a7e-ec34-43b2-9c20-42af609de2ec,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-15,['O-20250227-021500-001-MA_CROSS-44'],O-20250227-021500-001-MA_CROSS-43,,,,['MA_CROSS_TP'],35358441-3750-4934-ae19-1c54d4a0f478,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60743,LIMIT,BUY,100000.00,1.04761,GTC,,100000.00,TAKER,1.0472049999997501,-0.0004050000002497889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-140000-001-MA_CROSS-16,"['O-20250303-140000-001-MA_CROSS-47', 'O-20250303-140000-001-MA_CROSS-48']",,,,,['MA_CROSS'],5ea943e0-979b-4a6f-9d0d-2c9c0e2868bc,1741010400000000000,1741010400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-48'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_SL'],5a291a44-cf2b-4f8a-b2aa-3f47a9baccc4,1741010400000000000,1741081740000000000,1.04511,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61920,LIMIT,SELL,100000.00,1.05261,GTC,,100000.00,MAKER,1.0526100000000003,-2.220446049250313e-16,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-47'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_TP'],a550f36c-fa03-448c-a4e0-84e3bbd3f65c,1741010400000000000,1741081740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71862,LIMIT,SELL,100000.00,1.08756,GTC,,100000.00,MAKER,1.08756,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-074500-001-MA_CROSS-17,"['O-20250313-074500-001-MA_CROSS-50', 'O-20250313-074500-001-MA_CROSS-51']",,,,,['MA_CROSS'],8f857da2-0bcd-47ba-8113-02ed6a16bf35,1741851900000000000,1741853520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-17,['O-20250313-074500-001-MA_CROSS-51'],O-20250313-074500-001-MA_CROSS-49,,,,['MA_CROSS_SL'],a1d98f05-e3a9-4a61-ba66-b77584f6cb42,1741851900000000000,1741871460000000000,1.09006,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72163,LIMIT,BUY,100000.00,1.08256,GTC,,100000.00,MAKER,1.08256,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-17,['O-20250313-074500-001-MA_CROSS-50'],O-20250313-074500-001-MA_CROSS-49,,,,['MA_CROSS_TP'],fba99fd2-adbe-4fcf-a7f1-f322ba26e290,1741851900000000000,1741871460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73870,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-18,"['O-20250314-174500-001-MA_CROSS-53', 'O-20250314-174500-001-MA_CROSS-54']",,,,,['MA_CROSS'],26a520a2-1a98-4357-a192-ef71a21ac8c6,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-18,['O-20250314-174500-001-MA_CROSS-54'],O-20250314-174500-001-MA_CROSS-52,,,,['MA_CROSS_SL'],69640b00-5e5b-4b9f-a8db-8ec6a5b838d0,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76131,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-18,['O-20250314-174500-001-MA_CROSS-53'],O-20250314-174500-001-MA_CROSS-52,,,,['MA_CROSS_TP'],d6611d82-fa09-4278-9e92-70b98dd62d6b,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77903,LIMIT,SELL,100000.00,1.09011,GTC,,100000.00,MAKER,1.09011,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-131500-001-MA_CROSS-19,"['O-20250319-131500-001-MA_CROSS-56', 'O-20250319-131500-001-MA_CROSS-57']",,,,,['MA_CROSS'],3644c003-7322-48e6-8f30-f68129652e33,1742390100000000000,1742391720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-19,['O-20250319-131500-001-MA_CROSS-57'],O-20250319-131500-001-MA_CROSS-55,,,,['MA_CROSS_SL'],c262d80e-bc81-44f0-afd9-882056875a49,1742390100000000000,1742462640000000000,1.09261,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79072,LIMIT,BUY,100000.00,1.08511,GTC,,100000.00,MAKER,1.0851100000000002,2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-19,['O-20250319-131500-001-MA_CROSS-56'],O-20250319-131500-001-MA_CROSS-55,,,,['MA_CROSS_TP'],96e35d5a-b15b-4cd8-9527-7cd5e226695b,1742390100000000000,1742462640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86747,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-20,"['O-20250327-183000-001-MA_CROSS-59', 'O-20250327-183000-001-MA_CROSS-60']",,,,,['MA_CROSS'],0db58157-4884-487d-b070-247bbb4abbeb,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87625,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-20,['O-20250327-183000-001-MA_CROSS-60'],O-20250327-183000-001-MA_CROSS-58,,,,['MA_CROSS_SL'],92e5983d-b906-4887-a3bd-4b59390e7687,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-20,['O-20250327-183000-001-MA_CROSS-59'],O-20250327-183000-001-MA_CROSS-58,,,,['MA_CROSS_TP'],85ca66c1-d18a-4ce1-826e-69583b0114b4,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90650,LIMIT,SELL,100000.00,1.07812,GTC,,100000.00,TAKER,1.07877500000025,-0.0006550000002500944,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-121500-001-MA_CROSS-21,"['O-20250401-121500-001-MA_CROSS-62', 'O-20250401-121500-001-MA_CROSS-63']",,,,,['MA_CROSS'],babecc94-9af0-447d-b65f-88ede4ea369a,1743509700000000000,1743509700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90767,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08062499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-121500-001-MA_CROSS-21,['O-20250401-121500-001-MA_CROSS-63'],O-20250401-121500-001-MA_CROSS-61,,,,['MA_CROSS_SL'],1d0bdb65-aa1c-4c89-bb9d-136ce9ebfc99,1743509700000000000,1743516600000000000,1.08062,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07312,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-121500-001-MA_CROSS-21,['O-20250401-121500-001-MA_CROSS-62'],O-20250401-121500-001-MA_CROSS-61,,,,['MA_CROSS_TP'],b46fd4f3-b3d1-4df4-aff2-8594e2f55431,1743509700000000000,1743516600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92316,LIMIT,BUY,100000.00,1.08604,GTC,,100000.00,MAKER,1.08604,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-160000-001-MA_CROSS-22,"['O-20250402-160000-001-MA_CROSS-65', 'O-20250402-160000-001-MA_CROSS-66']",,,,,['MA_CROSS'],2b6aa5f3-3e01-458d-8fe0-eccc0c050520,1743609600000000000,1743610320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92558,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0835350000002502,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-160000-001-MA_CROSS-22,['O-20250402-160000-001-MA_CROSS-66'],O-20250402-160000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],89db0f29-6060-4378-b324-1e76a9eb8939,1743609600000000000,1743624720000000000,1.08354,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09104,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-160000-001-MA_CROSS-22,['O-20250402-160000-001-MA_CROSS-65'],O-20250402-160000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],7252ada7-4f7c-4cd5-adc3-64de7697fcec,1743609600000000000,1743624720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09729,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250407-093000-001-MA_CROSS-23,"['O-20250407-093000-001-MA_CROSS-68', 'O-20250407-093000-001-MA_CROSS-69']",,,,,['MA_CROSS'],72fdaf96-f03f-4ea7-bf1f-af89a03032be,1744018200000000000,1744020000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250407-093000-001-MA_CROSS-23,['O-20250407-093000-001-MA_CROSS-69'],O-20250407-093000-001-MA_CROSS-67,,,,['MA_CROSS_SL'],1b91a9ef-e117-461f-a66b-ab68f2931f3c,1744018200000000000,1744020000000000000,1.09979,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.09229,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250407-093000-001-MA_CROSS-23,['O-20250407-093000-001-MA_CROSS-68'],O-20250407-093000-001-MA_CROSS-67,,,,['MA_CROSS_TP'],f91fbfcc-f3c7-4ec6-9f20-c1dfc8884a48,1744018200000000000,1744020000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98578,LIMIT,BUY,100000.00,1.10383,GTC,,100000.00,TAKER,1.10292499999975,-0.0009050000002501779,['2.21 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-014500-001-MA_CROSS-24,"['O-20250409-014500-001-MA_CROSS-71', 'O-20250409-014500-001-MA_CROSS-72']",,,,,['MA_CROSS'],9433871f-df43-40b0-a541-7d937b6115e1,1744163100000000000,1744163100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98636,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.1013250000002501,4.999999749788486e-06,['2.20 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-014500-001-MA_CROSS-24,['O-20250409-014500-001-MA_CROSS-72'],O-20250409-014500-001-MA_CROSS-70,,,,['MA_CROSS_SL'],1ab09daa-63a5-4942-99ce-13cf9dfebde9,1744163100000000000,1744166460000000000,1.10133,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.10883,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-014500-001-MA_CROSS-24,['O-20250409-014500-001-MA_CROSS-71'],O-20250409-014500-001-MA_CROSS-70,,,,['MA_CROSS_TP'],79fdc2dc-6ac0-4baa-bf6f-46f2034ba298,1744163100000000000,1744166460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100082,LIMIT,SELL,100000.00,1.09644,GTC,,100000.00,TAKER,1.0971850000002503,-0.0007450000002502399,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250410-030000-001-MA_CROSS-25,"['O-20250410-030000-001-MA_CROSS-74', 'O-20250410-030000-001-MA_CROSS-75']",,,,,['MA_CROSS'],c02cf9f1-928c-4907-96de-b526b312bb52,1744254000000000000,1744254000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100234,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0989449999997503,4.9999997502325755e-06,['2.20 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250410-030000-001-MA_CROSS-25,['O-20250410-030000-001-MA_CROSS-75'],O-20250410-030000-001-MA_CROSS-73,,,,['MA_CROSS_SL'],9b261844-1486-4634-aeea-e7bc3a4e1fde,1744254000000000000,1744263000000000000,1.09894,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.09144,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250410-030000-001-MA_CROSS-25,['O-20250410-030000-001-MA_CROSS-74'],O-20250410-030000-001-MA_CROSS-73,,,,['MA_CROSS_TP'],c2b72fb2-bdc6-41d4-9755-b24838043f22,1744254000000000000,1744263000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.09832,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250410-074500-001-MA_CROSS-26,"['O-20250410-074500-001-MA_CROSS-77', 'O-20250410-074500-001-MA_CROSS-78']",,,,,['MA_CROSS'],d94bc526-db1d-4303-a75d-214cb0e73c27,1744271100000000000,1744272900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250410-074500-001-MA_CROSS-26,['O-20250410-074500-001-MA_CROSS-78'],O-20250410-074500-001-MA_CROSS-76,,,,['MA_CROSS_SL'],a4a26cc9-7167-46e9-94d0-eb06a65b3066,1744271100000000000,1744272900000000000,1.09582,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.10332,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250410-074500-001-MA_CROSS-26,['O-20250410-074500-001-MA_CROSS-77'],O-20250410-074500-001-MA_CROSS-76,,,,['MA_CROSS_TP'],5a476926-abc6-4c28-8625-f0e726ca9452,1744271100000000000,1744272900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105051,LIMIT,SELL,100000.00,1.12901,GTC,,100000.00,TAKER,1.1310650000002502,-0.0020550000002501623,['2.26 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250415-143000-001-MA_CROSS-27,"['O-20250415-143000-001-MA_CROSS-80', 'O-20250415-143000-001-MA_CROSS-81']",,,,,['MA_CROSS'],7227879f-0f6a-46bc-a7aa-32ff85320f0a,1744727400000000000,1744727400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105055,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13151499999975,4.999999750010531e-06,['2.26 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-27,['O-20250415-143000-001-MA_CROSS-81'],O-20250415-143000-001-MA_CROSS-79,,,,['MA_CROSS_SL'],b163ea96-0cb2-4e65-8e88-6508265452b8,1744727400000000000,1744727520000000000,1.13151,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.12401,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-27,['O-20250415-143000-001-MA_CROSS-80'],O-20250415-143000-001-MA_CROSS-79,,,,['MA_CROSS_TP'],3ebeced4-c1c0-4f1a-acf0-040228de6802,1744727400000000000,1744727520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106105,LIMIT,BUY,100000.00,1.13872,GTC,,100000.00,TAKER,1.1376149999997502,-0.0011050000002497118,['2.28 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250416-081500-001-MA_CROSS-28,"['O-20250416-081500-001-MA_CROSS-83', 'O-20250416-081500-001-MA_CROSS-84']",,,,,['MA_CROSS'],b2442d89-0178-4b68-a39b-bce4803392ea,1744791300000000000,1744791300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106120,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.13621500000025,4.999999750010531e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250416-081500-001-MA_CROSS-28,['O-20250416-081500-001-MA_CROSS-84'],O-20250416-081500-001-MA_CROSS-82,,,,['MA_CROSS_SL'],25df96f0-1e35-49c1-8b93-b387698ba0e9,1744791300000000000,1744792080000000000,1.13622,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.14372,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250416-081500-001-MA_CROSS-28,['O-20250416-081500-001-MA_CROSS-83'],O-20250416-081500-001-MA_CROSS-82,,,,['MA_CROSS_TP'],95ab930f-c699-42b2-934b-746dfa86d0b2,1744791300000000000,1744792080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-112317,LIMIT,SELL,100000.00,1.14272,GTC,,100000.00,MAKER,1.1427200000000002,-2.220446049250313e-16,['2.29 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-191500-001-MA_CROSS-29,"['O-20250422-191500-001-MA_CROSS-86', 'O-20250422-191500-001-MA_CROSS-87']",,,,,['MA_CROSS'],d2e7c396-3b15-48ff-a409-c957c593f5bc,1745349300000000000,1745350080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-191500-001-MA_CROSS-29,['O-20250422-191500-001-MA_CROSS-87'],O-20250422-191500-001-MA_CROSS-85,,,,['MA_CROSS_SL'],132a8c64-5ee4-40b7-b011-b1bfbc7529df,1745349300000000000,1745357820000000000,1.14522,DEFAULT
