timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.65 pips threshold),1.1381171052631578,1.1381195416666663
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.65 pips threshold),1.1381086842105264,1.1381236249999995
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.65 pips threshold),1.1380944736842107,1.138128375
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380515789473684,1.1381313333333334
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=42.16, bullish trend)",1.1380507894736842,1.1381366250000002
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=38.31, bullish trend)",1.1380713157894737,1.1381432916666665
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380800000000002,1.1381513333333333
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.28, bullish trend)",1.1380913157894739,1.13815725
2025-05-02 13:30:00+00:00,2025-05-02 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.65 pips threshold),1.1328168421052631,1.132761583333334
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.65 pips threshold),1.131878157894737,1.1318826250000005
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.36 < +DI=46.09, bullish trend)",1.1317405263157896,1.1318652500000004
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.29 < +DI=39.20, bullish trend)",1.131615263157895,1.1318473750000004
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.92 < +DI=26.96, bullish trend)",1.1314992105263162,1.1318265000000003
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.56 < +DI=23.91, bullish trend)",1.131377368421053,1.131800333333334
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312434210526319,1.131777041666667
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.1311455263157897,1.131755791666667
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.1311321052631582,1.1317372500000005
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=30.78, bullish trend)",1.1311400000000003,1.1317194583333336
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1311339473684214,1.1317000000000002
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.1311276315789476,1.131686166666667
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.1311271052631582,1.1316733750000003
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.20 < +DI=31.48, bullish trend)",1.1311481578947369,1.1316597916666666
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=32.71, bullish trend)",1.1312097368421052,1.131649125
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=37.24, bullish trend)",1.1313055263157894,1.1316417499999998
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313568421052633,1.1316294583333328
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.17 < +DI=27.20, bullish trend)",1.131438947368421,1.1316210833333329
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,BUY,close_only,Closed existing short position,1.1316634210526317,1.1315957083333332
2025-05-05 23:15:00+00:00,2025-05-05 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.65 pips threshold),1.1317015789473683,1.1317466666666658
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.68 < +DI=34.58, bullish trend)",1.1316018421052632,1.1317400416666659
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.65 pips threshold),1.1321644736842107,1.1321378750000006
2025-05-07 22:15:00+00:00,2025-05-07 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.133636052631579,1.1337410416666662
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.75 < +DI=25.97, bullish trend)",1.1335002631578948,1.1337270416666663
2025-05-13 21:30:00+00:00,2025-05-13 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.35 < -DI=32.54, bearish trend)",1.116599736842105,1.116509833333333
2025-05-13 21:45:00+00:00,2025-05-13 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.54 < -DI=26.93, bearish trend)",1.1168002631578944,1.1164820416666665
2025-05-15 20:45:00+00:00,2025-05-15 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.65 pips threshold),1.1186176315789471,1.1186359583333334
2025-05-15 21:15:00+00:00,2025-05-15 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.65 pips threshold),1.118611052631579,1.1186685000000003
2025-05-15 21:30:00+00:00,2025-05-15 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=32.40, bullish trend)",1.1186271052631576,1.1187005833333337
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=34.05, bullish trend)",1.1186294736842102,1.1187346250000005
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=30.58, bullish trend)",1.1186121052631577,1.1187668750000008
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185731578947367,1.1187990000000003
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.23 < +DI=28.01, bullish trend)",1.1185247368421052,1.1188342916666671
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 < +DI=29.24, bullish trend)",1.1184492105263157,1.1188721250000004
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.87 < +DI=24.51, bullish trend)",1.1184223684210526,1.1189072500000006
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=20.21, bullish trend)",1.1184002631578946,1.1189440833333337
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118375789473684,1.1189802500000006
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118346842105263,1.1190152083333336
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.118365,1.1190520000000004
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.1184123684210525,1.1190886250000003
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.1184497368421051,1.1191275833333336
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.118481052631579,1.1191667083333336
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=21.17, bullish trend)",1.118544736842105,1.119204791666667
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118610789473684,1.1192332083333336
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.1186597368421054,1.119264791666667
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187244736842106,1.119292291666667
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.1187965789473686,1.1193199583333338
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.118865263157895,1.1193447083333334
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189255263157898,1.119373125
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189836842105265,1.1194021666666667
2025-05-16 04:45:00+00:00,2025-05-16 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.65 pips threshold),1.1195294736842105,1.119526833333333
2025-05-16 05:00:00+00:00,2025-05-16 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.65 pips threshold),1.1196052631578948,1.1195443749999998
2025-05-16 05:15:00+00:00,2025-05-16 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.119664473684211,1.119555375
2025-05-16 05:30:00+00:00,2025-05-16 05:45:00+00:00,BUY,close_only,Closed existing short position,1.1197439473684214,1.1195712083333333
2025-05-19 07:15:00+00:00,2025-05-19 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.65 pips threshold),1.1188776315789473,1.1188158749999995
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1190063157894736,1.1188395833333329
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191376315789474,1.118866458333333
2025-05-27 12:00:00+00:00,2025-05-27 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.65 pips threshold),1.1365492105263157,1.1365908333333326
2025-05-27 12:15:00+00:00,2025-05-27 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=31.74, bullish trend)",1.136470789473684,1.136624416666666
2025-05-27 12:30:00+00:00,2025-05-27 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.68 < +DI=29.59, bullish trend)",1.1363871052631578,1.1366575833333326
2025-05-27 12:45:00+00:00,2025-05-27 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.31 < +DI=28.35, bullish trend)",1.136307894736842,1.1366882916666659
2025-05-27 13:00:00+00:00,2025-05-27 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.26 < +DI=28.85, bullish trend)",1.1362444736842103,1.1367189999999991
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=25.22, bullish trend)",1.1361786842105261,1.1367488749999992
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=25.87, bullish trend)",1.136106578947368,1.1367774583333323
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360131578947363,1.1368010416666658
2025-05-29 16:45:00+00:00,2025-05-29 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.46 < -DI=19.80, bearish trend)",1.1316157894736842,1.1314400833333325
2025-05-29 17:00:00+00:00,2025-05-29 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.52 < -DI=27.80, bearish trend)",1.1318413157894738,1.131432291666666
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.05 < -DI=28.99, bearish trend)",1.132071052631579,1.1314258333333327
2025-06-03 17:45:00+00:00,2025-06-03 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.65 pips threshold),1.1389749999999996,1.1390166250000004
2025-06-04 17:45:00+00:00,2025-06-04 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.65 pips threshold),1.1405450000000001,1.140532375
2025-06-04 18:00:00+00:00,2025-06-04 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.65 pips threshold),1.1406157894736844,1.1405532083333332
2025-06-04 18:15:00+00:00,2025-06-04 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.31 < -DI=26.81, bearish trend)",1.140682105263158,1.1405720833333333
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.41 < -DI=33.58, bearish trend)",1.140761052631579,1.1405885833333331
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.30 < -DI=30.57, bearish trend)",1.140841842105263,1.1406010000000002
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 < -DI=28.06, bearish trend)",1.140936052631579,1.1406069583333331
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.36 < -DI=38.67, bearish trend)",1.1410194736842107,1.1406124999999998
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.27 < -DI=32.89, bearish trend)",1.1411007894736844,1.1406127499999996
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=29.26, bearish trend)",1.14119,1.1406107499999998
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.81 < -DI=26.44, bearish trend)",1.1412934210526315,1.1406089166666662
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.141387894736842,1.140606583333333
2025-06-06 14:00:00+00:00,2025-06-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.67 < +DI=29.63, bullish trend)",1.1418586842105265,1.1419464166666664
2025-06-06 14:15:00+00:00,2025-06-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.53 < +DI=35.15, bullish trend)",1.1417897368421053,1.1419581249999995
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.65 pips threshold),1.1423115789473683,1.1423066666666666
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.65 pips threshold),1.1423523684210526,1.1423055416666665
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.76 < -DI=24.37, bearish trend)",1.1423763157894737,1.142305708333333
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=33.83, bearish trend)",1.1423813157894736,1.1423014166666663
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.53 < -DI=38.38, bearish trend)",1.1423681578947367,1.142290708333333
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.65 pips threshold),1.1423273684210526,1.142282125
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.65 pips threshold),1.1422773684210525,1.1422555416666664
2025-06-10 14:00:00+00:00,2025-06-10 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.65 pips threshold),1.1414873684210527,1.1414768749999997
2025-06-10 14:15:00+00:00,2025-06-10 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.97 < -DI=26.91, bearish trend)",1.1415728947368422,1.1414725
2025-06-10 14:30:00+00:00,2025-06-10 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.86 < -DI=22.76, bearish trend)",1.1416518421052633,1.1414699166666666
2025-06-10 14:45:00+00:00,2025-06-10 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=32.64, bearish trend)",1.1417094736842106,1.141466
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.24, bearish trend)",1.1417736842105264,1.1414622083333335
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.1418076315789474,1.1414540000000002
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.141839210526316,1.1414461250000003
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1418794736842106,1.1414385000000002
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.141929210526316,1.1414307916666668
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.1419936842105265,1.1414219166666668
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1421047368421053,1.1414137916666667
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421897368421052,1.141406708333333
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422510526315788,1.14139975
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1423231578947368,1.1413912916666662
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423823684210526,1.1413872499999997
2025-06-16 03:00:00+00:00,2025-06-16 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.65 pips threshold),1.1538194736842107,1.1538320833333349
2025-06-16 03:15:00+00:00,2025-06-16 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.65 pips threshold),1.1538031578947372,1.153852583333335
2025-06-16 07:45:00+00:00,2025-06-16 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.65 pips threshold),1.1543671052631583,1.1543305833333342
2025-06-16 08:00:00+00:00,2025-06-16 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1544739473684216,1.1543706666666678
2025-06-17 16:30:00+00:00,2025-06-17 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.65 pips threshold),1.1551626315789476,1.1552095833333336
2025-06-23 05:15:00+00:00,2025-06-23 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.65 pips threshold),1.1494597368421056,1.1494833749999993
2025-06-23 05:30:00+00:00,2025-06-23 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.65 pips threshold),1.1494384210526318,1.1494853333333326
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.35 < +DI=36.34, bullish trend)",1.1494199999999999,1.1494885416666663
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493926315789473,1.1494905416666659
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.55 < +DI=18.10, bullish trend)",1.1493707894736842,1.1494967083333327
2025-06-23 07:00:00+00:00,2025-06-23 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.65 pips threshold),1.1495036842105262,1.1494923333333331
2025-06-23 07:15:00+00:00,2025-06-23 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.19 < -DI=33.35, bearish trend)",1.1495621052631577,1.1494919166666662
2025-06-23 07:30:00+00:00,2025-06-23 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.32 < -DI=27.62, bearish trend)",1.1495860526315784,1.1495004999999996
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.68 < -DI=24.95, bearish trend)",1.1496126315789474,1.1495063749999994
2025-06-23 08:00:00+00:00,2025-06-23 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.51 < -DI=24.49, bearish trend)",1.149619736842105,1.1495182499999996
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.17 < -DI=26.61, bearish trend)",1.149635263157895,1.1495288333333329
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.58 < -DI=31.73, bearish trend)",1.149622894736842,1.1495342083333329
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.65 pips threshold),1.149578947368421,1.149536208333333
2025-06-23 17:45:00+00:00,2025-06-23 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1501289473684209,1.1500021666666667
2025-06-23 18:00:00+00:00,2025-06-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1503486842105262,1.1500478333333328
2025-06-23 18:15:00+00:00,2025-06-23 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1505828947368422,1.1500954166666664
2025-07-02 14:30:00+00:00,2025-07-02 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.65 pips threshold),1.1772457894736843,1.1772941250000002
2025-07-02 14:45:00+00:00,2025-07-02 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=20.81, bullish trend)",1.1771792105263157,1.1773108333333335
2025-07-02 15:00:00+00:00,2025-07-02 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.66 < +DI=26.89, bullish trend)",1.1771365789473682,1.1773338750000002
2025-07-02 15:15:00+00:00,2025-07-02 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.30 < +DI=27.17, bullish trend)",1.1771163157894737,1.1773590833333336
2025-07-02 15:30:00+00:00,2025-07-02 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=30.37, bullish trend)",1.1770986842105262,1.177386
2025-07-02 15:45:00+00:00,2025-07-02 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.95 < +DI=31.21, bullish trend)",1.177106842105263,1.1774156666666669
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.97 < +DI=30.54, bullish trend)",1.1771244736842104,1.1774464166666667
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=24.55, bullish trend)",1.1771423684210525,1.1774781250000002
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=22.15, bullish trend)",1.1771521052631575,1.1775077500000004
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.34 < +DI=19.03, bullish trend)",1.1771807894736839,1.1775377500000004
2025-07-02 17:00:00+00:00,2025-07-02 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.57 < +DI=31.61, bullish trend)",1.17723447368421,1.1775685833333338
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.32 < +DI=24.75, bullish trend)",1.17728447368421,1.1775947500000006
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.14 < +DI=26.74, bullish trend)",1.1773349999999994,1.1776200000000008
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=25.95, bullish trend)",1.1773821052631572,1.1776445416666674
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.66 < +DI=23.46, bullish trend)",1.1774307894736835,1.1776715000000009
2025-07-02 18:15:00+00:00,2025-07-02 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.61 < +DI=24.55, bullish trend)",1.1774902631578943,1.1777014166666675
2025-07-02 18:30:00+00:00,2025-07-02 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.60 < +DI=22.70, bullish trend)",1.1775644736842101,1.1777317916666672
2025-07-02 18:45:00+00:00,2025-07-02 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.37 < +DI=24.19, bullish trend)",1.1776447368421052,1.1777608750000004
2025-07-02 19:00:00+00:00,2025-07-02 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.17 < +DI=18.57, bullish trend)",1.1777123684210522,1.1777853750000002
2025-07-02 19:15:00+00:00,2025-07-02 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.65 pips threshold),1.1777831578947369,1.1778078333333335
