timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-24 08:15:00+00:00,2025-03-24 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0842209999999999,1.0838540000000005
2025-03-24 08:30:00+00:00,2025-03-24 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.084361,1.0838285500000007
2025-03-24 08:45:00+00:00,2025-03-24 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.44 < -DI=22.96, bearish trend)",1.084409,1.0838032500000008
2025-03-24 09:00:00+00:00,2025-03-24 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.44 < -DI=26.05, bearish trend)",1.084339,1.0837729000000007
2025-03-24 09:15:00+00:00,2025-03-24 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.01 < -DI=24.95, bearish trend)",1.0842769999999997,1.0837429500000006
2025-03-24 09:30:00+00:00,2025-03-24 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.72 < -DI=22.31, bearish trend)",1.0841679999999998,1.0837151500000006
2025-03-24 09:45:00+00:00,2025-03-24 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.084073,1.0836944000000006
2025-03-24 10:00:00+00:00,2025-03-24 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0841100000000001,1.0836817500000007
2025-03-24 10:15:00+00:00,2025-03-24 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.08425,1.0836681000000006
2025-03-24 10:30:00+00:00,2025-03-24 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.084387,1.0836570000000005
2025-03-24 10:45:00+00:00,2025-03-24 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.50 < -DI=27.66, bearish trend)",1.0843190000000003,1.0836477000000007
2025-03-24 11:00:00+00:00,2025-03-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.80, bearish trend)",1.0843200000000002,1.0836390500000006
2025-03-24 11:15:00+00:00,2025-03-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.97, bearish trend)",1.084345,1.0836291500000008
2025-03-24 11:30:00+00:00,2025-03-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=30.36, bearish trend)",1.0843779999999998,1.0836193000000005
2025-03-24 11:45:00+00:00,2025-03-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 < -DI=36.34, bearish trend)",1.084369,1.0836152000000006
2025-03-24 12:00:00+00:00,2025-03-24 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.97 < -DI=35.41, bearish trend)",1.0843029999999998,1.0836048500000006
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.15 < -DI=31.69, bearish trend)",1.084157,1.0835911000000005
2025-03-24 12:30:00+00:00,2025-03-24 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=25.73, bearish trend)",1.0839940000000001,1.0835831500000004
2025-03-24 12:45:00+00:00,2025-03-24 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.68 < -DI=26.70, bearish trend)",1.083771,1.0835763500000004
2025-03-28 13:30:00+00:00,2025-03-28 13:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.078262,1.0779734999999997
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.078655,1.0779823499999996
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0791,1.0779927499999997
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0796579999999998,1.0780103999999997
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.080194,1.0780288499999997
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.08072,1.0780446499999998
2025-03-31 14:30:00+00:00,2025-03-31 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0806330000000002,1.0807349999999996
2025-03-31 14:45:00+00:00,2025-03-31 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.88 < +DI=24.53, bullish trend)",1.0805269999999998,1.0807412999999995
2025-03-31 15:00:00+00:00,2025-03-31 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.68 < +DI=31.52, bullish trend)",1.080547,1.0807487499999997
2025-03-31 15:15:00+00:00,2025-03-31 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=29.57, bullish trend)",1.0806090000000002,1.0807601499999995
2025-03-31 18:15:00+00:00,2025-03-31 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.97 < -DI=27.42, bearish trend)",1.081014,1.0808685499999993
2025-03-31 18:30:00+00:00,2025-03-31 18:45:00+00:00,BUY,close_only,Closed existing short position,1.081192,1.0808786499999994
2025-04-01 06:45:00+00:00,2025-04-01 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.14 < +DI=18.33, bullish trend)",1.0812789999999999,1.0814369500000003
2025-04-01 07:00:00+00:00,2025-04-01 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.91 < +DI=24.98, bullish trend)",1.0811129999999998,1.0814474500000006
2025-04-02 13:00:00+00:00,2025-04-02 13:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.080647,1.0804450499999998
2025-04-02 13:15:00+00:00,2025-04-02 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0809119999999999,1.0804464999999999
2025-04-02 13:30:00+00:00,2025-04-02 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.081103,1.0804426
2025-04-04 16:30:00+00:00,2025-04-04 16:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0989229999999999,1.0989719
2025-04-04 16:45:00+00:00,2025-04-04 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.098646,1.0990464
2025-04-04 17:00:00+00:00,2025-04-04 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.098348,1.0990995000000001
2025-04-08 07:00:00+00:00,2025-04-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=28.83, bearish trend)",1.0972680000000001,1.0971733000000001
2025-04-08 19:15:00+00:00,2025-04-08 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.09505,1.0949230500000002
2025-04-08 19:30:00+00:00,2025-04-08 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.94 < -DI=24.52, bearish trend)",1.095205,1.0949321500000004
2025-04-08 19:45:00+00:00,2025-04-08 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0953320000000002,1.0949436500000003
2025-04-08 20:00:00+00:00,2025-04-08 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0955300000000001,1.0949496000000003
2025-04-08 20:15:00+00:00,2025-04-08 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.48 < -DI=36.10, bearish trend)",1.095609,1.09494675
2025-04-08 20:30:00+00:00,2025-04-08 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.41 < -DI=27.93, bearish trend)",1.0955749999999997,1.0949422500000003
2025-04-09 19:15:00+00:00,2025-04-09 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0972000000000002,1.0976760999999995
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.92 < -DI=26.60, bearish trend)",1.098355,1.0983529499999996
2025-04-10 07:30:00+00:00,2025-04-10 07:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.098495,1.0984014999999996
2025-04-10 07:45:00+00:00,2025-04-10 08:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.098851,1.0984341499999997
2025-04-10 08:00:00+00:00,2025-04-10 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0992380000000002,1.0984683499999996
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0997160000000001,1.0985009999999997
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.10031,1.0985271499999998
2025-04-15 06:45:00+00:00,2025-04-15 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.135063,1.1352318500000005
2025-04-15 07:00:00+00:00,2025-04-15 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1348989999999999,1.1352456500000003
2025-04-16 05:15:00+00:00,2025-04-16 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.33 < -DI=18.77, bearish trend)",1.134094,1.1338961999999997
2025-04-16 05:30:00+00:00,2025-04-16 05:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1343480000000001,1.1338893999999997
2025-04-16 05:45:00+00:00,2025-04-16 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.134809,1.133896
2025-04-16 06:00:00+00:00,2025-04-16 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.135102,1.1338992499999998
2025-04-16 06:15:00+00:00,2025-04-16 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1354190000000002,1.13390095
2025-04-16 06:30:00+00:00,2025-04-16 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.13574,1.1338991499999997
2025-04-16 06:45:00+00:00,2025-04-16 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=24.05, bearish trend)",1.1359869999999999,1.13389115
2025-04-17 18:15:00+00:00,2025-04-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.38 < +DI=33.45, bullish trend)",1.1351919999999998,1.1352258999999996
2025-04-17 18:30:00+00:00,2025-04-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.49 < +DI=31.04, bullish trend)",1.135179,1.1352650499999997
2025-04-18 08:30:00+00:00,2025-04-18 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1370540000000002,1.137059
2025-04-18 08:45:00+00:00,2025-04-18 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.22 < +DI=13.53, bullish trend)",1.1370540000000002,1.1370569499999998
2025-04-18 09:00:00+00:00,2025-04-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.19 < +DI=16.01, bullish trend)",1.1370380000000002,1.13705765
2025-04-18 09:45:00+00:00,2025-04-18 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1370299999999998,1.1370515500000002
2025-04-18 10:00:00+00:00,2025-04-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.98 < +DI=12.84, bullish trend)",1.137006,1.1370467
2025-04-22 13:15:00+00:00,2025-04-22 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.147754,1.1479440500000002
2025-04-22 13:30:00+00:00,2025-04-22 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.147508,1.14799265
2025-04-22 13:45:00+00:00,2025-04-22 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.62 < +DI=24.61, bullish trend)",1.1473849999999999,1.1480443999999999
2025-04-24 18:45:00+00:00,2025-04-24 19:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.137298,1.1372842500000004
2025-04-24 19:00:00+00:00,2025-04-24 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1373520000000001,1.1372513500000003
2025-04-24 19:15:00+00:00,2025-04-24 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1374520000000001,1.1372293000000004
2025-04-24 19:30:00+00:00,2025-04-24 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13767,1.1372098500000005
2025-04-24 19:45:00+00:00,2025-04-24 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.92 < -DI=29.02, bearish trend)",1.1377810000000002,1.1371798000000006
2025-04-24 20:00:00+00:00,2025-04-24 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1379519999999999,1.1371568500000004
2025-04-25 01:00:00+00:00,2025-04-25 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.44 < +DI=23.27, bullish trend)",1.136628,1.1368754500000005
2025-04-25 01:15:00+00:00,2025-04-25 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.136288,1.1368831000000004
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358650000000001,1.1359558
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357810000000002,1.1359692000000003
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.135697,1.13598815
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135585,1.1360064
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1354790000000001,1.13602555
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136376,1.1362525000000003
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365729999999998,1.1362679500000004
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=25.51, bearish trend)",1.1367429999999998,1.1362830000000006
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=25.36, bearish trend)",1.1368759999999998,1.1362977500000002
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 < -DI=26.21, bearish trend)",1.136965,1.1363112500000003
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 < -DI=43.16, bearish trend)",1.136835,1.1363146500000003
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.76 < -DI=48.36, bearish trend)",1.1365310000000002,1.1363114500000002
2025-04-28 14:30:00+00:00,2025-04-28 14:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1364360000000002,1.13610225
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365029999999998,1.13610865
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.48 < -DI=27.18, bearish trend)",1.1366509999999999,1.13611135
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.05 < -DI=23.97, bearish trend)",1.136955,1.1361138499999999
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1373719999999998,1.13611895
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.137705,1.1361249
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1380029999999999,1.1361391000000003
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1382910000000002,1.13614795
2025-04-30 02:00:00+00:00,2025-04-30 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.138163,1.1384016000000006
2025-04-30 02:15:00+00:00,2025-04-30 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.137946,1.1384134500000003
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.131255,1.1311379499999998
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.32 < -DI=21.05, bearish trend)",1.131395,1.1311333999999997
2025-05-05 17:00:00+00:00,2025-05-05 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.131537,1.1318084499999994
2025-05-05 17:15:00+00:00,2025-05-05 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.88 < +DI=20.19, bullish trend)",1.1312440000000001,1.1318222499999997
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.75 < +DI=23.79, bullish trend)",1.132333,1.1324669
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.32 < +DI=28.13, bullish trend)",1.1321860000000001,1.1324670000000003
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=24.23, bullish trend)",1.132096,1.1324650500000002
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=20.79, bullish trend)",1.1321020000000002,1.1324629500000003
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.48 < +DI=22.59, bullish trend)",1.1321750000000002,1.13246395
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1322699999999999,1.1324620500000002
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=24.48, bullish trend)",1.1323779999999999,1.1324528
2025-05-07 19:15:00+00:00,2025-05-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1337249999999996,1.1339022
2025-05-13 16:00:00+00:00,2025-05-13 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.115739,1.11550065
2025-05-13 16:15:00+00:00,2025-05-13 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.80 < -DI=23.20, bearish trend)",1.116061,1.1154553
2025-05-15 15:30:00+00:00,2025-05-15 15:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.119115,1.1194098000000003
2025-05-15 15:45:00+00:00,2025-05-15 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.07 < +DI=22.85, bullish trend)",1.1189550000000001,1.1194327500000003
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1196610000000002,1.1196264
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.39 < -DI=26.15, bearish trend)",1.119729,1.1196271999999998
2025-05-16 11:45:00+00:00,2025-05-16 12:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.119702,1.1197615499999998
2025-05-16 12:00:00+00:00,2025-05-16 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1196119999999998,1.1197283999999998
2025-05-16 12:15:00+00:00,2025-05-16 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.34 < +DI=19.19, bullish trend)",1.1196329999999999,1.1197005999999998
2025-05-16 13:30:00+00:00,2025-05-16 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.119583,1.1196027
2025-05-16 13:45:00+00:00,2025-05-16 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.26 < +DI=23.46, bullish trend)",1.119571,1.1195926
2025-05-16 14:00:00+00:00,2025-05-16 14:15:00+00:00,SELL,close_only,Closed existing long position,1.1194729999999997,1.11957365
2025-05-19 01:00:00+00:00,2025-05-19 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=23.93, bearish trend)",1.11892,1.1189077499999998
2025-05-19 06:30:00+00:00,2025-05-19 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.118859,1.1188335499999997
2025-05-22 10:15:00+00:00,2025-05-22 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.130534,1.13073345
2025-05-23 06:00:00+00:00,2025-05-23 06:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1316680000000001,1.1315919499999998
2025-05-23 06:15:00+00:00,2025-05-23 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.36 < -DI=29.41, bearish trend)",1.131681,1.1315812499999998
2025-05-23 06:30:00+00:00,2025-05-23 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.131701,1.1315738
2025-05-23 06:45:00+00:00,2025-05-23 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.46 < -DI=20.32, bearish trend)",1.131698,1.1315656499999998
2025-05-27 07:15:00+00:00,2025-05-27 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.137362,1.1373687999999995
2025-05-27 07:30:00+00:00,2025-05-27 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.137124,1.1373841999999994
2025-06-03 12:15:00+00:00,2025-06-03 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.139452,1.1395925000000005
2025-06-04 14:15:00+00:00,2025-06-04 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.14039,1.1402781000000004
2025-06-06 09:00:00+00:00,2025-06-06 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1424239999999997,1.1425061999999997
2025-06-06 09:15:00+00:00,2025-06-06 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.14221,1.1425243499999997
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.88 < +DI=20.81, bullish trend)",1.142126,1.1425428499999999
2025-06-06 09:45:00+00:00,2025-06-06 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.06 < +DI=23.97, bullish trend)",1.142091,1.14255545
2025-06-06 10:00:00+00:00,2025-06-06 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.17 < +DI=20.18, bullish trend)",1.1420059999999999,1.14256965
2025-06-06 10:15:00+00:00,2025-06-06 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.24 < +DI=23.46, bullish trend)",1.1419359999999998,1.1425863
2025-06-06 10:30:00+00:00,2025-06-06 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.74 < +DI=20.78, bullish trend)",1.14192,1.14260315
2025-06-06 10:45:00+00:00,2025-06-06 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.69 < +DI=18.54, bullish trend)",1.141894,1.1426194
2025-06-09 08:00:00+00:00,2025-06-09 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.63 < -DI=24.35, bearish trend)",1.142376,1.1423374999999998
2025-06-09 08:15:00+00:00,2025-06-09 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.91 < -DI=20.15, bearish trend)",1.1424370000000001,1.1423483999999997
2025-06-09 08:30:00+00:00,2025-06-09 08:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1425420000000002,1.1423567499999998
2025-06-09 08:45:00+00:00,2025-06-09 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.142611,1.1423635499999998
2025-06-09 09:00:00+00:00,2025-06-09 09:15:00+00:00,BUY,close_only,Closed existing short position,1.142763,1.1423782999999998
2025-06-09 11:30:00+00:00,2025-06-09 11:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.142365,1.1424180499999996
2025-06-09 11:45:00+00:00,2025-06-09 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.142191,1.1424171999999995
2025-06-09 17:15:00+00:00,2025-06-09 17:30:00+00:00,BUY,close_only,Closed existing short position,1.142103,1.1420671499999997
2025-06-10 02:15:00+00:00,2025-06-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.141412,1.1416727499999992
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1410310000000001,1.1416426999999996
