timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-15 20:39:00+00:00,2025-08-15 20:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1703538999999998,1.170301672727273
2025-08-15 20:39:00+00:00,2025-08-15 20:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1703548,1.170301163636364
2025-08-15 20:40:00+00:00,2025-08-15 20:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1703544,1.1703005636363637
2025-08-15 20:40:00+00:00,2025-08-15 20:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.170354,1.1702999636363636
2025-08-15 20:41:00+00:00,2025-08-15 20:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1703544000000001,1.170299309090909
2025-08-15 20:41:00+00:00,2025-08-15 20:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1703548000000001,1.1702986545454543
2025-08-15 20:42:00+00:00,2025-08-15 20:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1703545000000002,1.1702980363636362
2025-08-15 20:42:00+00:00,2025-08-15 20:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1703542,1.1702974181818178
2025-08-15 20:43:00+00:00,2025-08-15 20:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1703542999999998,1.1702971818181813
2025-08-15 20:43:00+00:00,2025-08-15 20:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1703544,1.170296945454545
2025-08-15 20:44:00+00:00,2025-08-15 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1703543,1.170296636363636
2025-08-15 20:44:00+00:00,2025-08-15 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1703542000000002,1.1702963272727267
2025-08-15 20:45:00+00:00,2025-08-15 20:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1703533000000002,1.1702957818181814
2025-08-15 20:45:00+00:00,2025-08-15 20:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1703524,1.170295236363636
2025-08-15 20:46:00+00:00,2025-08-15 20:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1703520000000003,1.1702947636363636
2025-08-15 20:46:00+00:00,2025-08-15 20:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1703516000000003,1.1702942909090908
2025-08-15 20:47:00+00:00,2025-08-15 20:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1703515000000002,1.1702936
2025-08-15 20:47:00+00:00,2025-08-15 20:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1703514000000004,1.170292909090909
2025-08-15 20:48:00+00:00,2025-08-15 20:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1703518000000004,1.170292309090909
2025-08-15 20:48:00+00:00,2025-08-15 20:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1703522000000004,1.1702917090909086
2025-08-15 20:49:00+00:00,2025-08-15 20:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1703526000000004,1.1702910909090904
2025-08-15 20:49:00+00:00,2025-08-15 20:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1703530000000004,1.1702904727272718
2025-08-15 20:50:00+00:00,2025-08-15 20:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1703538000000004,1.1702901454545447
2025-08-15 20:50:00+00:00,2025-08-15 20:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1703546000000005,1.1702898181818173
2025-08-15 20:51:00+00:00,2025-08-15 20:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1703578000000006,1.1702897272727262
2025-08-15 20:51:00+00:00,2025-08-15 20:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703610000000004,1.1702896363636355
2025-08-15 20:52:00+00:00,2025-08-15 20:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703631000000003,1.1702895454545446
2025-08-15 20:52:00+00:00,2025-08-15 20:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703652000000004,1.1702894545454536
2025-08-15 20:53:00+00:00,2025-08-15 20:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703663000000004,1.1702892363636355
2025-08-15 20:53:00+00:00,2025-08-15 20:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703674000000002,1.1702890181818173
2025-08-15 20:54:00+00:00,2025-08-15 20:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703685000000001,1.170288909090908
2025-08-15 20:54:00+00:00,2025-08-15 20:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703696,1.170288799999999
2025-08-15 20:55:00+00:00,2025-08-15 20:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703703,1.1702889636363625
2025-08-15 20:55:00+00:00,2025-08-15 20:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.170371,1.170289127272726
2025-08-15 20:56:00+00:00,2025-08-15 20:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703713,1.170289109090908
2025-08-15 20:56:00+00:00,2025-08-15 20:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703716,1.17028909090909
2025-08-15 20:57:00+00:00,2025-08-15 20:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703703,1.1702891090909082
2025-08-15 20:57:00+00:00,2025-08-15 20:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703690000000002,1.1702891272727263
2025-08-15 20:58:00+00:00,2025-08-15 20:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703692,1.1702895090909085
2025-08-15 20:58:00+00:00,2025-08-15 20:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703694,1.1702898909090902
2025-08-15 20:59:00+00:00,2025-08-15 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703666,1.17028969090909
2025-08-15 20:59:00+00:00,2025-08-15 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703638,1.17028949090909
2025-08-17 21:15:00+00:00,2025-08-17 21:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703696000000001,1.1702909272727264
2025-08-17 21:16:00+00:00,2025-08-17 21:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703756,1.1702923999999988
2025-08-17 21:17:00+00:00,2025-08-17 21:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703826000000002,1.170293999999999
2025-08-17 21:18:00+00:00,2025-08-17 21:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703901,1.17029569090909
2025-08-17 21:19:00+00:00,2025-08-17 21:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703948000000002,1.1702973636363627
2025-08-17 21:20:00+00:00,2025-08-17 21:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703994000000002,1.1702990181818174
2025-08-17 21:21:00+00:00,2025-08-17 21:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704025000000002,1.1703005636363628
2025-08-17 21:22:00+00:00,2025-08-17 21:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704056000000003,1.1703021090909083
2025-08-17 21:23:00+00:00,2025-08-17 21:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704088000000004,1.1703034545454536
2025-08-17 21:24:00+00:00,2025-08-17 21:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704130000000004,1.1703049818181808
2025-08-17 21:25:00+00:00,2025-08-17 21:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704167000000005,1.1703065636363628
2025-08-17 21:26:00+00:00,2025-08-17 21:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704199000000006,1.1703080545454536
2025-08-17 21:27:00+00:00,2025-08-17 21:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.170423400000001,1.1703095454545445
2025-08-17 21:28:00+00:00,2025-08-17 21:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704269000000007,1.1703110363636353
2025-08-17 21:29:00+00:00,2025-08-17 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704334000000007,1.1703125090909081
2025-08-17 21:30:00+00:00,2025-08-17 21:31:00+00:00,BUY,close_only,Closed existing short position,1.1704399000000008,1.1703139818181807
2025-08-18 01:02:00+00:00,2025-08-18 01:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1705373999999997,1.1705379454545455
2025-08-18 01:03:00+00:00,2025-08-18 01:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1705331999999997,1.1705370363636365
2025-08-18 01:04:00+00:00,2025-08-18 01:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1705294,1.1705360363636366
2025-08-18 01:05:00+00:00,2025-08-18 01:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.170524,1.1705349636363638
2025-08-18 01:06:00+00:00,2025-08-18 01:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.170516,1.1705335818181821
2025-08-18 01:07:00+00:00,2025-08-18 01:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1705078,1.1705320181818186
2025-08-18 01:08:00+00:00,2025-08-18 01:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1704989999999997,1.170530472727273
2025-08-18 01:09:00+00:00,2025-08-18 01:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1704909,1.1705294181818182
2025-08-18 01:10:00+00:00,2025-08-18 01:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1704853,1.1705286545454547
2025-08-18 01:11:00+00:00,2025-08-18 01:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1704784999999998,1.170527690909091
2025-08-18 01:12:00+00:00,2025-08-18 01:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1704718999999997,1.1705268181818183
2025-08-18 01:13:00+00:00,2025-08-18 01:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1704633,1.1705255818181821
2025-08-18 05:02:00+00:00,2025-08-18 05:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1705130000000004,1.1705083818181803
2025-08-18 05:03:00+00:00,2025-08-18 05:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1705193,1.1705088363636351
2025-08-18 05:04:00+00:00,2025-08-18 05:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1705258,1.1705094727272713
2025-08-18 05:05:00+00:00,2025-08-18 05:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1705317000000002,1.1705098363636348
2025-08-18 05:06:00+00:00,2025-08-18 05:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1705359,1.1705098545454533
2025-08-18 05:07:00+00:00,2025-08-18 05:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1705395,1.170510018181817
2025-08-18 05:08:00+00:00,2025-08-18 05:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1705434000000001,1.1705102181818168
2025-08-18 05:09:00+00:00,2025-08-18 05:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1705464,1.1705105454545441
2025-08-18 05:10:00+00:00,2025-08-18 05:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.170549,1.170510709090908
2025-08-18 05:11:00+00:00,2025-08-18 05:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1705504,1.1705109818181805
2025-08-18 05:12:00+00:00,2025-08-18 05:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1705514999999997,1.1705110909090897
2025-08-18 05:13:00+00:00,2025-08-18 05:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1705537,1.1705112363636352
2025-08-18 05:14:00+00:00,2025-08-18 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1705550999999996,1.1705113818181807
2025-08-18 05:15:00+00:00,2025-08-18 05:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1705558999999999,1.1705115090909082
2025-08-18 05:16:00+00:00,2025-08-18 05:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1705576999999998,1.1705116727272717
2025-08-18 05:17:00+00:00,2025-08-18 05:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1705586,1.1705116363636354
2025-08-18 05:18:00+00:00,2025-08-18 05:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1705583999999996,1.1705115454545445
2025-08-18 05:19:00+00:00,2025-08-18 05:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1705590999999995,1.170511599999999
2025-08-18 05:20:00+00:00,2025-08-18 05:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1705604999999997,1.1705117272727263
2025-08-18 05:21:00+00:00,2025-08-18 05:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1705612999999995,1.170511854545454
2025-08-18 05:22:00+00:00,2025-08-18 05:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1705630999999996,1.170511981818181
2025-08-18 05:23:00+00:00,2025-08-18 05:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1705669999999997,1.1705123272727267
2025-08-18 05:24:00+00:00,2025-08-18 05:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1705696999999997,1.1705125090909083
2025-08-18 05:25:00+00:00,2025-08-18 05:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1705714999999994,1.1705127090909082
2025-08-18 05:26:00+00:00,2025-08-18 05:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1705731999999995,1.1705128363636355
2025-08-18 05:27:00+00:00,2025-08-18 05:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1705749999999993,1.1705130181818175
2025-08-18 05:28:00+00:00,2025-08-18 05:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1705766999999991,1.1705131999999994
2025-08-18 05:29:00+00:00,2025-08-18 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1705786999999992,1.1705135818181809
2025-08-18 05:30:00+00:00,2025-08-18 05:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1705806999999993,1.1705140181818172
2025-08-18 05:31:00+00:00,2025-08-18 05:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.170581399999999,1.1705142545454539
2025-08-18 05:32:00+00:00,2025-08-18 05:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1705818999999993,1.1705144363636357
2025-08-18 05:33:00+00:00,2025-08-18 05:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1705818999999993,1.170514545454545
2025-08-18 05:34:00+00:00,2025-08-18 05:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1705832999999994,1.1705146363636356
2025-08-18 05:35:00+00:00,2025-08-18 05:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1705848999999993,1.1705149272727264
2025-08-18 05:36:00+00:00,2025-08-18 05:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1705858999999994,1.1705153272727267
2025-08-18 05:37:00+00:00,2025-08-18 05:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1705878999999995,1.1705157090909082
2025-08-18 05:38:00+00:00,2025-08-18 05:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1705888999999994,1.1705160181818173
2025-08-18 05:39:00+00:00,2025-08-18 05:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1705888999999994,1.1705163272727268
2025-08-18 05:40:00+00:00,2025-08-18 05:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1705875999999993,1.1705168181818177
2025-08-18 05:41:00+00:00,2025-08-18 05:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1705858999999996,1.170517454545454
2025-08-18 05:42:00+00:00,2025-08-18 05:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1705843999999994,1.1705179090909086
2025-08-18 05:43:00+00:00,2025-08-18 05:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1705839999999996,1.1705184727272722
2025-08-18 05:44:00+00:00,2025-08-18 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1705821999999995,1.1705188181818176
2025-08-18 05:45:00+00:00,2025-08-18 05:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1705820999999994,1.1705194363636358
2025-08-18 05:46:00+00:00,2025-08-18 05:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1705823999999996,1.170520272727272
2025-08-18 05:47:00+00:00,2025-08-18 05:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1705829999999995,1.1705212181818176
2025-08-18 05:48:00+00:00,2025-08-18 05:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1705829999999997,1.1705221272727269
2025-08-18 05:49:00+00:00,2025-08-18 05:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1705827999999998,1.1705232363636358
2025-08-18 05:50:00+00:00,2025-08-18 05:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1705828999999996,1.1705242727272722
2025-08-18 05:51:00+00:00,2025-08-18 05:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1705828999999999,1.170524963636363
2025-08-18 05:52:00+00:00,2025-08-18 05:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1705841999999997,1.170525563636363
2025-08-18 05:53:00+00:00,2025-08-18 05:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1705865999999998,1.170526181818181
2025-08-18 05:54:00+00:00,2025-08-18 05:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1705885999999996,1.1705269272727266
2025-08-18 05:55:00+00:00,2025-08-18 05:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1705908999999999,1.1705277818181814
2025-08-18 05:56:00+00:00,2025-08-18 05:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.170594,1.1705287454545448
2025-08-18 05:57:00+00:00,2025-08-18 05:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1705969999999997,1.1705296545454538
2025-08-18 05:58:00+00:00,2025-08-18 05:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1705997,1.170530581818181
2025-08-18 05:59:00+00:00,2025-08-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1706016999999997,1.1705313272727265
2025-08-18 06:00:00+00:00,2025-08-18 06:01:00+00:00,BUY,close_only,Closed existing short position,1.1706052999999996,1.1705322363636355
2025-08-18 06:26:00+00:00,2025-08-18 06:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1705289000000003,1.1705302181818171
2025-08-18 06:27:00+00:00,2025-08-18 06:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1705176000000004,1.1705277454545442
2025-08-18 06:28:00+00:00,2025-08-18 06:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1705054000000004,1.170524945454544
2025-08-18 06:29:00+00:00,2025-08-18 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1704935000000005,1.1705221636363625
2025-08-18 06:30:00+00:00,2025-08-18 06:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1704832000000003,1.1705197636363625
2025-08-18 06:31:00+00:00,2025-08-18 06:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1704722000000003,1.1705172363636351
2025-08-18 06:32:00+00:00,2025-08-18 06:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1704612000000005,1.1705147999999987
2025-08-18 06:33:00+00:00,2025-08-18 06:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1704508000000005,1.1705124909090898
2025-08-18 23:07:00+00:00,2025-08-18 23:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1666392999999993,1.166636963636362
2025-08-18 23:08:00+00:00,2025-08-18 23:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1666445999999993,1.1666353999999988
2025-08-18 23:09:00+00:00,2025-08-18 23:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1666495999999995,1.1666337818181804
2025-08-18 23:10:00+00:00,2025-08-18 23:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1666540999999995,1.1666325272727258
2025-08-18 23:11:00+00:00,2025-08-18 23:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1666577999999992,1.1666309454545438
2025-08-18 23:12:00+00:00,2025-08-18 23:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1666607999999996,1.166629545454544
2025-08-18 23:13:00+00:00,2025-08-18 23:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1666634999999994,1.1666280363636348
2025-08-18 23:14:00+00:00,2025-08-18 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1666665999999994,1.1666266363636346
2025-08-18 23:15:00+00:00,2025-08-18 23:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1666692999999995,1.1666247999999984
2025-08-18 23:16:00+00:00,2025-08-18 23:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1666701999999995,1.1666224181818166
2025-08-18 23:17:00+00:00,2025-08-18 23:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1666725999999996,1.166620145454544
2025-08-18 23:18:00+00:00,2025-08-18 23:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1666752999999996,1.1666185272727259
2025-08-18 23:19:00+00:00,2025-08-18 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1666784999999995,1.1666166363636348
2025-08-18 23:20:00+00:00,2025-08-18 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1666818999999995,1.1666144181818168
2025-08-18 23:21:00+00:00,2025-08-18 23:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666845999999993,1.166612327272726
2025-08-18 23:22:00+00:00,2025-08-18 23:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666879999999993,1.1666100363636347
2025-08-18 23:23:00+00:00,2025-08-18 23:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666916999999994,1.1666081999999989
2025-08-18 23:24:00+00:00,2025-08-18 23:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666956999999993,1.1666059090909078
2025-08-18 23:25:00+00:00,2025-08-18 23:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666991999999994,1.1666039636363625
2025-08-18 23:26:00+00:00,2025-08-18 23:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667025999999994,1.1666019636363627
2025-08-18 23:27:00+00:00,2025-08-18 23:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667052999999994,1.1665996545454538
2025-08-18 23:28:00+00:00,2025-08-18 23:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667083999999996,1.1665973636363627
2025-08-18 23:29:00+00:00,2025-08-18 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667115999999997,1.1665949636363624
2025-08-18 23:30:00+00:00,2025-08-18 23:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667147999999996,1.1665924363636353
2025-08-18 23:31:00+00:00,2025-08-18 23:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667169,1.1665889454545442
2025-08-18 23:32:00+00:00,2025-08-18 23:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667189999999998,1.1665851090909078
2025-08-18 23:33:00+00:00,2025-08-18 23:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667205999999997,1.1665815818181806
