trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-014600-001-MA_CROSS-254,O-20250930-061600-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1759196760000000000,2025-09-30 01:46:00+00:00,1759212960000000000,2025-09-30 06:16:00+00:00,16200000000000,1.172130000001,1.1734299999989999,['4.69 USD'],-0.00111,-134.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-133100-001-MA_CROSS-258,O-20250930-133100-001-MA_CROSS-259,SELL,FLAT,0.00,100000.00,1759239060000000000,2025-09-30 13:31:00+00:00,1759241460000000000,2025-09-30 14:11:00+00:00,2400000000000,1.172420000001,1.174439999999,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-190100-001-MA_CROSS-261,O-20250930-195300-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1759258860000000000,2025-09-30 19:01:00+00:00,1759261980000000000,2025-09-30 19:53:00+00:00,3120000000000,1.173799999999,1.1740200000010002,['4.70 USD'],0.00019,17.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-041700-001-MA_CROSS-265,O-20251001-100600-001-MA_CROSS-268,BUY,FLAT,0.00,100000.00,1759292220000000000,2025-10-01 04:17:00+00:00,1759313160000000000,2025-10-01 10:06:00+00:00,20940000000000,1.174339999999,1.1729000000010001,['4.70 USD'],-0.00123,-148.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-133900-001-MA_CROSS-269,O-20251001-133900-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1759325940000000000,2025-10-01 13:39:00+00:00,1759330080000000000,2025-10-01 14:48:00+00:00,4140000000000,1.175459999999,1.1734400000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-152200-001-MA_CROSS-272,O-20251001-230900-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1759332120000000000,2025-10-01 15:22:00+00:00,1759360140000000000,2025-10-01 23:09:00+00:00,28020000000000,1.1728000000010002,1.173559999999,['4.70 USD'],-0.00065,-80.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-134600-001-MA_CROSS-276,O-20251002-221600-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1759412760000000000,2025-10-02 13:46:00+00:00,1759443360000000000,2025-10-02 22:16:00+00:00,30600000000000,1.1727700000010002,1.1719399999990001,['4.69 USD'],0.00071,78.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-054500-001-MA_CROSS-280,O-20251003-073600-001-MA_CROSS-283,SELL,FLAT,0.00,100000.00,1759470300000000000,2025-10-03 05:45:00+00:00,1759476960000000000,2025-10-03 07:36:00+00:00,6660000000000,1.1717100000010001,1.173089999999,['4.69 USD'],-0.00118,-142.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-213300-001-MA_CROSS-284,O-20251006-033100-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1759699980000000000,2025-10-05 21:33:00+00:00,1759721460000000000,2025-10-06 03:31:00+00:00,21480000000000,1.1725700000009998,1.1727999999990002,['4.70 USD'],-0.0002,-27.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-054500-001-MA_CROSS-288,O-20251006-134600-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1759729500000000000,2025-10-06 05:45:00+00:00,1759758360000000000,2025-10-06 13:46:00+00:00,28860000000000,1.171520000001,1.169739999999,['4.68 USD'],0.00152,173.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-000500-001-MA_CROSS-292,O-20251007-161600-001-MA_CROSS-295,SELL,FLAT,0.00,100000.00,1759795500000000000,2025-10-07 00:05:00+00:00,1759853760000000000,2025-10-07 16:16:00+00:00,58260000000000,1.170590000001,1.1677899999990002,['4.68 USD'],0.00239,275.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-190300-001-MA_CROSS-296,O-20251008-091600-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1759863780000000000,2025-10-07 19:03:00+00:00,1759914960000000000,2025-10-08 09:16:00+00:00,51180000000000,1.1655800000010001,1.1619599999990002,['4.65 USD'],0.00311,357.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-094300-001-MA_CROSS-300,O-20251008-094300-001-MA_CROSS-301,SELL,FLAT,0.00,100000.00,1759916580000000000,2025-10-08 09:43:00+00:00,1759921080000000000,2025-10-08 10:58:00+00:00,4500000000000,1.161190000001,1.1632099999990002,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-111000-001-MA_CROSS-303,O-20251008-111000-001-MA_CROSS-304,BUY,FLAT,0.00,100000.00,1759921800000000000,2025-10-08 11:10:00+00:00,1759938060000000000,2025-10-08 15:41:00+00:00,16260000000000,1.163149999999,1.161130000001,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-154600-001-MA_CROSS-306,O-20251008-200200-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1759938360000000000,2025-10-08 15:46:00+00:00,1759953720000000000,2025-10-08 20:02:00+00:00,15360000000000,1.161250000001,1.1629699999990002,['4.65 USD'],-0.00148,-176.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-064300-001-MA_CROSS-310,O-20251009-234600-001-MA_CROSS-313,SELL,FLAT,0.00,100000.00,1759992180000000000,2025-10-09 06:43:00+00:00,1760053560000000000,2025-10-09 23:46:00+00:00,61380000000000,1.1620600000010002,1.156519999999,['4.63 USD'],0.00477,549.37 USD,False
