timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-02 17:30:00+00:00,2025-04-02 17:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0821540000000003,1.0810561200000004
2025-04-02 17:45:00+00:00,2025-04-02 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=20.21, bearish trend)",1.0823042500000002,1.0810606400000005
2025-04-02 18:00:00+00:00,2025-04-02 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=19.93, bearish trend)",1.0824407500000002,1.0810662000000002
2025-04-02 18:15:00+00:00,2025-04-02 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0825875000000003,1.0810734000000002
2025-04-02 18:30:00+00:00,2025-04-02 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0827325,1.0810814000000002
2025-04-02 18:45:00+00:00,2025-04-02 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.67 < -DI=17.83, bearish trend)",1.0828737499999999,1.0810898000000004
2025-04-02 19:00:00+00:00,2025-04-02 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.07 < -DI=21.84, bearish trend)",1.0830075000000001,1.0810967600000003
2025-04-02 19:15:00+00:00,2025-04-02 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.39 < -DI=19.29, bearish trend)",1.08314375,1.0811041200000002
2025-04-02 19:30:00+00:00,2025-04-02 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.42 < -DI=20.21, bearish trend)",1.08326375,1.0811115600000003
2025-04-02 19:45:00+00:00,2025-04-02 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.74 < -DI=27.85, bearish trend)",1.0833732499999997,1.0811178400000003
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.0966965000000002,1.0968010400000001
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.0966205,1.0968818399999998
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965155000000002,1.0969562799999997
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0963800000000001,1.0970178399999997
2025-04-07 00:15:00+00:00,2025-04-07 00:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09625325,1.0970807999999994
2025-04-07 00:30:00+00:00,2025-04-07 00:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0961379999999998,1.0971429599999998
2025-04-07 00:45:00+00:00,2025-04-07 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.08 < +DI=23.12, bullish trend)",1.0961294999999998,1.0972081199999995
2025-04-07 01:00:00+00:00,2025-04-07 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.96 < +DI=20.73, bullish trend)",1.0960772499999998,1.0972717199999995
2025-04-07 01:15:00+00:00,2025-04-07 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.19 < +DI=23.83, bullish trend)",1.0960069999999997,1.0973390399999994
2025-04-07 01:30:00+00:00,2025-04-07 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=26.67, bullish trend)",1.0959832499999997,1.0974113999999995
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.19 < +DI=22.19, bullish trend)",1.0959044999999996,1.0974810799999994
2025-04-07 02:00:00+00:00,2025-04-07 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0957572499999997,1.0975451599999997
2025-04-07 02:15:00+00:00,2025-04-07 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0956257499999997,1.0976002799999995
2025-04-07 02:30:00+00:00,2025-04-07 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09547675,1.0976502399999992
2025-04-07 02:45:00+00:00,2025-04-07 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09539225,1.0977023999999995
2025-04-07 03:00:00+00:00,2025-04-07 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.09530025,1.0977551999999997
2025-04-07 03:15:00+00:00,2025-04-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.06 < +DI=20.26, bullish trend)",1.09529175,1.0978091599999995
2025-04-07 03:30:00+00:00,2025-04-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.84 < +DI=19.07, bullish trend)",1.0953279999999999,1.0978636399999993
2025-04-07 03:45:00+00:00,2025-04-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.62 < +DI=27.75, bullish trend)",1.09535075,1.0979195599999994
2025-04-07 04:00:00+00:00,2025-04-07 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.50 < +DI=39.00, bullish trend)",1.095384,1.0979761599999993
2025-04-07 04:15:00+00:00,2025-04-07 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.75 < +DI=47.69, bullish trend)",1.0954359999999999,1.0980370799999992
2025-04-07 04:30:00+00:00,2025-04-07 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.56 < +DI=38.16, bullish trend)",1.0954915,1.0981017199999992
2025-04-07 04:45:00+00:00,2025-04-07 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.26 < +DI=34.48, bullish trend)",1.09555075,1.0981685199999995
2025-04-07 05:00:00+00:00,2025-04-07 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.85 < +DI=26.53, bullish trend)",1.09564625,1.0982309999999995
2025-04-07 05:15:00+00:00,2025-04-07 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.37 < +DI=35.28, bullish trend)",1.0957915,1.0982992399999993
2025-04-07 05:30:00+00:00,2025-04-07 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.28 < +DI=25.33, bullish trend)",1.0959107500000003,1.0983665199999995
2025-04-07 05:45:00+00:00,2025-04-07 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.36 < +DI=37.36, bullish trend)",1.0960490000000003,1.0984400799999994
2025-04-07 06:00:00+00:00,2025-04-07 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.75 < +DI=29.81, bullish trend)",1.09621125,1.0984999599999992
2025-04-07 06:15:00+00:00,2025-04-07 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=18.69, bullish trend)",1.0963392500000004,1.0985585599999992
2025-04-07 06:30:00+00:00,2025-04-07 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.36 < +DI=21.17, bullish trend)",1.0965257500000005,1.098619799999999
2025-04-07 06:45:00+00:00,2025-04-07 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0966747500000005,1.0986768399999993
2025-04-07 07:00:00+00:00,2025-04-07 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.75 < +DI=38.12, bullish trend)",1.0968937500000004,1.0987457599999992
2025-04-07 07:15:00+00:00,2025-04-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.18 < +DI=26.17, bullish trend)",1.0972350000000004,1.0988131599999995
2025-04-07 07:30:00+00:00,2025-04-07 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0975210000000004,1.0988808399999994
2025-04-07 07:45:00+00:00,2025-04-07 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0977297500000005,1.0989411999999996
2025-04-07 08:00:00+00:00,2025-04-07 08:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0978595000000007,1.0990024399999998
2025-04-07 08:15:00+00:00,2025-04-07 08:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0978267500000005,1.0990489600000002
2025-04-07 08:30:00+00:00,2025-04-07 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0978417500000002,1.09910132
2025-04-07 08:45:00+00:00,2025-04-07 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.57 < +DI=28.10, bullish trend)",1.0978660000000002,1.0991557600000001
2025-04-07 09:00:00+00:00,2025-04-07 09:15:00+00:00,SELL,close_only,Closed existing long position,1.0978035,1.0992041599999998
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0960725000000004,1.09588744
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0963525000000005,1.09588184
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0966312500000006,1.0958788400000001
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09708475,1.0971491999999996
2025-04-10 02:00:00+00:00,2025-04-10 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09689625,1.0971508399999996
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967275,1.0971572799999993
2025-04-10 07:45:00+00:00,2025-04-10 08:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0975315,1.0975303599999995
2025-04-10 08:00:00+00:00,2025-04-10 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.09771525,1.0975674799999995
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.097896,1.0976062399999995
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0980822499999998,1.0976406799999996
2025-04-15 12:45:00+00:00,2025-04-15 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1343827500000003,1.1343996800000002
2025-04-15 13:00:00+00:00,2025-04-15 13:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1343020000000001,1.1344393600000002
2025-04-15 13:15:00+00:00,2025-04-15 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1342055,1.13448024
2025-04-15 13:30:00+00:00,2025-04-15 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.13410875,1.13451836
2025-04-15 13:45:00+00:00,2025-04-15 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.13403375,1.1345515599999998
2025-04-16 09:00:00+00:00,2025-04-16 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.30 < -DI=25.87, bearish trend)",1.1342730000000005,1.1341968400000004
2025-04-16 09:15:00+00:00,2025-04-16 09:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1344630000000002,1.1342251200000004
2025-04-16 09:30:00+00:00,2025-04-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.67 < -DI=23.33, bearish trend)",1.1346165000000004,1.1342438400000003
2025-04-16 09:45:00+00:00,2025-04-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.68 < -DI=21.50, bearish trend)",1.13478275,1.1342645600000003
2025-04-22 19:30:00+00:00,2025-04-22 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.146388,1.1465942800000004
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.13639275,1.1363722800000005
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.36, bearish trend)",1.13643875,1.1363668800000004
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.13647125,1.1363546000000004
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.13649575,1.1363404000000004
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.13653375,1.1363275200000003
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.13654375,1.1363196000000002
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365667499999998,1.1363149200000005
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365815,1.1363048800000006
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.136568,1.1362950800000005
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1365617499999998,1.1362851600000008
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.1365854999999998,1.136274680000001
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1365659999999997,1.1362577200000008
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1365569999999998,1.136236880000001
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1365357499999997,1.1362198400000012
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1365297499999998,1.136205400000001
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.13653775,1.1361914400000008
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1365729999999998,1.1361752000000007
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1365842499999999,1.136150760000001
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357502499999999,1.1357546799999996
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135713,1.1357520399999996
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.1357147499999998,1.1357557599999994
2025-04-28 16:45:00+00:00,2025-04-28 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1362394999999998,1.1362306400000002
2025-04-28 17:00:00+00:00,2025-04-28 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1364155000000002,1.1362539200000001
2025-04-28 17:15:00+00:00,2025-04-28 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1365775,1.1362786800000002
2025-04-28 17:30:00+00:00,2025-04-28 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.13669875,1.1363016800000003
2025-04-28 17:45:00+00:00,2025-04-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.79 < -DI=28.37, bearish trend)",1.13683,1.1363200000000002
2025-04-28 18:00:00+00:00,2025-04-28 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1369839999999998,1.1363442800000003
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380945,1.1380976
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=42.16, bullish trend)",1.1380945,1.13810852
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=38.31, bullish trend)",1.138102,1.1381183599999996
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381055,1.1381251199999998
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.28, bullish trend)",1.1381145,1.1381284399999998
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1380987500000002,1.1381278399999997
2025-04-30 07:30:00+00:00,2025-04-30 07:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1380775,1.13812644
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1380555000000003,1.13812644
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380265,1.13813024
2025-05-02 14:00:00+00:00,2025-05-02 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1330300000000002,1.1329908000000004
2025-05-02 14:15:00+00:00,2025-05-02 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.13317,1.1329811200000004
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1333175,1.13296968
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321317500000003,1.132137560000001
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1320927500000004,1.1321077200000014
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=32.94, bullish trend)",1.1320730000000003,1.132081240000001
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.36 < +DI=46.09, bullish trend)",1.1320045,1.1320632000000013
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.29 < +DI=39.20, bullish trend)",1.1318885,1.1320459600000012
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.92 < +DI=26.96, bullish trend)",1.1317570000000001,1.1320254000000012
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.56 < +DI=23.91, bullish trend)",1.1316267500000003,1.1320020400000013
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315102500000003,1.1319792800000013
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.1314090000000006,1.131958640000001
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.1313182500000003,1.1319465600000007
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=30.78, bullish trend)",1.1312617500000002,1.1319340400000006
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312355000000003,1.1319184000000004
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.1312375000000001,1.1319073200000005
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.1312497500000003,1.1318960800000002
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.20 < +DI=31.48, bullish trend)",1.1312555000000002,1.1318862800000002
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=32.71, bullish trend)",1.1312785,1.1318755600000001
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=37.24, bullish trend)",1.13130525,1.1318606800000002
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.131337,1.13184436
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.17 < +DI=27.20, bullish trend)",1.1314125000000002,1.1318294
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1314550000000003,1.1318108000000002
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.131523,1.1317917200000003
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=27.92, bullish trend)",1.13160425,1.13177696
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.75 < +DI=21.08, bullish trend)",1.1316847500000002,1.1317643200000003
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13210275,1.1320296400000005
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1322010000000002,1.1320467200000002
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.16 < -DI=23.42, bearish trend)",1.1322847500000002,1.1320606800000006
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13234125,1.1320766000000007
2025-05-06 12:15:00+00:00,2025-05-06 12:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1323910000000001,1.1320945600000007
2025-05-06 12:30:00+00:00,2025-05-06 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1324702500000001,1.132114480000001
2025-05-06 12:45:00+00:00,2025-05-06 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1325535000000002,1.1321356000000007
2025-05-06 13:00:00+00:00,2025-05-06 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.77 < -DI=24.29, bearish trend)",1.1326102500000004,1.1321514800000008
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.75 < +DI=25.97, bullish trend)",1.13362175,1.1336983199999993
2025-05-13 22:15:00+00:00,2025-05-13 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1169052499999998,1.1167772
2025-05-13 22:30:00+00:00,2025-05-13 22:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1170967499999997,1.1167556799999996
2025-05-13 22:45:00+00:00,2025-05-13 23:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.11726325,1.1167316399999996
2025-05-13 23:00:00+00:00,2025-05-13 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.38 < -DI=35.15, bearish trend)",1.11740675,1.1167063599999993
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.01 < -DI=33.16, bearish trend)",1.1175385000000002,1.1166833999999997
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=30.36, bearish trend)",1.1176570000000001,1.1166615199999999
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.26 < -DI=28.86, bearish trend)",1.1177567500000003,1.1166347599999997
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1178840000000003,1.1166066799999999
