timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-01 00:46:00+00:00,2024-01-01 00:46:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0843090000000002,1.0838184999999998
2024-01-01 00:47:00+00:00,2024-01-01 00:47:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0844140000000002,1.0839174999999996
2024-01-01 00:48:00+00:00,2024-01-01 00:48:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08452,1.0840169999999998
2024-01-01 00:49:00+00:00,2024-01-01 00:49:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.084624,1.0841159999999999
2024-01-01 00:50:00+00:00,2024-01-01 00:50:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.084727,1.0842145
2024-01-01 00:51:00+00:00,2024-01-01 00:51:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0848309999999999,1.0843150000000004
2024-01-01 00:52:00+00:00,2024-01-01 00:52:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.084932,1.0844150000000004
2024-01-01 00:53:00+00:00,2024-01-01 00:53:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0850320000000002,1.0845155000000002
2024-01-01 00:54:00+00:00,2024-01-01 00:54:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0851300000000001,1.0846160000000002
2024-01-01 00:55:00+00:00,2024-01-01 00:55:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085229,1.0847170000000002
2024-01-01 00:56:00+00:00,2024-01-01 00:56:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085331,1.0848200000000001
2024-01-01 00:57:00+00:00,2024-01-01 00:57:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085435,1.0849245
2024-01-01 00:58:00+00:00,2024-01-01 00:58:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085539,1.0850295
2024-01-01 00:59:00+00:00,2024-01-01 00:59:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856439999999998,1.0851340000000003
2024-01-01 01:00:00+00:00,2024-01-01 01:00:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857490000000003,1.0852380000000001
2024-01-01 01:01:00+00:00,2024-01-01 01:01:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0858530000000002,1.0853420000000003
2024-01-01 01:02:00+00:00,2024-01-01 01:02:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085957,1.0854445000000004
2024-01-01 01:03:00+00:00,2024-01-01 01:03:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08606,1.0855460000000003
2024-01-01 01:04:00+00:00,2024-01-01 01:04:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.086162,1.0856460000000003
2024-01-01 01:05:00+00:00,2024-01-01 01:05:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.086262,1.0857455000000003
2024-01-01 01:06:00+00:00,2024-01-01 01:06:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0863599999999998,1.0858455000000002
2024-01-01 01:07:00+00:00,2024-01-01 01:07:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.086457,1.0859460000000003
2024-01-01 01:08:00+00:00,2024-01-01 01:08:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0865520000000002,1.0860455000000004
2024-01-01 01:09:00+00:00,2024-01-01 01:09:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0866470000000001,1.0861455000000002
2024-01-01 01:10:00+00:00,2024-01-01 01:10:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.086741,1.0862450000000003
2024-01-01 01:11:00+00:00,2024-01-01 01:11:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.086834,1.0863435000000004
2024-01-01 01:12:00+00:00,2024-01-01 01:12:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.086927,1.0864420000000004
2024-01-01 01:13:00+00:00,2024-01-01 01:13:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0870220000000002,1.086541
2024-01-01 01:14:00+00:00,2024-01-01 01:14:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.087119,1.0866405000000001
2024-01-01 01:15:00+00:00,2024-01-01 01:15:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.087217,1.0867395000000002
2024-01-01 01:16:00+00:00,2024-01-01 01:16:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.087314,1.086837
2024-01-01 01:17:00+00:00,2024-01-01 01:17:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.087412,1.0869345000000001
2024-01-01 01:18:00+00:00,2024-01-01 01:18:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0875110000000001,1.0870315
2024-01-01 01:19:00+00:00,2024-01-01 01:19:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0876109999999999,1.087129
2024-01-01 01:20:00+00:00,2024-01-01 01:20:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.087713,1.087227
2024-01-01 01:21:00+00:00,2024-01-01 01:21:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0878149999999998,1.0873245
2024-01-01 01:22:00+00:00,2024-01-01 01:22:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0879179999999997,1.0874225000000002
2024-01-01 01:23:00+00:00,2024-01-01 01:23:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0880169999999998,1.0875195000000002
2024-01-01 01:24:00+00:00,2024-01-01 01:24:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0881129999999999,1.0876160000000001
2024-01-01 01:25:00+00:00,2024-01-01 01:25:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0882089999999998,1.0877130000000002
2024-01-01 01:26:00+00:00,2024-01-01 01:26:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0883029999999998,1.0878085
2024-01-01 01:27:00+00:00,2024-01-01 01:27:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088392,1.0879019999999997
2024-01-01 01:28:00+00:00,2024-01-01 01:28:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088475,1.0879929999999998
2024-01-01 01:29:00+00:00,2024-01-01 01:29:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088552,1.0880815
2024-01-01 01:30:00+00:00,2024-01-01 01:30:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088625,1.088169
2024-01-01 01:31:00+00:00,2024-01-01 01:31:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088693,1.0882539999999998
2024-01-01 01:32:00+00:00,2024-01-01 01:32:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0887559999999998,1.0883369999999999
2024-01-01 01:33:00+00:00,2024-01-01 01:33:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088816,1.0884165
2024-01-01 01:34:00+00:00,2024-01-01 01:34:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088873,1.0884929999999997
2024-01-01 01:35:00+00:00,2024-01-01 01:35:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.088924,1.0885665
2024-01-01 01:36:00+00:00,2024-01-01 01:36:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08897,1.0886365
2024-01-01 01:37:00+00:00,2024-01-01 01:37:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0890080000000002,1.0887
2024-01-01 01:38:00+00:00,2024-01-01 01:38:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0890440000000001,1.0887595
2024-01-01 01:39:00+00:00,2024-01-01 01:39:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089073,1.0888125
2024-01-01 01:40:00+00:00,2024-01-01 01:40:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0891160000000002,1.0888705
2024-01-01 01:41:00+00:00,2024-01-01 01:41:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089158,1.0889254999999998
2024-01-01 01:42:00+00:00,2024-01-01 01:42:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0891860000000002,1.0889709999999997
2024-01-01 01:43:00+00:00,2024-01-01 01:43:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0892220000000001,1.089019
2024-01-01 01:44:00+00:00,2024-01-01 01:44:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089232,1.0890524999999998
2024-01-01 01:45:00+00:00,2024-01-01 01:45:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0892370000000002,1.0890805000000001
2024-01-01 01:46:00+00:00,2024-01-01 01:46:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0892279999999999,1.089099
2024-01-01 01:47:00+00:00,2024-01-01 01:47:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089216,1.089112
2024-01-01 01:48:00+00:00,2024-01-01 01:48:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089216,1.0891300000000002
2024-01-01 01:49:00+00:00,2024-01-01 01:49:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089212,1.0891425
2024-01-01 01:50:00+00:00,2024-01-01 01:50:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089216,1.089166
2024-01-01 01:51:00+00:00,2024-01-01 01:51:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0892140000000001,1.0891859999999998
2024-01-01 01:52:00+00:00,2024-01-01 01:52:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08923,1.0892079999999997
2024-01-01 01:53:00+00:00,2024-01-01 01:53:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089241,1.0892315
2024-01-01 01:54:00+00:00,2024-01-01 01:54:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0892730000000002,1.0892524999999997
2024-01-01 01:55:00+00:00,2024-01-01 01:55:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089312,1.0892745
2024-01-01 01:56:00+00:00,2024-01-01 01:56:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0893680000000001,1.0892979999999999
2024-01-01 01:57:00+00:00,2024-01-01 01:57:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0894220000000001,1.089319
2024-01-01 01:58:00+00:00,2024-01-01 01:58:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0894530000000002,1.0893344999999999
2024-01-01 01:59:00+00:00,2024-01-01 01:59:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089488,1.0893499999999998
2024-01-01 02:00:00+00:00,2024-01-01 02:00:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089487,1.0893514999999998
2024-01-01 02:01:00+00:00,2024-01-01 02:01:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0895080000000001,1.0893609999999998
2024-01-01 02:02:00+00:00,2024-01-01 02:02:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0894910000000002,1.0893604999999997
2024-01-01 02:03:00+00:00,2024-01-01 02:03:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0894660000000003,1.0893534999999999
2024-01-01 02:04:00+00:00,2024-01-01 02:04:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0894460000000001,1.0893595
2024-01-01 02:05:00+00:00,2024-01-01 02:05:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089438,1.089375
2024-01-01 02:06:00+00:00,2024-01-01 02:06:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089437,1.0894024999999998
2024-01-01 02:07:00+00:00,2024-01-01 02:07:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0894359999999998,1.089429
2024-01-01 02:08:00+00:00,2024-01-01 02:08:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089462,1.0894575
2024-01-01 02:09:00+00:00,2024-01-01 02:09:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089464,1.089476
2024-01-01 02:10:00+00:00,2024-01-01 02:10:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0894759999999999,1.0894815
2024-01-01 02:11:00+00:00,2024-01-01 02:11:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08947,1.089489
2024-01-01 02:12:00+00:00,2024-01-01 02:12:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089496,1.0894935000000001
2024-01-01 02:13:00+00:00,2024-01-01 02:13:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089513,1.0894895
2024-01-01 02:14:00+00:00,2024-01-01 02:14:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08954,1.089493
2024-01-01 02:15:00+00:00,2024-01-01 02:15:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0895559999999997,1.089497
2024-01-01 02:16:00+00:00,2024-01-01 02:16:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089562,1.0894995
2024-01-01 02:17:00+00:00,2024-01-01 02:17:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0895709999999998,1.0895034999999997
2024-01-01 02:18:00+00:00,2024-01-01 02:18:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0895529999999998,1.0895074999999999
2024-01-01 02:19:00+00:00,2024-01-01 02:19:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0895499999999998,1.0895069999999998
2024-01-01 02:20:00+00:00,2024-01-01 02:20:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08955,1.0895129999999997
2024-01-01 02:21:00+00:00,2024-01-01 02:21:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0895489999999999,1.0895095
2024-01-01 02:22:00+00:00,2024-01-01 02:22:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0895489999999999,1.0895225
2024-01-01 02:23:00+00:00,2024-01-01 02:23:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0895569999999999,1.0895350000000001
2024-01-01 02:24:00+00:00,2024-01-01 02:24:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089533,1.0895365
2024-01-01 02:25:00+00:00,2024-01-01 02:25:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0894970000000002,1.0895264999999998
2024-01-01 02:26:00+00:00,2024-01-01 02:26:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089469,1.0895154999999999
2024-01-01 02:27:00+00:00,2024-01-01 02:27:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0894439999999999,1.0895074999999999
2024-01-01 02:28:00+00:00,2024-01-01 02:28:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089417,1.0894849999999998
2024-01-01 02:29:00+00:00,2024-01-01 02:29:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.089415,1.0894825
