timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-09 18:30:00+00:00,2025-04-09 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=21.56, bullish trend)",1.09821125,1.0999861666666668
2025-04-09 18:45:00+00:00,2025-04-09 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0975075,1.0999905
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.10090625,1.100737
2025-04-14 15:45:00+00:00,2025-04-14 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.0 pips threshold),1.13586625,1.1358063333333335
2025-04-14 17:00:00+00:00,2025-04-14 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.75 < +DI=27.37, bullish trend)",1.1356312499999999,1.1357754999999996
2025-04-14 17:15:00+00:00,2025-04-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135255,1.1357724166666663
2025-04-14 20:15:00+00:00,2025-04-14 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.0 pips threshold),1.1356462499999997,1.1356184166666665
2025-04-14 20:30:00+00:00,2025-04-14 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=25.99, bearish trend)",1.135735,1.1356016666666666
2025-04-14 20:45:00+00:00,2025-04-14 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.0 pips threshold),1.1356837499999999,1.1356001666666666
2025-04-16 02:30:00+00:00,2025-04-16 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1323874999999999,1.1321821666666663
2025-04-16 02:45:00+00:00,2025-04-16 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.24, bearish trend)",1.13252125,1.132163833333333
2025-04-17 05:30:00+00:00,2025-04-17 05:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1362649999999999,1.1364773333333333
2025-04-17 05:45:00+00:00,2025-04-17 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.13611375,1.1365241666666668
2025-04-17 06:00:00+00:00,2025-04-17 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.13592625,1.1365726666666667
2025-04-17 06:15:00+00:00,2025-04-17 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.82 < +DI=25.63, bullish trend)",1.13578375,1.1366100000000001
2025-04-17 06:30:00+00:00,2025-04-17 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=25.99, bullish trend)",1.1357825,1.1366526666666668
2025-04-17 06:45:00+00:00,2025-04-17 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.95 < +DI=24.01, bullish trend)",1.13574,1.1366914166666668
2025-04-17 07:00:00+00:00,2025-04-17 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.18 < +DI=26.18, bullish trend)",1.1357125000000001,1.1367316666666665
2025-04-17 08:30:00+00:00,2025-04-17 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.0 pips threshold),1.1370175,1.1369760833333336
2025-04-17 08:45:00+00:00,2025-04-17 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1372625,1.137016416666667
2025-04-17 09:00:00+00:00,2025-04-17 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.26 < -DI=21.58, bearish trend)",1.13738375,1.1370558333333334
2025-04-17 09:15:00+00:00,2025-04-17 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.07 < -DI=26.51, bearish trend)",1.13753375,1.1370894999999999
2025-04-17 10:45:00+00:00,2025-04-17 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1370475,1.13724
2025-04-17 11:00:00+00:00,2025-04-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.54 < +DI=21.00, bullish trend)",1.1369275,1.137255916666667
2025-04-17 11:15:00+00:00,2025-04-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=23.98, bullish trend)",1.136865,1.1372722500000003
2025-04-17 11:30:00+00:00,2025-04-17 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=18.07, bullish trend)",1.13669625,1.13728625
2025-04-17 11:45:00+00:00,2025-04-17 12:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1364975,1.13728625
2025-04-17 12:00:00+00:00,2025-04-17 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.136385,1.137269916666667
2025-04-17 12:15:00+00:00,2025-04-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1360587500000001,1.1372503333333335
2025-04-17 12:30:00+00:00,2025-04-17 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.13594625,1.1372340833333334
2025-04-17 12:45:00+00:00,2025-04-17 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.13590875,1.1372245
2025-04-17 20:30:00+00:00,2025-04-17 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.0 pips threshold),1.1372012500000002,1.1371592499999998
2025-04-17 23:45:00+00:00,2025-04-18 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.0 pips threshold),1.1371200000000001,1.137118166666667
2025-04-18 00:00:00+00:00,2025-04-18 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.0 pips threshold),1.1371725000000001,1.137110916666667
2025-04-18 00:15:00+00:00,2025-04-18 00:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13733,1.137116833333334
2025-04-18 00:30:00+00:00,2025-04-18 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1374075000000001,1.1371245833333339
2025-04-18 00:45:00+00:00,2025-04-18 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=36.27, bearish trend)",1.1374625,1.1371270833333338
2025-04-18 01:00:00+00:00,2025-04-18 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=27.42, bearish trend)",1.1374799999999998,1.1371247500000004
2025-04-18 01:15:00+00:00,2025-04-18 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.58 < -DI=26.93, bearish trend)",1.13751125,1.137114166666667
2025-04-18 01:30:00+00:00,2025-04-18 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.76 < -DI=23.18, bearish trend)",1.1375162500000002,1.1370969166666671
2025-04-18 01:45:00+00:00,2025-04-18 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.13751375,1.1370699166666671
2025-04-22 01:30:00+00:00,2025-04-22 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.0 pips threshold),1.1495374999999999,1.1496107500000006
2025-04-22 01:45:00+00:00,2025-04-22 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=22.14, bullish trend)",1.1492937499999998,1.1496956666666671
2025-04-22 02:00:00+00:00,2025-04-22 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 < +DI=33.00, bullish trend)",1.14934375,1.149786333333334
2025-04-22 02:15:00+00:00,2025-04-22 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.94 < +DI=31.90, bullish trend)",1.14953,1.149885833333334
2025-04-22 02:30:00+00:00,2025-04-22 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=29.39, bullish trend)",1.1498024999999998,1.1499845000000006
2025-04-24 08:00:00+00:00,2025-04-24 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.13657,1.1363615833333334
2025-04-24 08:15:00+00:00,2025-04-24 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1369387499999999,1.136342666666667
2025-04-24 08:30:00+00:00,2025-04-24 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.16 < -DI=30.15, bearish trend)",1.1372274999999998,1.13632375
2025-04-25 01:15:00+00:00,2025-04-25 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13589625,1.136093666666667
2025-04-25 15:30:00+00:00,2025-04-25 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13659375,1.1363802500000006
2025-04-25 15:45:00+00:00,2025-04-25 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13693125,1.1363824166666672
2025-04-25 16:00:00+00:00,2025-04-25 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.13714875,1.1363802500000004
2025-04-25 16:15:00+00:00,2025-04-25 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.13727125,1.136370333333334
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=23.15, bearish trend)",1.13738125,1.1363621666666672
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.97 < -DI=33.96, bearish trend)",1.137385,1.1363507500000003
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.44 < -DI=24.07, bearish trend)",1.13751625,1.13634425
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=25.48, bearish trend)",1.13749375,1.136326666666667
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1360899999999998,1.1362450833333335
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.136085,1.1362515
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13597875,1.1362421666666667
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.13587375,1.1362284166666667
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135735,1.1362124166666665
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.13554375,1.136191583333333
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13535625,1.1361664999999996
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.13529375,1.1361504166666665
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13580875,1.1356997500000003
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13604375,1.135685166666667
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363024999999998,1.1356769166666671
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.13655125,1.1356730833333337
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.13680625,1.1356735833333338
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=25.51, bearish trend)",1.13703375,1.135674333333334
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=25.36, bearish trend)",1.1371525,1.1356709166666674
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 < -DI=26.21, bearish trend)",1.13719375,1.135673083333334
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 < -DI=43.16, bearish trend)",1.1369550000000002,1.1356625833333343
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.76 < -DI=48.36, bearish trend)",1.1364462499999999,1.1356440000000008
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.69 < -DI=26.38, bearish trend)",1.1360225,1.1356401666666671
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.0 pips threshold),1.1356775,1.1356397500000004
2025-04-28 13:45:00+00:00,2025-04-28 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13598375,1.13585425
2025-04-28 14:00:00+00:00,2025-04-28 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.0 pips threshold),1.1359425,1.135852583333333
2025-04-28 14:15:00+00:00,2025-04-28 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.0 pips threshold),1.13590625,1.1358629166666665
2025-04-28 14:30:00+00:00,2025-04-28 14:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1364174999999999,1.1359034999999997
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.13676,1.1359282499999994
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.48 < -DI=27.18, bearish trend)",1.1370937499999998,1.1359470833333334
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.05 < -DI=23.97, bearish trend)",1.1374525,1.13596675
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.137655,1.1359949166666665
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1379225000000002,1.1360199166666667
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13846875,1.1360660833333334
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.13877625,1.1361036666666668
2025-04-29 10:30:00+00:00,2025-04-29 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.0 pips threshold),1.1385100000000001,1.1385620833333334
2025-04-29 10:45:00+00:00,2025-04-29 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1384175,1.1385728333333336
2025-04-29 11:00:00+00:00,2025-04-29 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=26.48, bullish trend)",1.1383187499999998,1.138582166666667
2025-04-29 11:15:00+00:00,2025-04-29 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381375,1.1385866666666673
2025-04-29 11:30:00+00:00,2025-04-29 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.13807,1.138590083333334
2025-04-29 12:45:00+00:00,2025-04-29 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.0 pips threshold),1.13871125,1.1386899166666675
2025-04-29 13:00:00+00:00,2025-04-29 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1390137500000002,1.138753333333334
2025-04-29 13:15:00+00:00,2025-04-29 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.139335,1.1388075000000009
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.85 < -DI=27.91, bearish trend)",1.13955,1.1388482500000008
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1398362499999999,1.1388792500000007
2025-04-29 14:00:00+00:00,2025-04-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1401175,1.1389192500000005
2025-04-29 18:15:00+00:00,2025-04-29 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13936125,1.139589666666667
2025-04-29 18:30:00+00:00,2025-04-29 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13903125,1.139596416666667
2025-04-29 18:45:00+00:00,2025-04-29 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=23.17, bullish trend)",1.13877,1.1396165000000005
2025-05-02 04:15:00+00:00,2025-05-02 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1304325,1.1303289166666666
2025-05-02 04:30:00+00:00,2025-05-02 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.33 < -DI=21.86, bearish trend)",1.13051,1.1303125
2025-05-02 04:45:00+00:00,2025-05-02 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.60 < -DI=22.15, bearish trend)",1.1306387500000001,1.1302946666666671
2025-05-02 05:00:00+00:00,2025-05-02 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.13077125,1.1302780833333337
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.0 pips threshold),1.13131375,1.1312594999999992
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1314175,1.1312876666666658
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.32 < -DI=21.05, bearish trend)",1.1314700000000002,1.1313127499999993
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.0 pips threshold),1.1323524999999999,1.1323964999999998
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.0 pips threshold),1.13233,1.1324191666666663
2025-05-05 08:30:00+00:00,2025-05-05 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.0 pips threshold),1.132365,1.1324429999999999
2025-05-05 08:45:00+00:00,2025-05-05 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 1.0 pips threshold),1.1323675,1.13246675
2025-05-05 09:00:00+00:00,2025-05-05 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.0 pips threshold),1.1324987499999999,1.1325022499999997
2025-05-05 16:00:00+00:00,2025-05-05 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13278625,1.133032083333333
2025-05-05 16:15:00+00:00,2025-05-05 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13222875,1.1329959999999994
2025-05-05 16:30:00+00:00,2025-05-05 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.13180875,1.1329679999999995
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.78 < +DI=20.08, bullish trend)",1.1321275000000002,1.1323429999999999
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.75 < +DI=23.79, bullish trend)",1.13196125,1.1323311666666664
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.32 < +DI=28.13, bullish trend)",1.13194375,1.132324333333333
2025-05-06 11:00:00+00:00,2025-05-06 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=24.23, bullish trend)",1.1319950000000003,1.1323152499999993
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=20.79, bullish trend)",1.132125,1.1322999999999996
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.0 pips threshold),1.13226625,1.1322875833333332
2025-05-07 16:30:00+00:00,2025-05-07 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.82 < +DI=23.66, bullish trend)",1.1351075000000002,1.1353070000000003
2025-05-07 16:45:00+00:00,2025-05-07 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=22.72, bullish trend)",1.13487875,1.1353290833333334
2025-05-09 12:15:00+00:00,2025-05-09 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.12520375,1.1250817499999997
2025-05-09 12:30:00+00:00,2025-05-09 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.52 < -DI=24.17, bearish trend)",1.1252037499999998,1.1250504166666664
2025-05-13 12:15:00+00:00,2025-05-13 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.0 pips threshold),1.11082625,1.1107810833333331
2025-05-13 12:30:00+00:00,2025-05-13 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1111725,1.1107001666666667
2025-05-13 12:45:00+00:00,2025-05-13 13:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.11149625,1.1106274999999999
2025-05-13 13:00:00+00:00,2025-05-13 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.11186125,1.110560083333333
2025-05-13 13:15:00+00:00,2025-05-13 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.11226625,1.110545583333333
2025-05-14 18:00:00+00:00,2025-05-14 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.11886,1.1192382499999998
2025-05-14 18:15:00+00:00,2025-05-14 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.11850375,1.1192901666666664
2025-05-14 18:30:00+00:00,2025-05-14 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.11843,1.1193452499999998
2025-05-14 18:45:00+00:00,2025-05-14 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.11829625,1.1193849166666667
2025-05-15 06:45:00+00:00,2025-05-15 07:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1201812500000001,1.1199106666666665
2025-05-15 07:00:00+00:00,2025-05-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.12048125,1.11993275
2025-05-15 07:15:00+00:00,2025-05-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.61 < -DI=24.36, bearish trend)",1.12074,1.1199479166666668
2025-05-15 07:30:00+00:00,2025-05-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.43 < -DI=26.58, bearish trend)",1.12092,1.1199521666666667
2025-05-15 07:45:00+00:00,2025-05-15 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.11 < -DI=26.96, bearish trend)",1.12097125,1.1199581666666667
2025-05-15 08:00:00+00:00,2025-05-15 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.59 < -DI=29.60, bearish trend)",1.1209925,1.1199658333333333
2025-05-15 08:15:00+00:00,2025-05-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.16 < -DI=24.62, bearish trend)",1.1208500000000001,1.1199741666666663
2025-05-15 11:30:00+00:00,2025-05-15 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1199374999999998,1.1201127500000003
2025-05-15 13:45:00+00:00,2025-05-15 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.0 pips threshold),1.12025625,1.1201831666666666
2025-05-15 14:45:00+00:00,2025-05-15 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.23 < +DI=20.66, bullish trend)",1.11980375,1.1200519166666665
2025-05-15 15:00:00+00:00,2025-05-15 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=23.91, bullish trend)",1.119455,1.120013833333333
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.0 pips threshold),1.11903125,1.1189781666666663
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.0 pips threshold),1.1190625,1.1189784999999999
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.34 < -DI=19.78, bearish trend)",1.11909,1.1189765833333332
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.11922125,1.118987083333333
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.119335,1.1189929166666663
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,BUY,close_only,Closed existing short position,1.1194475000000002,1.1190169166666661
2025-05-16 11:30:00+00:00,2025-05-16 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.0 pips threshold),1.1196774999999999,1.1197140833333337
2025-05-16 11:45:00+00:00,2025-05-16 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.0 pips threshold),1.119675,1.1197195833333333
2025-05-16 12:00:00+00:00,2025-05-16 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.0 pips threshold),1.11970625,1.1197190833333333
