timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-30 09:41:00+00:00,2024-01-30 09:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.0825110000000002,1.0823342000000002
2024-01-30 09:42:00+00:00,2024-01-30 09:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.0825275,1.0823333571428575
2024-01-30 09:42:00+00:00,2024-01-30 09:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.0825440000000002,1.0823325142857145
2024-01-30 09:43:00+00:00,2024-01-30 09:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.0825505000000002,1.0823316000000005
2024-01-30 09:43:00+00:00,2024-01-30 09:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.082557,1.0823306857142865
2024-01-30 09:44:00+00:00,2024-01-30 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0825485000000001,1.0823296428571434
2024-01-30 09:44:00+00:00,2024-01-30 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0825400000000003,1.0823286000000003
2024-01-30 09:45:00+00:00,2024-01-30 09:46:00+00:00,BUY,close_only,Closed existing short position,1.082538,1.082327585714286
2024-01-30 15:12:00+00:00,2024-01-30 15:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.0838929999999998,1.0838930714285688
2024-01-30 15:12:00+00:00,2024-01-30 15:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.083878,1.0838955428571404
2024-01-30 15:13:00+00:00,2024-01-30 15:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0838539999999999,1.083897728571426
2024-01-30 15:13:00+00:00,2024-01-30 15:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.0838299999999998,1.0838999142857115
2024-01-30 15:14:00+00:00,2024-01-30 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0837904999999999,1.083901485714283
2024-01-30 15:14:00+00:00,2024-01-30 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.083751,1.0839030571428543
2024-01-30 15:42:00+00:00,2024-01-30 15:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.084015,1.0839966285714262
2024-01-30 15:43:00+00:00,2024-01-30 15:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.084031,1.083998528571426
2024-01-30 15:43:00+00:00,2024-01-30 15:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.0840469999999998,1.084000428571426
2024-01-30 15:44:00+00:00,2024-01-30 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0840624999999997,1.0840026999999974
2024-01-30 15:44:00+00:00,2024-01-30 15:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0840779999999999,1.0840049714285687
2024-01-30 15:45:00+00:00,2024-01-30 15:46:00+00:00,BUY,close_only,Closed existing short position,1.0840805,1.0840068142857118
2024-01-30 15:51:00+00:00,2024-01-30 15:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.0840139999999996,1.0840286857142836
2024-01-30 15:52:00+00:00,2024-01-30 15:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0839664999999996,1.084029657142855
2024-01-30 15:52:00+00:00,2024-01-30 15:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.0839189999999996,1.0840306285714263
2024-01-30 15:53:00+00:00,2024-01-30 15:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.0838885,1.084031799999998
2024-01-30 15:53:00+00:00,2024-01-30 15:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.083858,1.0840329714285692
2024-01-30 15:54:00+00:00,2024-01-30 15:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.083815,1.0840341571428551
2024-01-30 15:54:00+00:00,2024-01-30 15:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0837720000000002,1.0840353428571408
2024-01-30 15:55:00+00:00,2024-01-30 15:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.0837595000000002,1.084036757142855
2024-01-30 15:55:00+00:00,2024-01-30 15:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.0837470000000002,1.0840381714285694
2024-01-30 15:56:00+00:00,2024-01-30 15:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.083713,1.0840395285714264
2024-01-30 15:56:00+00:00,2024-01-30 15:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.083679,1.0840408857142836
2024-01-30 15:57:00+00:00,2024-01-30 15:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.0836459999999999,1.0840422999999981
2024-01-30 15:57:00+00:00,2024-01-30 15:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.083613,1.0840437142857122
2024-01-30 15:58:00+00:00,2024-01-30 15:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.0835969999999997,1.0840454857142836
2024-01-30 15:58:00+00:00,2024-01-30 15:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.083581,1.0840472571428552
2024-01-30 15:59:00+00:00,2024-01-30 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0835659999999998,1.0840490714285695
2024-01-30 16:43:00+00:00,2024-01-30 16:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0841519999999996,1.0841422571428563
2024-01-30 16:43:00+00:00,2024-01-30 16:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0841679999999996,1.0841429428571419
2024-01-30 16:44:00+00:00,2024-01-30 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.0841809999999996,1.0841437142857133
2024-01-30 16:44:00+00:00,2024-01-30 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0841939999999997,1.0841444857142846
2024-01-30 16:45:00+00:00,2024-01-30 16:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.0842104999999997,1.0841453714285698
2024-01-30 16:45:00+00:00,2024-01-30 16:46:00+00:00,BUY,close_only,Closed existing short position,1.0842269999999996,1.0841462571428557
2024-01-30 17:45:00+00:00,2024-01-30 17:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.0841625000000001,1.0841668857142839
2024-01-30 17:45:00+00:00,2024-01-30 17:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0841470000000002,1.084166028571427
2024-01-30 17:46:00+00:00,2024-01-30 17:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.0841289999999997,1.0841652999999982
2024-01-30 17:46:00+00:00,2024-01-30 17:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0841109999999996,1.0841645714285695
2024-01-30 19:27:00+00:00,2024-01-30 19:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.084013,1.0840060285714288
2024-01-30 19:28:00+00:00,2024-01-30 19:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.0840295,1.0840065714285716
2024-01-30 19:28:00+00:00,2024-01-30 19:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.084046,1.0840071142857146
2024-01-30 19:29:00+00:00,2024-01-30 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.08406,1.0840077
2024-01-30 19:29:00+00:00,2024-01-30 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.084074,1.0840082857142856
2024-01-30 19:30:00+00:00,2024-01-30 19:31:00+00:00,BUY,close_only,Closed existing short position,1.0840869999999998,1.0840085714285714
2024-01-31 00:46:00+00:00,2024-01-31 00:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.084336,1.0843462571428537
2024-01-31 00:47:00+00:00,2024-01-31 00:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.0843205,1.0843470714285681
2024-01-31 00:47:00+00:00,2024-01-31 00:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.084305,1.0843478857142823
2024-01-31 00:48:00+00:00,2024-01-31 00:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.084292,1.0843488428571393
2024-01-31 07:34:00+00:00,2024-01-31 07:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0819990000000002,1.0819915142857128
2024-01-31 07:35:00+00:00,2024-01-31 07:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0820045,1.0819888571428555
2024-01-31 07:35:00+00:00,2024-01-31 07:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.08201,1.0819861999999987
2024-01-31 07:36:00+00:00,2024-01-31 07:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.08201,1.081983514285713
2024-01-31 07:36:00+00:00,2024-01-31 07:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.08201,1.0819808285714274
2024-01-31 07:37:00+00:00,2024-01-31 07:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.0820130000000001,1.0819783999999986
2024-01-31 07:37:00+00:00,2024-01-31 07:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.082016,1.0819759714285702
2024-01-31 07:38:00+00:00,2024-01-31 07:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0820175000000003,1.0819736857142845
2024-01-31 07:38:00+00:00,2024-01-31 07:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.0820190000000003,1.081971399999999
2024-01-31 07:39:00+00:00,2024-01-31 07:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.0820160000000003,1.0819691571428558
2024-01-31 07:39:00+00:00,2024-01-31 07:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.0820130000000003,1.0819669142857131
2024-01-31 07:40:00+00:00,2024-01-31 07:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0820030000000003,1.081964357142856
2024-01-31 07:40:00+00:00,2024-01-31 07:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0819930000000002,1.081961799999999
2024-01-31 07:41:00+00:00,2024-01-31 07:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0819805,1.0819592571428565
2024-01-31 07:41:00+00:00,2024-01-31 07:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.0819680000000003,1.0819567142857136
2024-01-31 07:42:00+00:00,2024-01-31 07:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.0819575000000001,1.0819542999999991
2024-01-31 08:29:00+00:00,2024-01-31 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0818359999999996,1.0818152857142849
2024-01-31 08:29:00+00:00,2024-01-31 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0818689999999997,1.0818154571428562
2024-01-31 08:30:00+00:00,2024-01-31 08:31:00+00:00,BUY,close_only,Closed existing short position,1.0819009999999996,1.0818154999999992
2024-01-31 16:28:00+00:00,2024-01-31 16:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.084997,1.0850333999999995
2024-01-31 16:29:00+00:00,2024-01-31 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0849735000000003,1.0850360142857138
2024-01-31 16:53:00+00:00,2024-01-31 16:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.0852275,1.0851925857142843
2024-01-31 16:53:00+00:00,2024-01-31 16:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.085279,1.0851967999999987
2024-01-31 16:54:00+00:00,2024-01-31 16:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0853245,1.08520087142857
2024-01-31 16:54:00+00:00,2024-01-31 16:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.08537,1.0852049428571413
2024-01-31 16:55:00+00:00,2024-01-31 16:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.085403,1.08520887142857
2024-01-31 16:55:00+00:00,2024-01-31 16:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.085436,1.0852127999999985
2024-01-31 16:56:00+00:00,2024-01-31 16:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.0854630000000003,1.0852167142857128
2024-01-31 16:56:00+00:00,2024-01-31 16:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.0854900000000003,1.0852206285714272
2024-01-31 16:57:00+00:00,2024-01-31 16:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855000000000001,1.0852241571428558
2024-01-31 16:57:00+00:00,2024-01-31 16:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855100000000002,1.0852276857142844
2024-01-31 16:58:00+00:00,2024-01-31 16:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.085528,1.0852311285714273
2024-01-31 16:58:00+00:00,2024-01-31 16:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855460000000001,1.0852345714285703
2024-01-31 16:59:00+00:00,2024-01-31 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855525,1.085237942857142
2024-01-31 16:59:00+00:00,2024-01-31 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855590000000002,1.0852413142857134
2024-01-31 17:00:00+00:00,2024-01-31 17:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855635000000001,1.0852446142857133
2024-01-31 17:00:00+00:00,2024-01-31 17:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.085568,1.085247914285713
2024-01-31 17:01:00+00:00,2024-01-31 17:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855585,1.0852507285714272
2024-01-31 17:01:00+00:00,2024-01-31 17:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855490000000003,1.0852535428571417
2024-01-31 17:02:00+00:00,2024-01-31 17:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855350000000001,1.0852564857142848
2024-01-31 17:02:00+00:00,2024-01-31 17:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855210000000004,1.0852594285714277
2024-01-31 17:03:00+00:00,2024-01-31 17:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855045000000003,1.0852621857142848
2024-01-31 17:03:00+00:00,2024-01-31 17:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.0854880000000002,1.085264942857142
2024-01-31 17:04:00+00:00,2024-01-31 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.92 < -DI=9.03, bearish trend)",1.0854715000000004,1.0852677285714276
2024-01-31 17:04:00+00:00,2024-01-31 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.92 < -DI=9.03, bearish trend)",1.0854550000000005,1.0852705142857133
2024-01-31 17:05:00+00:00,2024-01-31 17:06:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.92 < -DI=9.03, bearish trend)",1.0854350000000001,1.0852727142857133
2024-01-31 17:05:00+00:00,2024-01-31 17:06:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.92 < -DI=9.03, bearish trend)",1.0854150000000002,1.0852749142857132
2024-01-31 17:06:00+00:00,2024-01-31 17:07:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.88 < -DI=8.74, bearish trend)",1.085388,1.0852769142857133
2024-01-31 17:06:00+00:00,2024-01-31 17:07:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.88 < -DI=8.74, bearish trend)",1.085361,1.0852789142857133
2024-01-31 17:07:00+00:00,2024-01-31 17:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.0853395,1.0852809428571417
2024-01-31 17:07:00+00:00,2024-01-31 17:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.0853179999999998,1.0852829714285703
2024-01-31 17:08:00+00:00,2024-01-31 17:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0852940000000002,1.0852848999999987
2024-01-31 19:46:00+00:00,2024-01-31 19:47:00+00:00,BUY,close_only,Closed existing short position,1.0855200000000003,1.0854473142857133
2024-01-31 19:55:00+00:00,2024-01-31 19:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.0854080000000004,1.085437114285713
2024-01-31 19:56:00+00:00,2024-01-31 19:57:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.22 < +DI=9.34, bullish trend)",1.085339,1.0854357428571417
2024-01-31 19:56:00+00:00,2024-01-31 19:57:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.22 < +DI=9.34, bullish trend)",1.08527,1.0854343714285704
2024-01-31 19:57:00+00:00,2024-01-31 19:58:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.22 < +DI=9.34, bullish trend)",1.085183,1.085432199999999
2024-01-31 19:57:00+00:00,2024-01-31 19:58:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.74 < +DI=8.79, bullish trend)",1.0850959999999998,1.0854300285714273
2024-01-31 19:58:00+00:00,2024-01-31 19:59:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.28 < +DI=8.27, bullish trend)",1.0850205000000002,1.0854273285714273
2024-01-31 19:58:00+00:00,2024-01-31 19:59:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.28 < +DI=8.27, bullish trend)",1.084945,1.0854246285714273
2024-01-31 19:59:00+00:00,2024-01-31 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.28 < +DI=8.27, bullish trend)",1.0848669999999998,1.0854213999999986
2024-01-31 19:59:00+00:00,2024-01-31 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.084789,1.08541817142857
2024-02-01 02:06:00+00:00,2024-02-01 02:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.0810450000000007,1.0810446857142841
2024-02-01 02:07:00+00:00,2024-02-01 02:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0810695000000001,1.0810447571428559
2024-02-01 02:07:00+00:00,2024-02-01 02:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0810940000000002,1.0810448285714271
2024-02-01 02:08:00+00:00,2024-02-01 02:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.0811185,1.0810466142857127
2024-02-01 02:08:00+00:00,2024-02-01 02:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.081143,1.0810483999999985
2024-02-01 02:09:00+00:00,2024-02-01 02:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0811674999999998,1.0810498142857128
2024-02-01 02:09:00+00:00,2024-02-01 02:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0811919999999997,1.081051228571427
2024-02-01 02:10:00+00:00,2024-02-01 02:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.0812254999999995,1.081053028571427
2024-02-01 02:10:00+00:00,2024-02-01 02:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.0812589999999997,1.0810548285714272
2024-02-01 02:11:00+00:00,2024-02-01 02:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.0812794999999997,1.081056428571427
2024-02-01 02:11:00+00:00,2024-02-01 02:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.0813,1.081058028571427
2024-02-01 02:12:00+00:00,2024-02-01 02:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.0813275,1.0810599142857125
2024-02-01 02:12:00+00:00,2024-02-01 02:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.0813550000000003,1.0810617999999983
2024-02-01 02:13:00+00:00,2024-02-01 02:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.0813895000000002,1.0810632142857126
2024-02-01 02:13:00+00:00,2024-02-01 02:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.081424,1.0810646285714272
2024-02-01 02:14:00+00:00,2024-02-01 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.081456,1.081065628571427
2024-02-01 02:14:00+00:00,2024-02-01 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0814879999999998,1.0810666285714268
2024-02-01 02:15:00+00:00,2024-02-01 02:16:00+00:00,BUY,close_only,Closed existing short position,1.0815189999999997,1.0810679571428554
2024-02-01 03:38:00+00:00,2024-02-01 03:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.081314,1.0813146571428587
2024-02-01 03:39:00+00:00,2024-02-01 03:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0812984999999997,1.0813144428571442
2024-02-01 03:39:00+00:00,2024-02-01 03:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.0812829999999998,1.0813142285714301
2024-02-01 03:40:00+00:00,2024-02-01 03:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.0812734999999996,1.0813138571428589
2024-02-01 03:40:00+00:00,2024-02-01 03:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0812639999999996,1.0813134857142874
2024-02-01 03:41:00+00:00,2024-02-01 03:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.0812554999999997,1.0813131000000018
2024-02-01 03:41:00+00:00,2024-02-01 03:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0812469999999998,1.0813127142857162
2024-02-01 03:49:00+00:00,2024-02-01 03:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.0813169999999999,1.0813061714285723
2024-02-01 03:49:00+00:00,2024-02-01 03:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.081332,1.0813061428571438
2024-02-01 03:50:00+00:00,2024-02-01 03:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0813450000000002,1.0813063714285722
2024-02-01 03:50:00+00:00,2024-02-01 03:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.0813580000000003,1.0813066000000007
2024-02-01 03:51:00+00:00,2024-02-01 03:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.081369,1.081306614285715
2024-02-01 03:51:00+00:00,2024-02-01 03:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.08138,1.0813066285714292
2024-02-01 03:52:00+00:00,2024-02-01 03:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.081385,1.0813065000000008
2024-02-01 03:52:00+00:00,2024-02-01 03:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.08139,1.0813063714285722
2024-02-01 03:53:00+00:00,2024-02-01 03:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.0813859999999997,1.081306157142858
2024-02-01 03:53:00+00:00,2024-02-01 03:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.0813819999999998,1.0813059428571437
2024-02-01 03:54:00+00:00,2024-02-01 03:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.51 < -DI=12.23, bearish trend)",1.0813794999999997,1.081305771428572
2024-02-01 03:54:00+00:00,2024-02-01 03:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.51 < -DI=12.23, bearish trend)",1.0813769999999998,1.0813056000000008
2024-02-01 03:55:00+00:00,2024-02-01 03:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0813709999999999,1.0813053000000008
2024-02-01 03:55:00+00:00,2024-02-01 03:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.081365,1.0813050000000008
2024-02-01 03:56:00+00:00,2024-02-01 03:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.0813605,1.0813048000000007
2024-02-01 03:56:00+00:00,2024-02-01 03:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.081356,1.0813046000000008
2024-02-01 03:57:00+00:00,2024-02-01 03:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.0813390000000003,1.081304257142858
2024-02-01 03:57:00+00:00,2024-02-01 03:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.0813220000000003,1.0813039142857148
2024-02-01 03:58:00+00:00,2024-02-01 03:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.0813090000000003,1.0813035428571438
2024-02-01 11:38:00+00:00,2024-02-01 11:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.08044,1.0803766142857134
2024-02-01 11:39:00+00:00,2024-02-01 11:40:00+00:00,BUY,close_only,Closed existing short position,1.0805035,1.080375385714285
2024-02-02 12:53:00+00:00,2024-02-02 12:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.087988,1.0879895285714292
2024-02-02 12:54:00+00:00,2024-02-02 12:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.08799,1.0879907428571434
2024-02-02 12:55:00+00:00,2024-02-02 12:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.087985,1.0879918857142858
2024-02-02 12:56:00+00:00,2024-02-02 12:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.087987,1.087992942857143
2024-02-02 12:57:00+00:00,2024-02-02 12:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.0879860000000001,1.0879938571428573
2024-02-02 13:31:00+00:00,2024-02-02 13:32:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=26.91, bullish trend)",1.087871,1.088028928571429
