trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240209-090300-001-MA_CROSS-261,O-20240209-090300-001-MA_CROSS-262,SELL,FLAT,0.00,100000.00,1707469380000000000,2024-02-09 09:03:00+00:00,1707485520000000000,2024-02-09 13:32:00+00:00,16140000000000,1.0772200000010002,1.079239999999,['4.31 USD'],-0.00188,-206.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240209-133400-001-MA_CROSS-264,O-20240212-082400-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1707485640000000000,2024-02-09 13:34:00+00:00,1707726240000000000,2024-02-12 08:24:00+00:00,240600000000000,1.0787499999990002,1.0784700000010001,['4.32 USD'],-0.00026,-32.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240212-172200-001-MA_CROSS-268,O-20240212-195600-001-MA_CROSS-271,BUY,FLAT,0.00,100000.00,1707758520000000000,2024-02-12 17:22:00+00:00,1707767760000000000,2024-02-12 19:56:00+00:00,9240000000000,1.077649999999,1.076930000001,['4.31 USD'],-0.00067,-76.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240212-210100-001-MA_CROSS-272,O-20240212-214000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1707771660000000000,2024-02-12 21:01:00+00:00,1707774000000000000,2024-02-12 21:40:00+00:00,2340000000000,1.077449999999,1.0770200000010002,['4.30 USD'],-0.0004,-47.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240212-230100-001-MA_CROSS-276,O-20240212-234500-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1707778860000000000,2024-02-12 23:01:00+00:00,1707781500000000000,2024-02-12 23:45:00+00:00,2640000000000,1.0772899999990002,1.0771900000010002,['4.30 USD'],-9e-05,-14.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240213-064700-001-MA_CROSS-280,O-20240213-083100-001-MA_CROSS-283,BUY,FLAT,0.00,100000.00,1707806820000000000,2024-02-13 06:47:00+00:00,1707813060000000000,2024-02-13 08:31:00+00:00,6240000000000,1.077129999999,1.0765400000010001,['4.30 USD'],-0.00055,-63.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240213-101600-001-MA_CROSS-284,O-20240213-101600-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1707819360000000000,2024-02-13 10:16:00+00:00,1707831060000000000,2024-02-13 13:31:00+00:00,11700000000000,1.077329999999,1.075310000001,['4.30 USD'],-0.00188,-206.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240213-134600-001-MA_CROSS-287,O-20240214-021500-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1707831960000000000,2024-02-13 13:46:00+00:00,1707876900000000000,2024-02-14 02:15:00+00:00,44940000000000,1.0713500000010001,1.071239999999,['4.28 USD'],0.0001,6.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240214-030100-001-MA_CROSS-291,O-20240214-034900-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1707879660000000000,2024-02-14 03:01:00+00:00,1707882540000000000,2024-02-14 03:49:00+00:00,2880000000000,1.070870000001,1.0713499999990002,['4.28 USD'],-0.00045,-52.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240214-073300-001-MA_CROSS-295,O-20240214-131200-001-MA_CROSS-298,SELL,FLAT,0.00,100000.00,1707895980000000000,2024-02-14 07:33:00+00:00,1707916320000000000,2024-02-14 13:12:00+00:00,20340000000000,1.0706400000010001,1.0713899999990002,['4.28 USD'],-0.0007,-79.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240215-034400-001-MA_CROSS-299,O-20240215-053500-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1707968640000000000,2024-02-15 03:44:00+00:00,1707975300000000000,2024-02-15 05:35:00+00:00,6660000000000,1.072640000001,1.0731499999990002,['4.30 USD'],-0.00048,-55.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240216-003800-001-MA_CROSS-303,O-20240216-084600-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1708043880000000000,2024-02-16 00:38:00+00:00,1708073160000000000,2024-02-16 08:46:00+00:00,29280000000000,1.076410000001,1.076869999999,['4.30 USD'],-0.00043,-50.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240216-134600-001-MA_CROSS-307,O-20240216-134600-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1708091160000000000,2024-02-16 13:46:00+00:00,1708096140000000000,2024-02-16 15:09:00+00:00,4980000000000,1.0743400000010002,1.076359999999,['4.30 USD'],-0.00188,-206.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240216-152300-001-MA_CROSS-310,O-20240219-040000-001-MA_CROSS-313,BUY,FLAT,0.00,100000.00,1708096980000000000,2024-02-16 15:23:00+00:00,1708315200000000000,2024-02-19 04:00:00+00:00,218220000000000,1.076839999999,1.077550000001,['4.31 USD'],0.00066,66.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240219-053800-001-MA_CROSS-314,O-20240219-090600-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1708321080000000000,2024-02-19 05:38:00+00:00,1708333560000000000,2024-02-19 09:06:00+00:00,12480000000000,1.078179999999,1.078280000001,['4.32 USD'],9e-05,5.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240219-191600-001-MA_CROSS-318,O-20240220-002300-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1708370160000000000,2024-02-19 19:16:00+00:00,1708388580000000000,2024-02-20 00:23:00+00:00,18420000000000,1.0779999999990002,1.0770900000010002,['4.31 USD'],-0.00084,-95.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240220-071800-001-MA_CROSS-322,O-20240220-074600-001-MA_CROSS-325,BUY,FLAT,0.00,100000.00,1708413480000000000,2024-02-20 07:18:00+00:00,1708415160000000000,2024-02-20 07:46:00+00:00,1680000000000,1.0773999999989998,1.076870000001,['4.30 USD'],-0.00049,-57.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240220-081600-001-MA_CROSS-326,O-20240220-201200-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1708416960000000000,2024-02-20 08:16:00+00:00,1708459920000000000,2024-02-20 20:12:00+00:00,42960000000000,1.077369999999,1.0808800000010002,['4.31 USD'],0.00326,346.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240220-203100-001-MA_CROSS-330,O-20240220-211600-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1708461060000000000,2024-02-20 20:31:00+00:00,1708463760000000000,2024-02-20 21:16:00+00:00,2700000000000,1.081239999999,1.0807100000010001,['4.32 USD'],-0.00049,-57.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240221-021200-001-MA_CROSS-334,O-20240221-064300-001-MA_CROSS-337,BUY,FLAT,0.00,100000.00,1708481520000000000,2024-02-21 02:12:00+00:00,1708497780000000000,2024-02-21 06:43:00+00:00,16260000000000,1.081469999999,1.080990000001,['4.32 USD'],-0.00044,-52.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240221-132000-001-MA_CROSS-338,O-20240221-160700-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1708521600000000000,2024-02-21 13:20:00+00:00,1708531620000000000,2024-02-21 16:07:00+00:00,10020000000000,1.0808799999990002,1.080180000001,['4.32 USD'],-0.00065,-74.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240221-162100-001-MA_CROSS-342,O-20240221-181200-001-MA_CROSS-345,BUY,FLAT,0.00,100000.00,1708532460000000000,2024-02-21 16:21:00+00:00,1708539120000000000,2024-02-21 18:12:00+00:00,6660000000000,1.0812299999989998,1.0803700000010001,['4.32 USD'],-0.0008,-90.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240221-183100-001-MA_CROSS-346,O-20240222-132500-001-MA_CROSS-349,BUY,FLAT,0.00,100000.00,1708540260000000000,2024-02-21 18:31:00+00:00,1708608300000000000,2024-02-22 13:25:00+00:00,68040000000000,1.0810199999990002,1.083810000001,['4.33 USD'],0.00258,274.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240222-232700-001-MA_CROSS-350,O-20240223-055500-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1708644420000000000,2024-02-22 23:27:00+00:00,1708667700000000000,2024-02-23 05:55:00+00:00,23280000000000,1.0825499999989998,1.082280000001,['4.33 USD'],-0.00025,-31.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-061600-001-MA_CROSS-354,O-20240223-065000-001-MA_CROSS-357,BUY,FLAT,0.00,100000.00,1708668960000000000,2024-02-23 06:16:00+00:00,1708671000000000000,2024-02-23 06:50:00+00:00,2040000000000,1.082759999999,1.0823000000010001,['4.33 USD'],-0.00042,-50.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-070900-001-MA_CROSS-358,O-20240223-090200-001-MA_CROSS-361,BUY,FLAT,0.00,100000.00,1708672140000000000,2024-02-23 07:09:00+00:00,1708678920000000000,2024-02-23 09:02:00+00:00,6780000000000,1.082649999999,1.0823500000009998,['4.33 USD'],-0.00028,-34.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-112500-001-MA_CROSS-362,O-20240223-150500-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1708687500000000000,2024-02-23 11:25:00+00:00,1708700700000000000,2024-02-23 15:05:00+00:00,13200000000000,1.0831099999990002,1.0822000000010001,['4.33 USD'],-0.00084,-95.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-170600-001-MA_CROSS-366,O-20240223-174400-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1708707960000000000,2024-02-23 17:06:00+00:00,1708710240000000000,2024-02-23 17:44:00+00:00,2280000000000,1.082859999999,1.082390000001,['4.33 USD'],-0.00043,-51.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-183700-001-MA_CROSS-370,O-20240223-193100-001-MA_CROSS-373,BUY,FLAT,0.00,100000.00,1708713420000000000,2024-02-23 18:37:00+00:00,1708716660000000000,2024-02-23 19:31:00+00:00,3240000000000,1.082899999999,1.082040000001,['4.33 USD'],-0.00079,-90.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240226-055000-001-MA_CROSS-374,O-20240226-181300-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1708926600000000000,2024-02-26 05:50:00+00:00,1708971180000000000,2024-02-26 18:13:00+00:00,44580000000000,1.0823299999990001,1.084440000001,['4.33 USD'],0.00195,206.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240226-201600-001-MA_CROSS-378,O-20240227-005200-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1708978560000000000,2024-02-26 20:16:00+00:00,1708995120000000000,2024-02-27 00:52:00+00:00,16560000000000,1.085129999999,1.084730000001,['4.34 USD'],-0.00037,-44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240227-020100-001-MA_CROSS-382,O-20240227-223100-001-MA_CROSS-385,BUY,FLAT,0.00,100000.00,1708999260000000000,2024-02-27 02:01:00+00:00,1709073060000000000,2024-02-27 22:31:00+00:00,73800000000000,1.0851199999990002,1.0846700000010001,['4.34 USD'],-0.00041,-49.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240228-135600-001-MA_CROSS-386,O-20240229-004100-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1709128560000000000,2024-02-28 13:56:00+00:00,1709167260000000000,2024-02-29 00:41:00+00:00,38700000000000,1.082619999999,1.083520000001,['4.34 USD'],0.00083,85.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-013500-001-MA_CROSS-390,O-20240229-020000-001-MA_CROSS-393,BUY,FLAT,0.00,100000.00,1709170500000000000,2024-02-29 01:35:00+00:00,1709172000000000000,2024-02-29 02:00:00+00:00,1500000000000,1.083909999999,1.082900000001,['4.34 USD'],-0.00093,-105.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-063700-001-MA_CROSS-394,O-20240229-065000-001-MA_CROSS-397,BUY,FLAT,0.00,100000.00,1709188620000000000,2024-02-29 06:37:00+00:00,1709189400000000000,2024-02-29 06:50:00+00:00,780000000000,1.083779999999,1.083260000001,['4.34 USD'],-0.00048,-56.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-071500-001-MA_CROSS-398,O-20240229-073100-001-MA_CROSS-401,BUY,FLAT,0.00,100000.00,1709190900000000000,2024-02-29 07:15:00+00:00,1709191860000000000,2024-02-29 07:31:00+00:00,960000000000,1.0836499999990001,1.083280000001,['4.34 USD'],-0.00034,-41.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-081500-001-MA_CROSS-402,O-20240229-110200-001-MA_CROSS-405,BUY,FLAT,0.00,100000.00,1709194500000000000,2024-02-29 08:15:00+00:00,1709204520000000000,2024-02-29 11:02:00+00:00,10020000000000,1.084079999999,1.083890000001,['4.34 USD'],-0.00018,-23.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-141100-001-MA_CROSS-406,O-20240229-154000-001-MA_CROSS-409,BUY,FLAT,0.00,100000.00,1709215860000000000,2024-02-29 14:11:00+00:00,1709221200000000000,2024-02-29 15:40:00+00:00,5340000000000,1.084659999999,1.0837300000010002,['4.34 USD'],-0.00086,-97.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-000900-001-MA_CROSS-410,O-20240301-051500-001-MA_CROSS-413,BUY,FLAT,0.00,100000.00,1709251740000000000,2024-03-01 00:09:00+00:00,1709270100000000000,2024-03-01 05:15:00+00:00,18360000000000,1.080659999999,1.081170000001,['4.32 USD'],0.00047,46.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-072300-001-MA_CROSS-414,O-20240301-074500-001-MA_CROSS-417,BUY,FLAT,0.00,100000.00,1709277780000000000,2024-03-01 07:23:00+00:00,1709279100000000000,2024-03-01 07:45:00+00:00,1320000000000,1.081609999999,1.080970000001,['4.32 USD'],-0.00059,-68.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-082500-001-MA_CROSS-418,O-20240301-084500-001-MA_CROSS-421,BUY,FLAT,0.00,100000.00,1709281500000000000,2024-03-01 08:25:00+00:00,1709282700000000000,2024-03-01 08:45:00+00:00,1200000000000,1.0817599999990002,1.0812200000010002,['4.32 USD'],-0.0005,-58.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-100500-001-MA_CROSS-422,O-20240301-101500-001-MA_CROSS-425,BUY,FLAT,0.00,100000.00,1709287500000000000,2024-03-01 10:05:00+00:00,1709288100000000000,2024-03-01 10:15:00+00:00,600000000000,1.0815999999989998,1.0804800000010002,['4.32 USD'],-0.00104,-116.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-112200-001-MA_CROSS-426,O-20240301-131500-001-MA_CROSS-429,BUY,FLAT,0.00,100000.00,1709292120000000000,2024-03-01 11:22:00+00:00,1709298900000000000,2024-03-01 13:15:00+00:00,6780000000000,1.0815799999990001,1.0812200000010002,['4.32 USD'],-0.00033,-40.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-151800-001-MA_CROSS-430,O-20240301-151800-001-MA_CROSS-431,BUY,FLAT,0.00,100000.00,1709306280000000000,2024-03-01 15:18:00+00:00,1712006160000000000,2024-04-01 21:16:00+00:00,2699880000000000,1.0826999999990001,1.0806800000010002,['4.33 USD'],-0.00187,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240401-211800-001-MA_CROSS-433,O-20240402-091400-001-MA_CROSS-436,SELL,FLAT,0.00,100000.00,1712006280000000000,2024-04-01 21:18:00+00:00,1712049240000000000,2024-04-02 09:14:00+00:00,42960000000000,1.0744400000010002,1.073739999999,['4.30 USD'],0.00065,65.70 USD,False
