timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-08 00:00:00+00:00,2025-05-08 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.70 < +DI=37.04, bullish trend)",1.1330404651162793,1.1336102867383502
2025-05-08 00:15:00+00:00,2025-05-08 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=34.36, bullish trend)",1.1329358139534884,1.133603333333332
2025-05-08 00:30:00+00:00,2025-05-08 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=31.04, bullish trend)",1.1328381395348837,1.1335957347670238
2025-05-08 00:45:00+00:00,2025-05-08 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1327062790697675,1.1335851612903214
2025-05-08 01:00:00+00:00,2025-05-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.83 < +DI=33.62, bullish trend)",1.132623488372093,1.1335769892473104
2025-05-08 01:15:00+00:00,2025-05-08 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1325106976744186,1.1335665591397839
2025-05-08 01:30:00+00:00,2025-05-08 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323790697674418,1.1335589964157697
2025-05-08 01:45:00+00:00,2025-05-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=38.11, bullish trend)",1.1322967441860463,1.133557419354838
2025-05-08 02:00:00+00:00,2025-05-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=25.29, bullish trend)",1.132197906976744,1.1335548745519706
2025-05-08 02:15:00+00:00,2025-05-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.48 < +DI=28.65, bullish trend)",1.1321637209302324,1.133553906810035
2025-05-08 02:30:00+00:00,2025-05-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.19 < +DI=23.19, bullish trend)",1.1321179069767442,1.1335506451612898
2025-05-08 02:45:00+00:00,2025-05-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.132061395348837,1.1335456630824368
2025-05-08 03:00:00+00:00,2025-05-08 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=44.35, bullish trend)",1.13204488372093,1.1335456630824368
2025-05-08 03:15:00+00:00,2025-05-08 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=34.21, bullish trend)",1.1320051162790699,1.1335430107526874
2025-05-08 03:30:00+00:00,2025-05-08 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=29.34 < +DI=30.05, bullish trend)",1.1319595348837208,1.1335368817204297
2025-05-08 03:45:00+00:00,2025-05-08 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.06 < +DI=27.42, bullish trend)",1.131909534883721,1.1335306451612897
2025-05-08 04:00:00+00:00,2025-05-08 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1318651162790696,1.1335268817204296
2025-05-08 04:15:00+00:00,2025-05-08 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=32.47, bullish trend)",1.131842093023256,1.1335250537634403
2025-05-08 04:30:00+00:00,2025-05-08 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.65 < +DI=29.70, bullish trend)",1.1318081395348836,1.1335220071684582
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.96 < -DI=30.05, bearish trend)",1.117378604651163,1.1173123655913972
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.25 < -DI=28.23, bearish trend)",1.1175072093023255,1.1173016129032252
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1176213953488374,1.117291792114695
2025-05-19 08:00:00+00:00,2025-05-19 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.32 pips threshold),1.1191813953488374,1.1191705734767023
2025-05-22 18:00:00+00:00,2025-05-22 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 < +DI=31.79, bullish trend)",1.1293155813953486,1.12943541218638
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=29.26, bullish trend)",1.1292241860465115,1.1294472759856633
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=30.65, bullish trend)",1.1291127906976743,1.1294581362007168
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.99 < +DI=29.15, bullish trend)",1.1289858139534883,1.1294717204301075
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.27 < +DI=28.67, bullish trend)",1.128883023255814,1.1294852688172043
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1288062790697675,1.1294993906810031
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=29.66, bullish trend)",1.1287646511627907,1.1295140501792114
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287153488372093,1.129526845878136
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=25.11, bullish trend)",1.1286858139534883,1.129540430107527
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.63 < +DI=28.07, bullish trend)",1.12864,1.1295547311827954
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286069767441862,1.1295688888888882
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285713953488374,1.1295838351254477
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285383720930233,1.129600179211469
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285097674418607,1.1296174193548385
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.128484651162791,1.1296342293906805
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.34 < +DI=37.68, bullish trend)",1.1284467441860466,1.1296530824372755
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.128388139534884,1.1296715053763438
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1283332558139536,1.1296916487455195
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 < +DI=33.72, bullish trend)",1.1282813953488373,1.1297148745519712
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.33, bullish trend)",1.1282190697674417,1.1297377060931897
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.128157441860465,1.1297577419354836
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128135348837209,1.1297740143369175
2025-05-23 07:30:00+00:00,2025-05-23 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.32 pips threshold),1.1304595348837205,1.1304563082437273
2025-05-23 07:45:00+00:00,2025-05-23 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1305965116279066,1.1304844802867384
2025-05-29 18:15:00+00:00,2025-05-29 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.32 pips threshold),1.1325202325581396,1.1325056989247309
2025-06-03 19:30:00+00:00,2025-06-03 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1386100000000001,1.138662508960573
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.32 pips threshold),1.1422474418604651,1.1422215770609325
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=40.81, bearish trend)",1.1422595348837208,1.1422196774193554
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.32 pips threshold),1.1422341860465117,1.1422107168458784
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.32 pips threshold),1.1418418604651164,1.141836774193549
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418781395348838,1.1418314336917565
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419116279069768,1.1418260573476708
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.1419472093023257,1.141817956989248
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420209302325584,1.1418134050179218
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421253488372094,1.1418063082437282
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1421937209302324,1.1418006810035848
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1422486046511626,1.1417948387096781
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423216279069766,1.141787562724015
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1423602325581392,1.1417795340501797
2025-06-17 06:00:00+00:00,2025-06-17 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.32 pips threshold),1.1557897674418607,1.1558007526881717
2025-06-17 06:15:00+00:00,2025-06-17 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.15 < +DI=34.08, bullish trend)",1.1557823255813957,1.1558145878136197
2025-06-17 06:30:00+00:00,2025-06-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.32 pips threshold),1.1558006976744188,1.1558283154121858
2025-06-17 06:45:00+00:00,2025-06-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.32 pips threshold),1.1558162790697677,1.155837885304659
2025-06-17 10:30:00+00:00,2025-06-17 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.32 pips threshold),1.1557551162790696,1.15574129032258
2025-06-17 10:45:00+00:00,2025-06-17 11:00:00+00:00,BUY,close_only,Closed existing short position,1.1557955813953489,1.155730537634408
2025-06-17 16:00:00+00:00,2025-06-17 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.32 pips threshold),1.1554593023255817,1.1554757706093184
2025-06-23 06:30:00+00:00,2025-06-23 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.32 pips threshold),1.149623953488372,1.1496496415770605
2025-06-23 16:30:00+00:00,2025-06-23 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.32 pips threshold),1.149478372093023,1.14947605734767
2025-06-23 16:45:00+00:00,2025-06-23 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1495653488372093,1.1494877419354836
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496553488372092,1.1495053046594979
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.32 pips threshold),1.1788299999999996,1.1788593189964167
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.67, bullish trend)",1.1787567441860463,1.1788565949820797
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.64, bearish trend)",1.1725611627906978,1.1724836917562715
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=28.79, bearish trend)",1.1726260465116278,1.1724722580645155
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.1726932558139536,1.17246129032258
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1727499999999997,1.172448207885304
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1728044186046511,1.172434050179211
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728723255813953,1.1724225089605729
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729313953488372,1.1724128315412181
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.172976976744186,1.1724072043010747
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.32 pips threshold),1.1722155813953485,1.1722230107526885
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720918604651163,1.1722065591397852
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.1719760465116278,1.1721968458781367
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.1718546511627908,1.172192795698925
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1717318604651161,1.1721868817204306
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1716162790697673,1.1721844802867387
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1714946511627906,1.172175985663083
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.1713762790697673,1.1721692473118284
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.32 pips threshold),1.1747253488372094,1.1747379211469542
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=26.25, bullish trend)",1.1747181395348838,1.1747582078853056
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=16.28, bullish trend)",1.1747051162790696,1.174777526881721
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=26.50, bullish trend)",1.1747151162790697,1.1747980286738358
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747269767441861,1.1748172043010756
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1751093023255814,1.1750767025089601
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.82 < -DI=32.20, bearish trend)",1.1751513953488375,1.1750843010752685
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.42 < -DI=41.38, bearish trend)",1.1751739534883723,1.175089390681003
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=21.25, bearish trend)",1.1751993023255816,1.1750938709677416
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.74 < -DI=33.06, bearish trend)",1.1752111627906978,1.1750970250896051
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.99 < -DI=32.71, bearish trend)",1.1752127906976746,1.1750966666666662
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.66 < -DI=21.36, bearish trend)",1.175219069767442,1.1750947670250889
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.34 < -DI=26.39, bearish trend)",1.1752079069767443,1.175093476702508
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.74 < -DI=36.21, bearish trend)",1.1752039534883723,1.1750939784946226
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.83 < -DI=57.27, bearish trend)",1.1751372093023256,1.1750854480286732
2025-07-28 06:30:00+00:00,2025-07-28 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.175077441860465,1.1750763082437268
