timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1356895238095235,1.1361624444444451
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1356728571428567,1.1361624814814821
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.13565619047619,1.1361625185185193
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1356166666666663,1.136156370370371
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1355771428571424,1.1361502222222228
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1355323809523807,1.1361428148148154
2025-04-28 02:15:00+00:00,2025-04-28 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1354876190476186,1.136135407407408
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1354578571428564,1.1361291851851856
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1354280952380948,1.1361229629629632
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1354135714285711,1.1361150370370372
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1353990476190472,1.1361071111111116
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353876190476189,1.1360982222222225
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353761904761903,1.1360893333333335
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135373095238095,1.1360832962962966
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353699999999995,1.1360772592592594
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.1360330952380953,1.1360164074074066
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360628571428568,1.1360085925925916
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360740476190474,1.1360025925925916
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360852380952378,1.1359965925925914
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360849999999998,1.1359884444444432
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360847619047618,1.1359802962962955
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.136068095238095,1.1359629629629617
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360514285714283,1.1359456296296284
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359949999999996,1.1359217407407394
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.135938571428571,1.1358978518518505
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.135918095238095,1.1358800370370359
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1358976190476189,1.135862222222221
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.135910714285714,1.1358459999999986
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1359238095238093,1.1358297777777764
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1359569047619047,1.1358189999999986
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.13599,1.135808222222221
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359809523809523,1.1357938148148137
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359719047619048,1.135779407407406
2025-04-28 08:00:00+00:00,2025-04-28 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359488095238095,1.1357637037037025
2025-04-28 08:00:00+00:00,2025-04-28 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359257142857142,1.1357479999999989
2025-04-28 08:15:00+00:00,2025-04-28 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1358790476190475,1.1357292592592583
2025-04-28 08:15:00+00:00,2025-04-28 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1358323809523807,1.1357105185185172
2025-04-28 08:30:00+00:00,2025-04-28 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1358130952380951,1.1356955925925913
2025-04-28 08:30:00+00:00,2025-04-28 08:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1357938095238094,1.1356806666666657
2025-04-28 08:45:00+00:00,2025-04-28 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1357666666666666,1.1356648518518508
2025-04-28 08:45:00+00:00,2025-04-28 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1357395238095238,1.135649037037036
2025-04-28 09:00:00+00:00,2025-04-28 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1357092857142854,1.1356348148148139
2025-04-28 09:00:00+00:00,2025-04-28 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1356790476190473,1.1356205925925917
2025-04-28 09:15:00+00:00,2025-04-28 09:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1356678571428571,1.1356129259259249
2025-04-28 09:15:00+00:00,2025-04-28 09:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1356566666666663,1.135605259259258
2025-04-28 09:30:00+00:00,2025-04-28 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1356299999999997,1.1355967777777767
2025-04-28 09:30:00+00:00,2025-04-28 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.2 pips threshold),1.135603333333333,1.1355882962962953
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1358209523809522,1.135775407407407
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1358871428571429,1.1357914814814811
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.135942380952381,1.1358038148148144
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359976190476193,1.1358161481481477
2025-04-29 19:45:00+00:00,2025-04-29 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.1392109523809524,1.1392175185185176
2025-04-29 19:45:00+00:00,2025-04-29 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1391799999999999,1.1392293333333323
2025-04-29 20:00:00+00:00,2025-04-29 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1391928571428571,1.1392429999999993
2025-04-29 20:00:00+00:00,2025-04-29 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1392057142857144,1.1392566666666657
2025-04-29 20:15:00+00:00,2025-04-29 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1391928571428573,1.1392692222222214
2025-04-29 20:15:00+00:00,2025-04-29 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13918,1.139281777777777
2025-04-29 20:30:00+00:00,2025-04-29 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1391535714285717,1.1392931851851837
2025-04-29 20:30:00+00:00,2025-04-29 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1391271428571428,1.1393045925925915
2025-04-29 20:45:00+00:00,2025-04-29 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.139090238095238,1.139317333333332
2025-04-29 20:45:00+00:00,2025-04-29 21:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1390533333333335,1.139330074074073
2025-04-29 21:15:00+00:00,2025-04-29 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1390314285714287,1.1393442962962956
2025-04-29 21:15:00+00:00,2025-04-29 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.139009523809524,1.1393585185185178
2025-04-29 21:30:00+00:00,2025-04-29 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.138962619047619,1.1393734074074071
2025-04-29 21:30:00+00:00,2025-04-29 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.138915714285714,1.139388296296296
2025-04-29 21:45:00+00:00,2025-04-29 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1388540476190474,1.1394045185185184
2025-04-29 21:45:00+00:00,2025-04-29 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1387923809523808,1.1394207407407406
2025-04-29 22:00:00+00:00,2025-04-29 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.138753095238095,1.1394349259259258
2025-04-29 22:00:00+00:00,2025-04-29 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1387138095238092,1.1394491111111111
2025-04-29 22:15:00+00:00,2025-04-29 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.138695476190476,1.1394618148148148
2025-04-29 22:15:00+00:00,2025-04-29 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1386771428571427,1.1394745185185187
2025-04-29 22:30:00+00:00,2025-04-29 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1386602380952382,1.1394804074074074
2025-04-29 22:30:00+00:00,2025-04-29 22:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1386433333333332,1.1394862962962962
2025-04-29 22:45:00+00:00,2025-04-29 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.138625,1.1394986296296299
2025-04-29 22:45:00+00:00,2025-04-29 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1386066666666663,1.139510962962963
2025-04-29 23:00:00+00:00,2025-04-29 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1385892857142852,1.139525185185185
2025-04-29 23:00:00+00:00,2025-04-29 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1385719047619043,1.1395394074074072
2025-04-29 23:15:00+00:00,2025-04-29 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1385773809523807,1.1395549629629629
2025-04-29 23:15:00+00:00,2025-04-29 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.138582857142857,1.1395705185185185
2025-04-29 23:30:00+00:00,2025-04-29 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.138602142857143,1.1395848888888889
2025-04-29 23:30:00+00:00,2025-04-29 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1386214285714285,1.1395992592592594
2025-04-29 23:45:00+00:00,2025-04-30 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.138650238095238,1.1396061481481483
2025-04-29 23:45:00+00:00,2025-04-30 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1386790476190474,1.1396130370370372
2025-04-30 00:00:00+00:00,2025-04-30 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1387102380952379,1.139623518518519
2025-04-30 00:00:00+00:00,2025-04-30 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1387414285714283,1.1396340000000007
2025-04-30 00:15:00+00:00,2025-04-30 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1387621428571428,1.1396462592592604
2025-04-30 00:15:00+00:00,2025-04-30 00:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1387828571428573,1.1396585185185197
2025-04-30 00:30:00+00:00,2025-04-30 00:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1387983333333334,1.1396650000000013
2025-04-30 00:30:00+00:00,2025-04-30 00:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1388138095238096,1.1396714814814826
2025-04-30 00:45:00+00:00,2025-04-30 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1388111904761908,1.1396653333333344
2025-04-30 00:45:00+00:00,2025-04-30 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1388085714285718,1.1396591851851863
2025-04-30 01:00:00+00:00,2025-04-30 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1388176190476194,1.1396610740740756
2025-04-30 01:00:00+00:00,2025-04-30 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.138826666666667,1.1396629629629644
2025-04-30 01:15:00+00:00,2025-04-30 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1388280952380956,1.1396664074074088
2025-04-30 01:15:00+00:00,2025-04-30 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1388295238095243,1.139669851851853
2025-04-30 01:30:00+00:00,2025-04-30 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1388159523809531,1.1396702592592607
2025-04-30 01:30:00+00:00,2025-04-30 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1388023809523815,1.1396706666666678
2025-04-30 01:45:00+00:00,2025-04-30 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1387283333333338,1.1396597777777793
2025-04-30 01:45:00+00:00,2025-04-30 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.138654285714286,1.1396488888888903
2025-04-30 02:00:00+00:00,2025-04-30 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1385978571428572,1.1396410370370382
2025-04-30 02:00:00+00:00,2025-04-30 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1385414285714286,1.1396331851851864
2025-04-30 02:15:00+00:00,2025-04-30 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1385028571428573,1.1396210000000013
2025-04-30 02:15:00+00:00,2025-04-30 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1384642857142857,1.1396088148148162
2025-04-30 02:30:00+00:00,2025-04-30 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1384159523809523,1.139598777777779
2025-04-30 02:30:00+00:00,2025-04-30 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.138367619047619,1.139588740740742
2025-04-30 02:45:00+00:00,2025-04-30 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.138334761904762,1.1395778148148155
2025-04-30 02:45:00+00:00,2025-04-30 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1383019047619047,1.1395668888888895
2025-04-30 03:00:00+00:00,2025-04-30 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1382738095238092,1.1395532962962969
2025-04-30 03:00:00+00:00,2025-04-30 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.138245714285714,1.1395397037037043
2025-04-30 03:15:00+00:00,2025-04-30 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1382185714285713,1.1395268888888892
2025-04-30 03:15:00+00:00,2025-04-30 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381914285714283,1.1395140740740746
2025-04-30 03:30:00+00:00,2025-04-30 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1381311904761904,1.13949762962963
2025-04-30 03:30:00+00:00,2025-04-30 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1380709523809525,1.1394811851851856
2025-04-30 03:45:00+00:00,2025-04-30 04:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1380257142857144,1.1394663703703711
2025-04-30 03:45:00+00:00,2025-04-30 04:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1379804761904762,1.1394515555555562
2025-04-30 04:00:00+00:00,2025-04-30 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1379357142857145,1.1394411111111113
2025-04-30 04:00:00+00:00,2025-04-30 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1378909523809526,1.139430666666667
2025-04-30 04:15:00+00:00,2025-04-30 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1378533333333334,1.1394189629629632
2025-04-30 04:15:00+00:00,2025-04-30 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1378157142857144,1.1394072592592595
2025-04-30 04:30:00+00:00,2025-04-30 04:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1377764285714285,1.1393932592592593
2025-04-30 04:30:00+00:00,2025-04-30 04:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1377371428571428,1.139379259259259
2025-04-30 04:45:00+00:00,2025-04-30 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1376930952380953,1.1393668148148148
2025-04-30 04:45:00+00:00,2025-04-30 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1376490476190475,1.1393543703703701
2025-04-30 05:00:00+00:00,2025-04-30 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1376123809523808,1.1393401481481478
2025-04-30 05:00:00+00:00,2025-04-30 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1375757142857141,1.1393259259259256
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1375373809523808,1.1393105925925926
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1374990476190474,1.1392952592592591
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1374692857142858,1.1392807777777776
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1374395238095238,1.1392662962962963
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1374311904761907,1.1392522222222219
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1374228571428573,1.1392381481481482
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1374011904761905,1.1392201851851849
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.137379523809524,1.139202222222222
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1373907142857145,1.1391894814814816
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1374019047619053,1.1391767407407407
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.137426666666667,1.1391652592592592
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1374514285714288,1.1391537777777776
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1374690476190479,1.1391419629629627
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1374866666666668,1.139130148148148
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1375578571428573,1.1391184814814814
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1376290476190476,1.1391068148148147
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1376659523809523,1.139091888888889
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.137702857142857,1.1390769629629631
2025-04-30 07:30:00+00:00,2025-04-30 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1377195238095237,1.1390603703703706
2025-04-30 07:30:00+00:00,2025-04-30 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1377361904761902,1.139043777777778
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1377633333333332,1.139027814814815
2025-04-30 07:45:00+00:00,2025-04-30 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1377904761904762,1.1390118518518522
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1378090476190477,1.1389978148148148
2025-04-30 08:00:00+00:00,2025-04-30 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1378276190476193,1.1389837777777778
2025-04-30 08:15:00+00:00,2025-04-30 08:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1378052380952384,1.1389660000000004
2025-04-30 08:15:00+00:00,2025-04-30 08:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1377828571428574,1.1389482222222225
2025-04-30 08:30:00+00:00,2025-04-30 08:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.137749285714286,1.1389291851851855
2025-04-30 08:30:00+00:00,2025-04-30 08:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1377157142857146,1.1389101481481483
2025-04-30 08:45:00+00:00,2025-04-30 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1377185714285718,1.138894814814815
2025-04-30 08:45:00+00:00,2025-04-30 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.137721428571429,1.1388794814814815
2025-04-30 09:00:00+00:00,2025-04-30 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.137736666666667,1.1388677777777778
2025-04-30 09:00:00+00:00,2025-04-30 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1377519047619051,1.138856074074074
2025-04-30 09:15:00+00:00,2025-04-30 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1377559523809526,1.1388442592592596
2025-04-30 09:15:00+00:00,2025-04-30 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1377600000000003,1.1388324444444446
2025-04-30 09:30:00+00:00,2025-04-30 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1377609523809524,1.1388195925925928
2025-04-30 09:30:00+00:00,2025-04-30 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1377619047619048,1.1388067407407412
2025-04-30 09:45:00+00:00,2025-04-30 10:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1377392857142856,1.1387899259259264
2025-04-30 09:45:00+00:00,2025-04-30 10:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1377166666666667,1.1387731111111117
2025-04-30 10:00:00+00:00,2025-04-30 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1377054761904764,1.1387556296296302
2025-04-30 10:00:00+00:00,2025-04-30 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1376942857142858,1.1387381481481487
2025-04-30 10:15:00+00:00,2025-04-30 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.137672380952381,1.1387231481481488
2025-04-30 10:15:00+00:00,2025-04-30 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1376504761904764,1.138708148148149
