trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-31,O-20250121-163000-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-191500-001-MA_CROSS-34,O-20250123-191500-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737659700000000000,2025-01-23 19:15:00+00:00,1737699600000000000,2025-01-24 06:20:00+00:00,39900000000000,1.0420800000009998,1.0455999999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-064500-001-MA_CROSS-37,O-20250124-064500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1737701100000000000,2025-01-24 06:45:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,32820000000000,1.0465799999990002,1.05157,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-061500-001-MA_CROSS-40,O-20250127-061500-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737958500000000000,2025-01-27 06:15:00+00:00,1737972240000000000,2025-01-27 10:04:00+00:00,13740000000000,1.046190000001,1.049709999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-43,O-20250127-111500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-010000-001-MA_CROSS-46,O-20250128-010000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738026000000000000,2025-01-28 01:00:00+00:00,1738145940000000000,2025-01-29 10:19:00+00:00,119940000000000,1.044530000001,1.03954,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-031500-001-MA_CROSS-49,O-20250130-031500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738206900000000000,2025-01-30 03:15:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,62760000000000,1.0424499999990002,1.038930000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-223000-001-MA_CROSS-52,O-20250130-223000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738276200000000000,2025-01-30 22:30:00+00:00,1738343460000000000,2025-01-31 17:11:00+00:00,67260000000000,1.0390200000010001,1.0425399999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-223000-001-MA_CROSS-55,O-20250203-223000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738621800000000000,2025-02-03 22:30:00+00:00,1738631520000000000,2025-02-04 01:12:00+00:00,9720000000000,1.0346899999990002,1.031170000001,['4.13 USD'],-0.0034,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-043000-001-MA_CROSS-58,O-20250206-043000-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738816200000000000,2025-02-06 04:30:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,127500000000000,1.039190000001,1.0342,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-111500-001-MA_CROSS-61,O-20250211-111500-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1739272500000000000,2025-02-11 11:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,30360000000000,1.0320699999990002,1.03706,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-113000-001-MA_CROSS-64,O-20250217-113000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1739791800000000000,2025-02-17 11:30:00+00:00,1739958840000000000,2025-02-19 09:54:00+00:00,167040000000000,1.0482700000010001,1.04328,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-111500-001-MA_CROSS-67,O-20250220-111500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1740050100000000000,2025-02-20 11:15:00+00:00,1740075300000000000,2025-02-20 18:15:00+00:00,25200000000000,1.044489999999,1.04948,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-151500-001-MA_CROSS-70,O-20250221-151500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1740150900000000000,2025-02-21 15:15:00+00:00,1740358200000000000,2025-02-24 00:50:00+00:00,207300000000000,1.0467100000010001,1.0502299999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-034500-001-MA_CROSS-73,O-20250224-034500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1740368700000000000,2025-02-24 03:45:00+00:00,1740384420000000000,2025-02-24 08:07:00+00:00,15720000000000,1.0521099999990002,1.048590000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-120000-001-MA_CROSS-76,O-20250224-120000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1740398400000000000,2025-02-24 12:00:00+00:00,1740490320000000000,2025-02-25 13:32:00+00:00,91920000000000,1.0468500000010001,1.0503699999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-79,O-20250225-134500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740623280000000000,2025-02-27 02:28:00+00:00,132180000000000,1.050799999999,1.047280000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-82,O-20250227-034500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,36780000000000,1.047210000001,1.04222,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-033000-001-MA_CROSS-85,O-20250303-033000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1740972600000000000,2025-03-03 03:30:00+00:00,1741003980000000000,2025-03-03 12:13:00+00:00,31380000000000,1.0413799999989999,1.0463700000000002,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-003000-001-MA_CROSS-88,O-20250307-003000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1741307400000000000,2025-03-07 00:30:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,23460000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-91,O-20250307-073000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-080000-001-MA_CROSS-94,O-20250310-080000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1741593600000000000,2025-03-10 08:00:00+00:00,1741600860000000000,2025-03-10 10:01:00+00:00,7260000000000,1.082260000001,1.085779999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-144500-001-MA_CROSS-97,O-20250310-144500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1741617900000000000,2025-03-10 14:45:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,61140000000000,1.084189999999,1.08918,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-164500-001-MA_CROSS-100,O-20250312-164500-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1741797900000000000,2025-03-12 16:45:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,53700000000000,1.091170000001,1.08618,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-161500-001-MA_CROSS-103,O-20250314-161500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1741968900000000000,2025-03-14 16:15:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,315840000000000,1.088149999999,1.09314,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-091500-001-MA_CROSS-106,O-20250319-091500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1742375700000000000,2025-03-19 09:15:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,87000000000000,1.0898000000010002,1.08481,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-083000-001-MA_CROSS-109,O-20250324-083000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1742805000000000000,2025-03-24 08:30:00+00:00,1742822220000000000,2025-03-24 13:17:00+00:00,17220000000000,1.0855099999989999,1.081990000001,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-150000-001-MA_CROSS-112,O-20250324-150000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1742828400000000000,2025-03-24 15:00:00+00:00,1743016440000000000,2025-03-26 19:14:00+00:00,188040000000000,1.0799300000010001,1.07494,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-134500-001-MA_CROSS-115,O-20250327-134500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1743083100000000000,2025-03-27 13:45:00+00:00,1743404820000000000,2025-03-31 07:07:00+00:00,321720000000000,1.0796199999990002,1.08461,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-144500-001-MA_CROSS-118,O-20250331-144500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1743432300000000000,2025-03-31 14:45:00+00:00,1743466440000000000,2025-04-01 00:14:00+00:00,34140000000000,1.078770000001,1.0822899999989999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-040000-001-MA_CROSS-121,O-20250401-040000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1743480000000000000,2025-04-01 04:00:00+00:00,1743502200000000000,2025-04-01 10:10:00+00:00,22200000000000,1.0826999999990001,1.0791800000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-101500-001-MA_CROSS-124,O-20250401-101500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1743502500000000000,2025-04-01 10:15:00+00:00,1743604920000000000,2025-04-02 14:42:00+00:00,102420000000000,1.079690000001,1.083209999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-144500-001-MA_CROSS-127,O-20250402-144500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1743605100000000000,2025-04-02 14:45:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,19740000000000,1.0834599999990002,1.08845,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-130,O-20250404-133000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-050000-001-MA_CROSS-133,O-20250408-050000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1744088400000000000,2025-04-08 05:00:00+00:00,1744098420000000000,2025-04-08 07:47:00+00:00,10020000000000,1.0976199999990002,1.0941000000010002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-110000-001-MA_CROSS-136,O-20250408-110000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1744110000000000000,2025-04-08 11:00:00+00:00,1744115880000000000,2025-04-08 12:38:00+00:00,5880000000000,1.0927400000010001,1.0962599999990001,['4.38 USD'],-0.00322,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-210000-001-MA_CROSS-139,O-20250408-210000-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1744146000000000000,2025-04-08 21:00:00+00:00,1744160340000000000,2025-04-09 00:59:00+00:00,14340000000000,1.096079999999,1.10107,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-204500-001-MA_CROSS-142,O-20250409-204500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1744231500000000000,2025-04-09 20:45:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,15000000000000,1.0946700000010001,1.0981899999990001,['4.39 USD'],-0.00322,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-104500-001-MA_CROSS-145,O-20250410-104500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1744281900000000000,2025-04-10 10:45:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,6360000000000,1.107129999999,1.1121200000000002,['4.43 USD'],0.00451,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-148,O-20250414-163000-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744723260000000000,2025-04-15 13:21:00+00:00,75060000000000,1.1356200000010002,1.1306300000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-053000-001-MA_CROSS-151,O-20250416-053000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1744781400000000000,2025-04-16 05:30:00+00:00,1744830540000000000,2025-04-16 19:09:00+00:00,49140000000000,1.1348399999990002,1.13983,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-131500-001-MA_CROSS-154,O-20250417-131500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1744895700000000000,2025-04-17 13:15:00+00:00,1744987860000000000,2025-04-18 14:51:00+00:00,92160000000000,1.1355200000010002,1.1390399999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-150000-001-MA_CROSS-157,O-20250418-150000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1744988400000000000,2025-04-18 15:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205260000000000,1.139659999999,1.14465,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-100000-001-MA_CROSS-160,O-20250422-100000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1745316000000000000,2025-04-22 10:00:00+00:00,1745338920000000000,2025-04-22 16:22:00+00:00,22920000000000,1.149060000001,1.14407,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-111500-001-MA_CROSS-163,O-20250424-111500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1745493300000000000,2025-04-24 11:15:00+00:00,1745507940000000000,2025-04-24 15:19:00+00:00,14640000000000,1.138759999999,1.1352400000010001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034500-001-MA_CROSS-166,O-20250425-034500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1745552700000000000,2025-04-25 03:45:00+00:00,1745565540000000000,2025-04-25 07:19:00+00:00,12840000000000,1.133300000001,1.136819999999,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-193000-001-MA_CROSS-169,O-20250425-193000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1745609400000000000,2025-04-25 19:30:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,183660000000000,1.1378799999990001,1.134360000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-034500-001-MA_CROSS-172,O-20250428-034500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1745811900000000000,2025-04-28 03:45:00+00:00,1745851140000000000,2025-04-28 14:39:00+00:00,39240000000000,1.135510000001,1.139029999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-153000-001-MA_CROSS-175,O-20250428-153000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1745854200000000000,2025-04-28 15:30:00+00:00,1746026520000000000,2025-04-30 15:22:00+00:00,172320000000000,1.1381699999989998,1.134650000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-153000-001-MA_CROSS-178,O-20250430-153000-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1746027000000000000,2025-04-30 15:30:00+00:00,1746111000000000000,2025-05-01 14:50:00+00:00,84000000000000,1.133170000001,1.12818,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070000-001-MA_CROSS-181,O-20250502-070000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1746169200000000000,2025-05-02 07:00:00+00:00,1746193740000000000,2025-05-02 13:49:00+00:00,24540000000000,1.1325999999990002,1.13759,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-210000-001-MA_CROSS-184,O-20250502-210000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1746219600000000000,2025-05-02 21:00:00+00:00,1746407160000000000,2025-05-05 01:06:00+00:00,187560000000000,1.129350000001,1.1328699999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-033000-001-MA_CROSS-187,O-20250505-033000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1746415800000000000,2025-05-05 03:30:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,45540000000000,1.133629999999,1.130110000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-180000-001-MA_CROSS-190,O-20250505-180000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1746468000000000000,2025-05-05 18:00:00+00:00,1746513900000000000,2025-05-06 06:45:00+00:00,45900000000000,1.1299900000010001,1.1335099999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-081500-001-MA_CROSS-193,O-20250506-081500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1746519300000000000,2025-05-06 08:15:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,5880000000000,1.1343699999990002,1.130850000001,['4.53 USD'],-0.0031,-356.53 USD,True
