timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-31 16:45:00+00:00,2025-01-31 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0395169999999998,1.0385176000000003
2025-01-31 16:45:00+00:00,2025-01-31 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0397279999999998,1.0385312000000004
2025-01-31 19:00:00+00:00,2025-01-31 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0384280000000001,1.0387751999999997
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037943,1.0387517999999998
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037458,1.0387283999999997
2025-01-31 19:30:00+00:00,2025-01-31 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373180000000002,1.0386986999999999
2025-01-31 19:30:00+00:00,2025-01-31 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0371780000000002,1.0386689999999998
2025-01-31 19:45:00+00:00,2025-01-31 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037152,1.0386418
2025-01-31 19:45:00+00:00,2025-01-31 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037126,1.0386145999999998
2025-01-31 20:00:00+00:00,2025-01-31 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037188,1.0385791
2025-01-31 20:00:00+00:00,2025-01-31 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372500000000002,1.0385436
2025-01-31 20:15:00+00:00,2025-01-31 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037304,1.0385147999999997
2025-01-31 20:15:00+00:00,2025-01-31 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037358,1.0384859999999998
2025-01-31 20:30:00+00:00,2025-01-31 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037429,1.0384654
2025-01-31 20:30:00+00:00,2025-01-31 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0375,1.0384447999999997
2025-01-31 20:45:00+00:00,2025-01-31 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03755,1.0384269999999998
2025-01-31 20:45:00+00:00,2025-01-31 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0375999999999999,1.0384092
2025-02-04 05:00:00+00:00,2025-02-04 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308819999999999,1.0309306999999996
2025-02-04 05:00:00+00:00,2025-02-04 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305279999999999,1.0309055999999999
2025-02-04 05:15:00+00:00,2025-02-04 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302499999999999,1.0308883
2025-02-04 05:15:00+00:00,2025-02-04 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299719999999999,1.0308709999999999
2025-02-04 05:30:00+00:00,2025-02-04 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297689999999997,1.0308883
2025-02-04 05:30:00+00:00,2025-02-04 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295659999999998,1.0309055999999999
2025-02-04 05:45:00+00:00,2025-02-04 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293649999999999,1.0309157
2025-02-04 05:45:00+00:00,2025-02-04 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029164,1.0309257999999997
2025-02-04 06:00:00+00:00,2025-02-04 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029072,1.0309366999999998
2025-02-04 06:00:00+00:00,2025-02-04 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02898,1.0309475999999997
2025-02-04 06:15:00+00:00,2025-02-04 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029137,1.0309581
2025-02-04 06:15:00+00:00,2025-02-04 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292940000000002,1.0309686
2025-02-04 06:30:00+00:00,2025-02-04 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029377,1.0309834
2025-02-04 06:30:00+00:00,2025-02-04 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02946,1.0309982
2025-02-04 06:45:00+00:00,2025-02-04 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295940000000001,1.0310221000000002
2025-02-04 06:45:00+00:00,2025-02-04 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297280000000002,1.0310460000000001
2025-02-04 07:00:00+00:00,2025-02-04 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.77 <= +DI=18.68, bullish trend)",1.0298460000000003,1.0310714000000005
2025-02-04 07:00:00+00:00,2025-02-04 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.77 <= +DI=18.68, bullish trend)",1.029964,1.0310968000000005
2025-02-04 07:15:00+00:00,2025-02-04 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.55 <= +DI=9.87, bullish trend)",1.030064,1.0311262000000005
2025-02-04 07:15:00+00:00,2025-02-04 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.55 <= +DI=9.87, bullish trend)",1.0301640000000003,1.0311556000000008
2025-02-04 07:30:00+00:00,2025-02-04 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.10 <= +DI=19.99, bullish trend)",1.0303740000000001,1.0311929000000006
2025-02-04 07:30:00+00:00,2025-02-04 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.10 <= +DI=19.99, bullish trend)",1.030584,1.0312302000000004
2025-02-04 07:45:00+00:00,2025-02-04 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0307520000000001,1.0312506000000004
2025-02-04 07:45:00+00:00,2025-02-04 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0309200000000003,1.0312710000000003
2025-02-04 08:00:00+00:00,2025-02-04 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310510000000002,1.0312983000000002
2025-02-04 08:00:00+00:00,2025-02-04 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031182,1.0313256000000002
2025-02-05 04:45:00+00:00,2025-02-05 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03792,1.0379712000000003
2025-02-05 05:00:00+00:00,2025-02-05 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037876,1.0379679000000004
2025-02-05 05:00:00+00:00,2025-02-05 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037832,1.0379646000000002
2025-02-05 05:15:00+00:00,2025-02-05 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03777,1.0379572000000004
2025-02-05 05:15:00+00:00,2025-02-05 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0377079999999999,1.0379498000000003
2025-02-05 05:30:00+00:00,2025-02-05 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0376679999999998,1.0379458000000001
2025-02-05 05:30:00+00:00,2025-02-05 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037628,1.0379418000000002
2025-02-05 05:45:00+00:00,2025-02-05 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0376249999999998,1.0379467000000002
2025-02-05 05:45:00+00:00,2025-02-05 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0376219999999998,1.0379516000000004
2025-02-05 06:00:00+00:00,2025-02-05 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037643,1.0379601000000003
2025-02-05 06:00:00+00:00,2025-02-05 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037664,1.0379686000000001
2025-02-05 06:15:00+00:00,2025-02-05 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037845,1.0379890000000003
2025-02-05 19:30:00+00:00,2025-02-05 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041388,1.0414508000000005
2025-02-05 19:45:00+00:00,2025-02-05 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412649999999999,1.0414508000000005
2025-02-05 19:45:00+00:00,2025-02-05 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041142,1.0414508000000005
2025-02-05 20:00:00+00:00,2025-02-05 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0410110000000001,1.0414485000000004
2025-02-05 20:00:00+00:00,2025-02-05 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04088,1.0414462000000004
2025-02-05 20:15:00+00:00,2025-02-05 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040797,1.0414481000000004
2025-02-05 20:15:00+00:00,2025-02-05 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040714,1.0414500000000004
2025-02-05 20:30:00+00:00,2025-02-05 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040615,1.0414517000000005
2025-02-05 20:30:00+00:00,2025-02-05 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040516,1.0414534000000004
2025-02-05 20:45:00+00:00,2025-02-05 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040488,1.0414609000000004
2025-02-05 20:45:00+00:00,2025-02-05 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04046,1.0414684000000003
2025-02-06 17:00:00+00:00,2025-02-06 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.037089,1.0370617000000002
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380960000000001,1.0381596
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038024,1.0381702
2025-02-07 04:15:00+00:00,2025-02-07 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038,1.0381842
2025-02-07 04:15:00+00:00,2025-02-07 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037976,1.0381981999999998
2025-02-07 04:30:00+00:00,2025-02-07 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037953,1.0382093000000001
2025-02-07 04:30:00+00:00,2025-02-07 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03793,1.0382204
2025-02-07 04:45:00+00:00,2025-02-07 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379559999999999,1.0382322999999998
2025-02-07 04:45:00+00:00,2025-02-07 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037982,1.0382441999999998
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037983,1.0382498999999998
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379840000000002,1.0382556
2025-02-07 05:15:00+00:00,2025-02-07 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038,1.038263
2025-02-07 05:15:00+00:00,2025-02-07 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038016,1.0382704
2025-02-07 05:30:00+00:00,2025-02-07 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379809999999998,1.0382805
2025-02-07 05:30:00+00:00,2025-02-07 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379460000000003,1.0382905999999998
2025-02-07 05:45:00+00:00,2025-02-07 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037893,1.0382896999999998
2025-02-07 05:45:00+00:00,2025-02-07 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378400000000003,1.0382887999999997
2025-02-07 06:00:00+00:00,2025-02-07 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037779,1.0382851999999998
2025-02-07 06:00:00+00:00,2025-02-07 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037718,1.0382815999999997
2025-02-07 06:15:00+00:00,2025-02-07 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037671,1.0382811999999997
2025-02-07 06:15:00+00:00,2025-02-07 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037624,1.0382807999999997
2025-02-07 06:30:00+00:00,2025-02-07 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037605,1.0382783999999998
2025-02-07 06:30:00+00:00,2025-02-07 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0375860000000001,1.0382759999999998
2025-02-07 06:45:00+00:00,2025-02-07 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037577,1.0382719999999999
2025-02-07 06:45:00+00:00,2025-02-07 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0375680000000003,1.038268
2025-02-07 07:00:00+00:00,2025-02-07 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0375800000000002,1.0382591999999997
2025-02-07 07:00:00+00:00,2025-02-07 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.037592,1.0382503999999997
2025-02-07 07:15:00+00:00,2025-02-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.37 <= +DI=18.63, bullish trend)",1.037659,1.0382373999999996
2025-02-07 07:15:00+00:00,2025-02-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.37 <= +DI=18.63, bullish trend)",1.0377260000000001,1.0382243999999996
2025-02-07 07:30:00+00:00,2025-02-07 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.96 <= +DI=20.43, bullish trend)",1.037825,1.0382201999999996
2025-02-07 07:30:00+00:00,2025-02-07 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.96 <= +DI=20.43, bullish trend)",1.037924,1.0382159999999998
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.26 <= +DI=17.97, bullish trend)",1.0380500000000001,1.0382186999999996
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.71 <= +DI=14.93, bullish trend)",1.0381760000000002,1.0382213999999996
2025-02-07 11:15:00+00:00,2025-02-07 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0382799999999999,1.0383543999999991
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.44 <= +DI=13.46, bullish trend)",1.038214,1.0383502999999992
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.44 <= +DI=13.46, bullish trend)",1.038148,1.0383461999999992
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 <= +DI=10.66, bullish trend)",1.038138,1.0383436999999993
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 <= +DI=10.66, bullish trend)",1.038128,1.0383411999999992
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380829999999999,1.0383326999999993
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380380000000002,1.0383241999999995
2025-02-07 12:15:00+00:00,2025-02-07 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379470000000002,1.0383103999999994
2025-02-07 12:15:00+00:00,2025-02-07 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378560000000001,1.0382965999999991
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0377709999999998,1.0382809999999991
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037686,1.0382653999999991
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037616,1.0382562999999991
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037546,1.0382471999999994
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.78 <= +DI=9.91, bullish trend)",1.037492,1.0382437999999994
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.78 <= +DI=9.91, bullish trend)",1.0374380000000003,1.0382403999999996
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0374260000000002,1.0382383999999996
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.037414,1.0382363999999997
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.38 <= +DI=14.52, bullish trend)",1.0373999999999999,1.0382314999999998
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.38 <= +DI=14.52, bullish trend)",1.0373859999999997,1.0382265999999998
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0373039999999998,1.0382112
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.55 <= +DI=10.70, bullish trend)",1.0372219999999999,1.0381957999999996
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.59 <= +DI=10.03, bullish trend)",1.0372149999999998,1.0381905999999994
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.59 <= +DI=10.03, bullish trend)",1.037208,1.0381853999999995
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.84 <= +DI=18.45, bullish trend)",1.0372540000000001,1.0381831999999995
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.84 <= +DI=18.45, bullish trend)",1.0373,1.0381809999999994
