timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-23 06:45:00+00:00,2025-05-23 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.36 pips threshold),1.130108837209302,1.1300988215488215
2025-05-27 16:15:00+00:00,2025-05-27 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.36 pips threshold),1.1353093023255814,1.135340202020202
2025-05-27 16:30:00+00:00,2025-05-27 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.80 < +DI=28.90, bullish trend)",1.135203953488372,1.1353520875420875
2025-05-29 18:45:00+00:00,2025-05-29 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.48 < -DI=26.88, bearish trend)",1.1329986046511629,1.1328487205387194
2025-05-29 19:00:00+00:00,2025-05-29 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1332574418604653,1.1328472390572382
2025-05-29 19:15:00+00:00,2025-05-29 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=26.95, bearish trend)",1.133501162790698,1.132844713804713
2025-05-29 19:30:00+00:00,2025-05-29 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.92 < -DI=38.21, bearish trend)",1.1337265116279072,1.132840606060605
2025-05-29 19:45:00+00:00,2025-05-29 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.15 < -DI=25.96, bearish trend)",1.1339423255813956,1.132835016835016
2025-05-29 20:00:00+00:00,2025-05-29 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.66 < -DI=32.69, bearish trend)",1.134146976744186,1.1328289562289555
2025-05-29 20:15:00+00:00,2025-05-29 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.39 < -DI=30.72, bearish trend)",1.134341162790698,1.132823602693602
2025-05-29 20:30:00+00:00,2025-05-29 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.134548604651163,1.1328188552188547
2025-05-29 20:45:00+00:00,2025-05-29 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1347479069767445,1.1328150168350162
2025-05-29 21:15:00+00:00,2025-05-29 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=30.67 < -DI=33.72, bearish trend)",1.1349348837209303,1.1328108417508411
2025-05-29 21:30:00+00:00,2025-05-29 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.55 < -DI=29.99, bearish trend)",1.135122558139535,1.1328061279461277
2025-05-29 21:45:00+00:00,2025-05-29 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.67 < -DI=29.66, bearish trend)",1.1353153488372092,1.1328021212121209
2025-05-29 22:00:00+00:00,2025-05-29 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.37 < -DI=21.65, bearish trend)",1.1355088372093023,1.1327983501683496
2025-06-06 16:30:00+00:00,2025-06-06 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1411590697674416,1.1412113468013465
2025-06-09 11:15:00+00:00,2025-06-09 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.36 pips threshold),1.142056976744186,1.1420509090909088
2025-06-09 11:30:00+00:00,2025-06-09 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.31 < -DI=33.62, bearish trend)",1.142095581395349,1.1420543434343429
2025-06-09 11:45:00+00:00,2025-06-09 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421309302325582,1.1420604040404032
2025-06-09 12:00:00+00:00,2025-06-09 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.77 < -DI=30.47, bearish trend)",1.142133488372093,1.1420658585858579
2025-06-09 12:15:00+00:00,2025-06-09 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.99 < -DI=27.52, bearish trend)",1.1421283720930233,1.1420722895622886
2025-06-09 12:30:00+00:00,2025-06-09 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.36 pips threshold),1.1421074418604653,1.1420799663299657
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.36 pips threshold),1.1422199999999998,1.1422195622895628
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.36 pips threshold),1.1422474418604651,1.1422180808080813
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=40.81, bearish trend)",1.1422595348837208,1.1422140067340072
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.36 pips threshold),1.1422341860465117,1.1422062626262632
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420209302325584,1.1419581818181825
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421253488372094,1.141946397306398
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1421937209302324,1.1419362289562296
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1422486046511626,1.141927104377105
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423216279069766,1.1419221885521893
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1423602325581392,1.1419157575757581
2025-06-17 09:00:00+00:00,2025-06-17 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.36 pips threshold),1.1557053488372093,1.1557163636363632
2025-06-17 09:15:00+00:00,2025-06-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.36 pips threshold),1.1557044186046512,1.15572872053872
2025-06-17 09:30:00+00:00,2025-06-17 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.36 pips threshold),1.155709069767442,1.1557420538720533
2025-06-17 11:00:00+00:00,2025-06-17 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.36 pips threshold),1.1558546511627907,1.1558325252525248
2025-06-17 11:15:00+00:00,2025-06-17 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.24 < -DI=24.66, bearish trend)",1.155906046511628,1.155843703703703
2025-06-17 11:30:00+00:00,2025-06-17 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.45 < -DI=25.08, bearish trend)",1.1559432558139535,1.155853299663299
2025-06-17 11:45:00+00:00,2025-06-17 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.46 < -DI=28.41, bearish trend)",1.1559662790697673,1.1558591245791239
2025-06-17 12:00:00+00:00,2025-06-17 12:15:00+00:00,BUY,close_only,Closed existing short position,1.1560067441860464,1.1558626936026928
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.36 pips threshold),1.1497127906976745,1.149716363636364
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.149665581395349,1.1497186868686873
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496553488372092,1.1495903367003366
2025-07-03 15:00:00+00:00,2025-07-03 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.36 pips threshold),1.1785211627906975,1.1785387205387214
2025-07-03 15:15:00+00:00,2025-07-03 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=31.25, bullish trend)",1.1784630232558138,1.17855558922559
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.36 pips threshold),1.1727499999999997,1.1727234343434338
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1728044186046511,1.1727084175084168
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728723255813953,1.1726963973063966
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729313953488372,1.1726839393939386
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.172976976744186,1.172671548821548
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722155813953485,1.1722875084175086
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720918604651163,1.1722708080808082
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.1719760465116278,1.1722557575757577
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.1718546511627908,1.1722429629629632
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1717318604651161,1.172229292929293
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1716162790697673,1.1722174074074077
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1714946511627906,1.172203400673401
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.1713762790697673,1.17218696969697
2025-07-25 09:45:00+00:00,2025-07-25 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.36 pips threshold),1.1745769767441858,1.174610303030304
2025-07-25 10:00:00+00:00,2025-07-25 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.13 < +DI=12.32, bullish trend)",1.174536511627907,1.174627138047139
2025-07-25 10:15:00+00:00,2025-07-25 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=23.73, bullish trend)",1.174489534883721,1.1746426936026946
2025-07-28 03:30:00+00:00,2025-07-28 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.36 pips threshold),1.1749867441860466,1.1749849494949496
2025-07-28 07:00:00+00:00,2025-07-28 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.36 pips threshold),1.1749704651162791,1.1749818855218854
