trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-071600-001-MA_CROSS-85,O-20250106-071600-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1736147760000000000,2025-01-06 07:16:00+00:00,1736151360000000000,2025-01-06 08:16:00+00:00,3600000000000.0,1.031389999999,1.03388,['4.13 USD'],0.00241,244.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-101600-001-MA_CROSS-88,O-20250106-101600-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1736158560000000000,2025-01-06 10:16:00+00:00,1736161920000000000,2025-01-06 11:12:00+00:00,3360000000000.0,1.034570000001,1.035589999999,['4.14 USD'],-0.00099,-106.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-111500-001-MA_CROSS-91,O-20250106-111500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1736162100000000000,2025-01-06 11:15:00+00:00,1736162580000000000,2025-01-06 11:23:00+00:00,480000000000.0,1.037829999999,1.04032,['4.16 USD'],0.0024,244.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-141600-001-MA_CROSS-94,O-20250106-141600-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1736172960000000000,2025-01-06 14:16:00+00:00,1736173020000000000,2025-01-06 14:17:00+00:00,60000000000.0,1.0388500000010001,1.03636,['4.15 USD'],0.0024,244.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-150100-001-MA_CROSS-97,O-20250106-150100-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1736175660000000000,2025-01-06 15:01:00+00:00,1736176380000000000,2025-01-06 15:13:00+00:00,720000000000.0,1.0392299999990002,1.038210000001,['4.16 USD'],-0.00098,-106.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-151600-001-MA_CROSS-100,O-20250106-151600-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1736176560000000000,2025-01-06 15:16:00+00:00,1736179080000000000,2025-01-06 15:58:00+00:00,2520000000000.0,1.0383100000010002,1.0393299999990002,['4.16 USD'],-0.00098,-106.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-160100-001-MA_CROSS-103,O-20250106-171500-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1736179260000000000,2025-01-06 16:01:00+00:00,1736183700000000000,2025-01-06 17:15:00+00:00,4440000000000.0,1.0391499999990002,1.0382700000010001,['4.16 USD'],-0.00085,-92.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-180000-001-MA_CROSS-107,O-20250106-180000-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1736186400000000000,2025-01-06 18:00:00+00:00,1736187000000000000,2025-01-06 18:10:00+00:00,600000000000.0,1.038759999999,1.0377400000010002,['4.16 USD'],-0.00098,-106.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-190100-001-MA_CROSS-110,O-20250106-193000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1736190060000000000,2025-01-06 19:01:00+00:00,1736191800000000000,2025-01-06 19:30:00+00:00,1740000000000.0,1.038080000001,1.038829999999,['4.16 USD'],-0.00072,-79.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-221600-001-MA_CROSS-114,O-20250107-010000-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1736201760000000000,2025-01-06 22:16:00+00:00,1736211600000000000,2025-01-07 01:00:00+00:00,9840000000000.0,1.039270000001,1.038459999999,['4.16 USD'],0.00078,76.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-030300-001-MA_CROSS-118,O-20250107-031600-001-MA_CROSS-121,SELL,FLAT,0.00,100000.00,1736218980000000000,2025-01-07 03:03:00+00:00,1736219760000000000,2025-01-07 03:16:00+00:00,780000000000.0,1.038130000001,1.038389999999,['4.16 USD'],-0.00025,-30.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-064600-001-MA_CROSS-122,O-20250107-064600-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1736232360000000000,2025-01-07 06:46:00+00:00,1736233860000000000,2025-01-07 07:11:00+00:00,1500000000000.0,1.039720000001,1.040739999999,['4.16 USD'],-0.00098,-106.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-071600-001-MA_CROSS-125,O-20250107-081600-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1736234160000000000,2025-01-07 07:16:00+00:00,1736237760000000000,2025-01-07 08:16:00+00:00,3600000000000.0,1.040799999999,1.0413000000009998,['4.16 USD'],0.00048,45.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-084600-001-MA_CROSS-129,O-20250107-103100-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1736239560000000000,2025-01-07 08:46:00+00:00,1736245860000000000,2025-01-07 10:31:00+00:00,6300000000000.0,1.0415999999990002,1.042300000001,['4.16 USD'],0.00067,65.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-105000-001-MA_CROSS-133,O-20250107-105000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1736247000000000000,2025-01-07 10:50:00+00:00,1736248500000000000,2025-01-07 11:15:00+00:00,1500000000000.0,1.042999999999,1.041980000001,['4.17 USD'],-0.00098,-106.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-111600-001-MA_CROSS-136,O-20250107-111600-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1736248560000000000,2025-01-07 11:16:00+00:00,1736253780000000000,2025-01-07 12:43:00+00:00,5220000000000.0,1.0419300000010001,1.03944,['4.16 USD'],0.00239,244.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-153100-001-MA_CROSS-139,O-20250107-153100-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1736263860000000000,2025-01-07 15:31:00+00:00,1736264400000000000,2025-01-07 15:40:00+00:00,540000000000.0,1.037859999999,1.036840000001,['4.15 USD'],-0.00098,-106.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-154600-001-MA_CROSS-142,O-20250107-154600-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1736264760000000000,2025-01-07 15:46:00+00:00,1736265060000000000,2025-01-07 15:51:00+00:00,300000000000.0,1.0359400000010002,1.0369599999990002,['4.14 USD'],-0.00098,-106.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-164500-001-MA_CROSS-145,O-20250107-164500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1736268300000000000,2025-01-07 16:45:00+00:00,1736268720000000000,2025-01-07 16:52:00+00:00,420000000000.0,1.0376399999989998,1.0366200000010002,['4.15 USD'],-0.00098,-106.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170100-001-MA_CROSS-148,O-20250107-194500-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1736269260000000000,2025-01-07 17:01:00+00:00,1736279100000000000,2025-01-07 19:45:00+00:00,9840000000000.0,1.037030000001,1.0358699999990002,['4.14 USD'],0.00112,111.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-200100-001-MA_CROSS-152,O-20250108-001600-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1736280060000000000,2025-01-07 20:01:00+00:00,1736295360000000000,2025-01-08 00:16:00+00:00,15300000000000.0,1.0354600000010001,1.0345699999990001,['4.14 USD'],0.00086,84.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-033000-001-MA_CROSS-156,O-20250108-041500-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1736307000000000000,2025-01-08 03:30:00+00:00,1736309700000000000,2025-01-08 04:15:00+00:00,2700000000000.0,1.0350200000010001,1.035199999999,['4.14 USD'],-0.00017,-22.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-044000-001-MA_CROSS-160,O-20250108-050000-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1736311200000000000,2025-01-08 04:40:00+00:00,1736312400000000000,2025-01-08 05:00:00+00:00,1200000000000.0,1.035010000001,1.035139999999,['4.14 USD'],-0.00013,-17.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-070000-001-MA_CROSS-164,O-20250108-070000-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1736319600000000000,2025-01-08 07:00:00+00:00,1736323620000000000,2025-01-08 08:07:00+00:00,4020000000000.0,1.035150000001,1.03266,['4.14 USD'],0.00241,244.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-133100-001-MA_CROSS-167,O-20250108-133100-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1736343060000000000,2025-01-08 13:31:00+00:00,1736343660000000000,2025-01-08 13:41:00+00:00,600000000000.0,1.0300999999990001,1.029080000001,['4.12 USD'],-0.00099,-106.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-143100-001-MA_CROSS-170,O-20250108-143100-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1736346660000000000,2025-01-08 14:31:00+00:00,1736348760000000000,2025-01-08 15:06:00+00:00,2100000000000.0,1.029350000001,1.030369999999,['4.12 USD'],-0.00099,-106.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-151600-001-MA_CROSS-173,O-20250108-154600-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1736349360000000000,2025-01-08 15:16:00+00:00,1736351160000000000,2025-01-08 15:46:00+00:00,1800000000000.0,1.030489999999,1.0298300000010001,['4.12 USD'],-0.00064,-70.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-163600-001-MA_CROSS-177,O-20250108-171600-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1736354160000000000,2025-01-08 16:36:00+00:00,1736356560000000000,2025-01-08 17:16:00+00:00,2400000000000.0,1.030469999999,1.0302500000010002,['4.12 USD'],-0.00021,-26.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-174600-001-MA_CROSS-181,O-20250108-194600-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1736358360000000000,2025-01-08 17:46:00+00:00,1736365560000000000,2025-01-08 19:46:00+00:00,7200000000000.0,1.030459999999,1.031200000001,['4.12 USD'],0.00072,69.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-204400-001-MA_CROSS-185,O-20250109-000100-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1736369040000000000,2025-01-08 20:44:00+00:00,1736380860000000000,2025-01-09 00:01:00+00:00,11820000000000.0,1.0313399999989998,1.0314600000010001,['4.12 USD'],0.00012,7.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-031600-001-MA_CROSS-189,O-20250109-034500-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1736392560000000000,2025-01-09 03:16:00+00:00,1736394300000000000,2025-01-09 03:45:00+00:00,1740000000000.0,1.032089999999,1.031810000001,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-064500-001-MA_CROSS-193,O-20250109-070100-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1736405100000000000,2025-01-09 06:45:00+00:00,1736406060000000000,2025-01-09 07:01:00+00:00,960000000000.0,1.0305899999989998,1.0303100000010001,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-081800-001-MA_CROSS-197,O-20250109-104600-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1736410680000000000,2025-01-09 08:18:00+00:00,1736419560000000000,2025-01-09 10:46:00+00:00,8880000000000.0,1.029849999999,1.030270000001,['4.12 USD'],0.00041,37.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-130100-001-MA_CROSS-201,O-20250109-140000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1736427660000000000,2025-01-09 13:01:00+00:00,1736431200000000000,2025-01-09 14:00:00+00:00,3540000000000.0,1.030219999999,1.0307800000010001,['4.12 USD'],0.00054,51.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-141600-001-MA_CROSS-205,O-20250109-143100-001-MA_CROSS-208,BUY,FLAT,0.00,100000.00,1736432160000000000,2025-01-09 14:16:00+00:00,1736433060000000000,2025-01-09 14:31:00+00:00,900000000000.0,1.031349999999,1.030840000001,['4.12 USD'],-0.00049,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-164600-001-MA_CROSS-209,O-20250109-170100-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1736441160000000000,2025-01-09 16:46:00+00:00,1736442060000000000,2025-01-09 17:01:00+00:00,900000000000.0,1.0300599999989999,1.0300100000010002,['4.12 USD'],-5e-05,-9.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-202500-001-MA_CROSS-213,O-20250109-223100-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1736454300000000000,2025-01-09 20:25:00+00:00,1736461860000000000,2025-01-09 22:31:00+00:00,7560000000000.0,1.0301799999990002,1.0298300000010001,['4.12 USD'],-0.00034,-39.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-001600-001-MA_CROSS-217,O-20250110-003100-001-MA_CROSS-220,BUY,FLAT,0.00,100000.00,1736468160000000000,2025-01-10 00:16:00+00:00,1736469060000000000,2025-01-10 00:31:00+00:00,900000000000.0,1.029859999999,1.0293900000010001,['4.12 USD'],-0.00046,-51.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-030100-001-MA_CROSS-221,O-20250110-035800-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1736478060000000000,2025-01-10 03:01:00+00:00,1736481480000000000,2025-01-10 03:58:00+00:00,3420000000000.0,1.030049999999,1.0299000000010001,['4.12 USD'],-0.00015,-19.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-073100-001-MA_CROSS-225,O-20250110-093100-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1736494260000000000,2025-01-10 07:31:00+00:00,1736501460000000000,2025-01-10 09:31:00+00:00,7200000000000.0,1.028999999999,1.029970000001,['4.12 USD'],0.00094,92.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-094600-001-MA_CROSS-229,O-20250110-100000-001-MA_CROSS-232,BUY,FLAT,0.00,100000.00,1736502360000000000,2025-01-10 09:46:00+00:00,1736503200000000000,2025-01-10 10:00:00+00:00,840000000000.0,1.0304999999989999,1.0299800000009998,['4.12 USD'],-0.0005,-56.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-101600-001-MA_CROSS-233,O-20250110-104900-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1736504160000000000,2025-01-10 10:16:00+00:00,1736506140000000000,2025-01-10 10:49:00+00:00,1980000000000.0,1.030359999999,1.030300000001,['4.12 USD'],-6e-05,-10.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-114000-001-MA_CROSS-237,O-20250110-130100-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1736509200000000000,2025-01-10 11:40:00+00:00,1736514060000000000,2025-01-10 13:01:00+00:00,4860000000000.0,1.030329999999,1.030570000001,['4.12 USD'],0.00023,19.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-131600-001-MA_CROSS-241,O-20250110-131600-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1736514960000000000,2025-01-10 13:16:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,900000000000.0,1.0307099999990001,1.029690000001,['4.12 USD'],-0.00099,-106.12 USD,True
