timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-01 13:30:00+00:00,2025-04-01 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.31 < +DI=22.68, bullish trend)",1.080924,1.08110364
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.0 pips threshold),1.0811326000000003,1.0810378000000003
2025-04-02 17:00:00+00:00,2025-04-02 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0812488000000002,1.08104628
2025-04-02 17:15:00+00:00,2025-04-02 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0813750000000002,1.0810518800000004
2025-04-02 17:30:00+00:00,2025-04-02 17:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0815098,1.0810561200000004
2025-04-02 17:45:00+00:00,2025-04-02 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.40 < -DI=20.21, bearish trend)",1.0816328000000002,1.0810606400000005
2025-04-02 18:00:00+00:00,2025-04-02 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.61 < -DI=19.93, bearish trend)",1.0817548000000001,1.0810662000000002
2025-04-02 18:15:00+00:00,2025-04-02 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0818856000000003,1.0810734000000002
2025-04-02 18:30:00+00:00,2025-04-02 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0820114,1.0810814000000002
2025-04-02 18:45:00+00:00,2025-04-02 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.67 < -DI=17.83, bearish trend)",1.0821352000000002,1.0810898000000004
2025-04-02 19:00:00+00:00,2025-04-02 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.07 < -DI=21.84, bearish trend)",1.0822604,1.0810967600000003
2025-04-02 19:15:00+00:00,2025-04-02 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.39 < -DI=19.29, bearish trend)",1.0823786000000002,1.0811041200000002
2025-04-02 19:30:00+00:00,2025-04-02 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.42 < -DI=20.21, bearish trend)",1.0825154000000001,1.0811115600000003
2025-04-02 19:45:00+00:00,2025-04-02 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.74 < -DI=27.85, bearish trend)",1.0826416,1.0811178400000003
2025-04-07 01:00:00+00:00,2025-04-07 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.96 < +DI=20.73, bullish trend)",1.097075,1.0972717199999995
2025-04-07 01:15:00+00:00,2025-04-07 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.19 < +DI=23.83, bullish trend)",1.0969550000000001,1.0973390399999994
2025-04-07 01:30:00+00:00,2025-04-07 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=26.67, bullish trend)",1.0968634000000002,1.0974113999999995
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.19 < +DI=22.19, bullish trend)",1.0967276,1.0974810799999994
2025-04-07 02:00:00+00:00,2025-04-07 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0965802,1.0975451599999997
2025-04-07 02:15:00+00:00,2025-04-07 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0964028000000001,1.0976002799999995
2025-04-07 02:30:00+00:00,2025-04-07 02:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0962412000000001,1.0976502399999992
2025-04-07 02:45:00+00:00,2025-04-07 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0960984,1.0977023999999995
2025-04-07 03:00:00+00:00,2025-04-07 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0959694,1.0977551999999997
2025-04-07 03:15:00+00:00,2025-04-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.06 < +DI=20.26, bullish trend)",1.0959029999999998,1.0978091599999995
2025-04-07 03:30:00+00:00,2025-04-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.84 < +DI=19.07, bullish trend)",1.0958221999999997,1.0978636399999993
2025-04-07 03:45:00+00:00,2025-04-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.62 < +DI=27.75, bullish trend)",1.0957289999999997,1.0979195599999994
2025-04-07 04:00:00+00:00,2025-04-07 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.50 < +DI=39.00, bullish trend)",1.0956837999999998,1.0979761599999993
2025-04-07 04:15:00+00:00,2025-04-07 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.75 < +DI=47.69, bullish trend)",1.0956329999999996,1.0980370799999992
2025-04-07 04:30:00+00:00,2025-04-07 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.56 < +DI=38.16, bullish trend)",1.0955709999999999,1.0981017199999992
2025-04-07 04:45:00+00:00,2025-04-07 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.26 < +DI=34.48, bullish trend)",1.0955623999999997,1.0981685199999995
2025-04-07 05:00:00+00:00,2025-04-07 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.85 < +DI=26.53, bullish trend)",1.0955587999999998,1.0982309999999995
2025-04-07 05:15:00+00:00,2025-04-07 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.37 < +DI=35.28, bullish trend)",1.0956085999999998,1.0982992399999993
2025-04-07 05:30:00+00:00,2025-04-07 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.28 < +DI=25.33, bullish trend)",1.095647,1.0983665199999995
2025-04-07 05:45:00+00:00,2025-04-07 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.36 < +DI=37.36, bullish trend)",1.0958024,1.0984400799999994
2025-04-07 06:00:00+00:00,2025-04-07 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.75 < +DI=29.81, bullish trend)",1.0959566,1.0984999599999992
2025-04-07 06:15:00+00:00,2025-04-07 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=18.69, bullish trend)",1.0960768,1.0985585599999992
2025-04-07 06:30:00+00:00,2025-04-07 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.36 < +DI=21.17, bullish trend)",1.0961988000000003,1.098619799999999
2025-04-07 06:45:00+00:00,2025-04-07 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0962984000000002,1.0986768399999993
2025-04-07 07:00:00+00:00,2025-04-07 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.75 < +DI=38.12, bullish trend)",1.0964566000000002,1.0987457599999992
2025-04-07 07:15:00+00:00,2025-04-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.18 < +DI=26.17, bullish trend)",1.0965904000000002,1.0988131599999995
2025-04-07 07:30:00+00:00,2025-04-07 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967474000000001,1.0988808399999994
2025-04-07 07:45:00+00:00,2025-04-07 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.096877,1.0989411999999996
2025-04-07 08:00:00+00:00,2025-04-07 08:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0970022000000004,1.0990024399999998
2025-04-07 08:15:00+00:00,2025-04-07 08:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0970172000000005,1.0990489600000002
2025-04-07 08:30:00+00:00,2025-04-07 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0971038000000002,1.09910132
2025-04-07 08:45:00+00:00,2025-04-07 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.57 < +DI=28.10, bullish trend)",1.0971876000000005,1.0991557600000001
2025-04-07 09:00:00+00:00,2025-04-07 09:15:00+00:00,SELL,close_only,Closed existing long position,1.0972656000000005,1.0992041599999998
2025-04-09 02:30:00+00:00,2025-04-09 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.0 pips threshold),1.0959036000000004,1.0958526000000002
2025-04-10 04:15:00+00:00,2025-04-10 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.0 pips threshold),1.0971986,1.0972217199999994
2025-04-10 04:30:00+00:00,2025-04-10 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970815999999999,1.0972268799999993
2025-04-10 04:45:00+00:00,2025-04-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969774,1.097238359999999
2025-04-10 05:00:00+00:00,2025-04-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.096883,1.097253919999999
2025-04-10 05:15:00+00:00,2025-04-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=32.40, bullish trend)",1.0967932,1.0972645199999993
2025-04-10 05:30:00+00:00,2025-04-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.19 < +DI=28.29, bullish trend)",1.0967254000000002,1.0972789599999992
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.096648,1.0972991599999993
2025-04-10 06:00:00+00:00,2025-04-10 06:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0966300000000002,1.0973182399999992
2025-04-10 06:15:00+00:00,2025-04-10 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.096584,1.0973419199999992
2025-04-10 06:30:00+00:00,2025-04-10 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965856,1.0973653599999993
2025-04-10 06:45:00+00:00,2025-04-10 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.77 < +DI=26.06, bullish trend)",1.0966913999999999,1.0973923599999993
2025-04-10 07:00:00+00:00,2025-04-10 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.40 < +DI=28.37, bullish trend)",1.0967637999999997,1.0974197999999995
2025-04-10 07:15:00+00:00,2025-04-10 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.99 < +DI=30.08, bullish trend)",1.0967733999999998,1.0974481599999995
2025-04-10 07:30:00+00:00,2025-04-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.23 < +DI=34.65, bullish trend)",1.0968685999999999,1.0974835199999993
2025-04-10 07:45:00+00:00,2025-04-10 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.94 < +DI=38.05, bullish trend)",1.0970042,1.0975303599999995
2025-04-10 08:00:00+00:00,2025-04-10 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=26.66, bullish trend)",1.0971330000000001,1.0975674799999995
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.86 < +DI=30.21, bullish trend)",1.097313,1.0976062399999995
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.61 < +DI=27.18, bullish trend)",1.0975001999999998,1.0976406799999996
2025-04-15 12:00:00+00:00,2025-04-15 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.0 pips threshold),1.1341876000000002,1.13424356
2025-04-15 12:15:00+00:00,2025-04-15 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.33 < +DI=20.70, bullish trend)",1.134185,1.1343014000000002
2025-04-15 12:30:00+00:00,2025-04-15 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.54 < +DI=23.80, bullish trend)",1.1341688000000003,1.1343526400000004
2025-04-15 12:45:00+00:00,2025-04-15 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1341418,1.1343996800000002
2025-04-15 13:00:00+00:00,2025-04-15 13:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1341356,1.1344393600000002
2025-04-15 13:15:00+00:00,2025-04-15 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1340998,1.13448024
2025-04-15 13:30:00+00:00,2025-04-15 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1340674000000002,1.13451836
2025-04-15 13:45:00+00:00,2025-04-15 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1340438,1.1345515599999998
2025-04-16 11:00:00+00:00,2025-04-16 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.0 pips threshold),1.134392,1.1343317999999998
2025-04-16 11:15:00+00:00,2025-04-16 11:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1345392000000003,1.1343403199999997
2025-04-16 11:30:00+00:00,2025-04-16 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.23 < -DI=21.80, bearish trend)",1.1346774000000004,1.1343446
2025-04-16 11:45:00+00:00,2025-04-16 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.70 < -DI=18.11, bearish trend)",1.1348218000000003,1.1343501999999999
2025-04-16 12:00:00+00:00,2025-04-16 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.35 < -DI=25.74, bearish trend)",1.1349344000000003,1.13435416
2025-04-16 12:15:00+00:00,2025-04-16 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=22.77, bearish trend)",1.1350616000000002,1.13436932
2025-04-16 12:30:00+00:00,2025-04-16 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1351478000000004,1.1343839999999998
2025-04-16 12:45:00+00:00,2025-04-16 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.48 < -DI=26.56, bearish trend)",1.1352266000000002,1.1343968399999997
2025-04-22 20:30:00+00:00,2025-04-22 20:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1465076000000003,1.1466721600000003
2025-04-22 20:45:00+00:00,2025-04-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1463318000000002,1.1466913200000002
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.0 pips threshold),1.1363227999999994,1.1363048800000006
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.0 pips threshold),1.1363409999999996,1.1362950800000005
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.0 pips threshold),1.1363463999999996,1.1362851600000008
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.0 pips threshold),1.1363555999999997,1.136274680000001
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.0 pips threshold),1.1363427999999998,1.1362577200000008
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1363499999999997,1.136236880000001
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1363527999999998,1.1362198400000012
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1363663999999998,1.136205400000001
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1363519999999998,1.1361914400000008
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1363492,1.1361752000000007
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1363216,1.136150760000001
2025-04-28 08:15:00+00:00,2025-04-28 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.0 pips threshold),1.1356819999999999,1.1357589999999993
2025-04-28 08:30:00+00:00,2025-04-28 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=24.75, bullish trend)",1.1356624,1.1357660399999994
2025-04-28 08:45:00+00:00,2025-04-28 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1356334,1.1357710799999996
2025-04-28 16:45:00+00:00,2025-04-28 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 1.0 pips threshold),1.1362978,1.1362306400000002
2025-04-28 17:00:00+00:00,2025-04-28 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1363937999999998,1.1362539200000001
2025-04-28 17:15:00+00:00,2025-04-28 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1364785999999996,1.1362786800000002
2025-04-28 17:30:00+00:00,2025-04-28 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365429999999999,1.1363016800000003
2025-04-28 17:45:00+00:00,2025-04-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.79 < -DI=28.37, bearish trend)",1.1365899999999998,1.1363200000000002
2025-04-28 18:00:00+00:00,2025-04-28 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1366495999999997,1.1363442800000003
2025-04-30 08:15:00+00:00,2025-04-30 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.0 pips threshold),1.138115,1.1381278000000001
2025-04-30 08:30:00+00:00,2025-04-30 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.0 pips threshold),1.1380802,1.138127
2025-04-30 08:45:00+00:00,2025-04-30 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.0 pips threshold),1.1380464000000001,1.1381253200000003
2025-04-30 09:00:00+00:00,2025-04-30 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=22.51, bullish trend)",1.1380172,1.1381246800000002
2025-04-30 09:15:00+00:00,2025-04-30 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.38 < +DI=21.18, bullish trend)",1.1379888,1.1381261600000003
2025-04-30 09:30:00+00:00,2025-04-30 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.59 < +DI=26.09, bullish trend)",1.1379672,1.1381260800000002
2025-04-30 09:45:00+00:00,2025-04-30 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1379184000000002,1.1381206400000003
2025-04-30 10:00:00+00:00,2025-04-30 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1378868000000002,1.1381161600000003
2025-04-30 10:15:00+00:00,2025-04-30 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1378452000000003,1.1381112800000004
2025-05-02 15:00:00+00:00,2025-05-02 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.0 pips threshold),1.1329922000000006,1.13294756
2025-05-02 15:15:00+00:00,2025-05-02 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.17 < -DI=41.81, bearish trend)",1.1330788000000005,1.1329260400000005
2025-05-02 15:30:00+00:00,2025-05-02 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 < -DI=31.70, bearish trend)",1.1331566000000004,1.1329051200000004
2025-05-02 15:45:00+00:00,2025-05-02 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.91 < -DI=30.28, bearish trend)",1.1331986000000005,1.1328837200000004
2025-05-02 16:00:00+00:00,2025-05-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=20.94, bearish trend)",1.1332510000000005,1.1328652000000003
2025-05-02 16:15:00+00:00,2025-05-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.23 < -DI=19.42, bearish trend)",1.1332936000000005,1.1328459200000003
2025-05-02 16:30:00+00:00,2025-05-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.74 < -DI=22.14, bearish trend)",1.1333430000000004,1.1328255200000004
2025-05-02 16:45:00+00:00,2025-05-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.90 < -DI=25.00, bearish trend)",1.1333666,1.1328100400000005
2025-05-02 17:00:00+00:00,2025-05-02 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.32 < -DI=31.99, bearish trend)",1.1333704000000002,1.1327864400000003
2025-05-02 17:15:00+00:00,2025-05-02 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.14 < -DI=25.14, bearish trend)",1.1333882000000002,1.1327642000000004
2025-05-02 17:30:00+00:00,2025-05-02 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.75 < -DI=42.54, bearish trend)",1.1333864,1.1327396000000003
2025-05-02 17:45:00+00:00,2025-05-02 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.29 < -DI=39.69, bearish trend)",1.1333723999999998,1.13271304
2025-05-02 18:00:00+00:00,2025-05-02 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.19 < -DI=31.70, bearish trend)",1.1333616,1.13268484
2025-05-02 18:15:00+00:00,2025-05-02 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.38 < -DI=28.70, bearish trend)",1.1333562000000001,1.13265552
2025-05-02 18:30:00+00:00,2025-05-02 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.32 < -DI=41.40, bearish trend)",1.1333188,1.1326259200000002
2025-05-02 18:45:00+00:00,2025-05-02 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.43 < -DI=26.38, bearish trend)",1.1332636000000003,1.13259832
2025-05-02 19:00:00+00:00,2025-05-02 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1332342000000002,1.1325718800000002
2025-05-02 19:15:00+00:00,2025-05-02 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.20 < -DI=26.42, bearish trend)",1.1331868000000003,1.1325432400000002
2025-05-02 19:30:00+00:00,2025-05-02 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1331506000000002,1.1325174000000005
2025-05-02 19:45:00+00:00,2025-05-02 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.74 < -DI=22.61, bearish trend)",1.1331172000000003,1.1324898800000005
2025-05-02 20:00:00+00:00,2025-05-02 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.87 < -DI=25.29, bearish trend)",1.1330624000000002,1.1324602400000008
2025-05-02 20:15:00+00:00,2025-05-02 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.60 < -DI=33.00, bearish trend)",1.1330028,1.1324288800000009
2025-05-02 20:30:00+00:00,2025-05-02 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.42 < -DI=37.77, bearish trend)",1.1329590000000003,1.1323956400000006
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.04 < -DI=33.76, bearish trend)",1.1328946000000002,1.132359880000001
2025-05-04 21:15:00+00:00,2025-05-04 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.17 < -DI=25.22, bearish trend)",1.1328394000000002,1.132331680000001
2025-05-04 21:30:00+00:00,2025-05-04 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.48 < -DI=37.11, bearish trend)",1.1327722,1.132295760000001
2025-05-04 21:45:00+00:00,2025-05-04 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.02 < -DI=31.36, bearish trend)",1.132718,1.1322589600000008
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.56 < -DI=26.20, bearish trend)",1.1326634,1.132224360000001
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1325846,1.132192320000001
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1325106,1.132165480000001
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.93 < -DI=25.61, bearish trend)",1.1324324000000001,1.132137560000001
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.07 < -DI=33.80, bearish trend)",1.1323548,1.1321077200000014
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.0 pips threshold),1.1317698000000003,1.1318108000000002
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.0 pips threshold),1.1317146000000002,1.1317917200000003
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.1317132000000003,1.13177696
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.0 pips threshold),1.1317180000000002,1.1317643200000003
