trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240221-135400-001-MA_CROSS-252,O-20240222-131600-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1708523640000000000,2024-02-21 13:54:00+00:00,1708607760000000000,2024-02-22 13:16:00+00:00,84120000000000,1.080989999999,1.084270000001,['4.33 USD'],0.00303,323.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240222-211100-001-MA_CROSS-256,O-20240223-064600-001-MA_CROSS-259,BUY,FLAT,0.00,100000.00,1708636260000000000,2024-02-22 21:11:00+00:00,1708670760000000000,2024-02-23 06:46:00+00:00,34500000000000,1.082159999999,1.082360000001,['4.32 USD'],0.00018,15.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-080300-001-MA_CROSS-260,O-20240223-093100-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1708675380000000000,2024-02-23 08:03:00+00:00,1708680660000000000,2024-02-23 09:31:00+00:00,5280000000000,1.083129999999,1.082110000001,['4.33 USD'],-0.00094,-106.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-115800-001-MA_CROSS-264,O-20240223-154600-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1708689480000000000,2024-02-23 11:58:00+00:00,1708703160000000000,2024-02-23 15:46:00+00:00,13680000000000,1.082799999999,1.081650000001,['4.33 USD'],-0.00106,-119.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240226-054600-001-MA_CROSS-268,O-20240226-181100-001-MA_CROSS-271,BUY,FLAT,0.00,100000.00,1708926360000000000,2024-02-26 05:46:00+00:00,1708971060000000000,2024-02-26 18:11:00+00:00,44700000000000,1.0821299999990002,1.084210000001,['4.33 USD'],0.00192,203.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240226-205900-001-MA_CROSS-272,O-20240227-230400-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1708981140000000000,2024-02-26 20:59:00+00:00,1709075040000000000,2024-02-27 23:04:00+00:00,93900000000000,1.0850899999990002,1.084460000001,['4.34 USD'],-0.00058,-67.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240228-140800-001-MA_CROSS-276,O-20240229-053000-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1709129280000000000,2024-02-28 14:08:00+00:00,1709184600000000000,2024-02-29 05:30:00+00:00,55320000000000,1.082819999999,1.083290000001,['4.34 USD'],0.00043,42.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-084500-001-MA_CROSS-280,O-20240229-113000-001-MA_CROSS-283,BUY,FLAT,0.00,100000.00,1709196300000000000,2024-02-29 08:45:00+00:00,1709206200000000000,2024-02-29 11:30:00+00:00,9900000000000,1.0846099999990002,1.083650000001,['4.34 USD'],-0.00089,-100.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-141500-001-MA_CROSS-284,O-20240229-141500-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1709216100000000000,2024-02-29 14:15:00+00:00,1709221980000000000,2024-02-29 15:53:00+00:00,5880000000000,1.0845999999990001,1.0825800000010002,['4.34 USD'],-0.00186,-206.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-161500-001-MA_CROSS-287,O-20240229-190000-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1709223300000000000,2024-02-29 16:15:00+00:00,1709233200000000000,2024-02-29 19:00:00+00:00,9900000000000,1.0815300000010002,1.0809399999990001,['4.32 USD'],0.00055,54.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-212700-001-MA_CROSS-291,O-20240301-001300-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1709242020000000000,2024-02-29 21:27:00+00:00,1709251980000000000,2024-03-01 00:13:00+00:00,9960000000000,1.080440000001,1.080869999999,['4.32 USD'],-0.0004,-47.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-041500-001-MA_CROSS-295,O-20240301-082200-001-MA_CROSS-298,SELL,FLAT,0.00,100000.00,1709266500000000000,2024-03-01 04:15:00+00:00,1709281320000000000,2024-03-01 08:22:00+00:00,14820000000000,1.081550000001,1.081939999999,['4.32 USD'],-0.00036,-43.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-091400-001-MA_CROSS-299,O-20240301-100100-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1709284440000000000,2024-03-01 09:14:00+00:00,1709287260000000000,2024-03-01 10:01:00+00:00,2820000000000,1.0810100000010001,1.081949999999,['4.32 USD'],-0.00087,-98.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-102300-001-MA_CROSS-303,O-20240301-112500-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1709288580000000000,2024-03-01 10:23:00+00:00,1709292300000000000,2024-03-01 11:25:00+00:00,3720000000000,1.0804100000010002,1.081539999999,['4.32 USD'],-0.00105,-117.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-134600-001-MA_CROSS-307,O-20240301-134600-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1709300760000000000,2024-03-01 13:46:00+00:00,1709306460000000000,2024-03-01 15:21:00+00:00,5700000000000,1.0811200000010002,1.083139999999,['4.33 USD'],-0.00187,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-152900-001-MA_CROSS-310,O-20240301-204400-001-MA_CROSS-313,BUY,FLAT,0.00,100000.00,1709306940000000000,2024-03-01 15:29:00+00:00,1709325840000000000,2024-03-01 20:44:00+00:00,18900000000000,1.083879999999,1.083580000001,['4.34 USD'],-0.00028,-34.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240303-225300-001-MA_CROSS-314,O-20240304-133500-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1709506380000000000,2024-03-03 22:53:00+00:00,1709559300000000000,2024-03-04 13:35:00+00:00,52920000000000,1.084219999999,1.084870000001,['4.34 USD'],0.0006,60.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240304-150000-001-MA_CROSS-318,O-20240304-234600-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1709564400000000000,2024-03-04 15:00:00+00:00,1709595960000000000,2024-03-04 23:46:00+00:00,31560000000000,1.085989999999,1.0856000000009998,['4.34 USD'],-0.00036,-43.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240305-113300-001-MA_CROSS-322,O-20240305-124700-001-MA_CROSS-325,BUY,FLAT,0.00,100000.00,1709638380000000000,2024-03-05 11:33:00+00:00,1709642820000000000,2024-03-05 12:47:00+00:00,4440000000000,1.085169999999,1.0846700000010001,['4.34 USD'],-0.00046,-54.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240305-151600-001-MA_CROSS-326,O-20240305-194600-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1709651760000000000,2024-03-05 15:16:00+00:00,1709667960000000000,2024-03-05 19:46:00+00:00,16200000000000,1.0871299999989998,1.0852800000010001,['4.34 USD'],-0.0017,-189.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240306-061600-001-MA_CROSS-330,O-20240307-024100-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1709705760000000000,2024-03-06 06:16:00+00:00,1709779260000000000,2024-03-07 02:41:00+00:00,73500000000000,1.0856999999990002,1.0895300000010002,['4.35 USD'],0.00353,378.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240307-042300-001-MA_CROSS-334,O-20240307-074500-001-MA_CROSS-337,BUY,FLAT,0.00,100000.00,1709785380000000000,2024-03-07 04:23:00+00:00,1709797500000000000,2024-03-07 07:45:00+00:00,12120000000000,1.0902099999989998,1.089300000001,['4.36 USD'],-0.00083,-95.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240307-151100-001-MA_CROSS-338,O-20240308-043100-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1709824260000000000,2024-03-07 15:11:00+00:00,1709872260000000000,2024-03-08 04:31:00+00:00,48000000000000,1.091089999999,1.0946700000010001,['4.37 USD'],0.00328,353.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240308-134300-001-MA_CROSS-342,O-20240308-134300-001-MA_CROSS-343,BUY,FLAT,0.00,100000.00,1709905380000000000,2024-03-08 13:43:00+00:00,1709906280000000000,2024-03-08 13:58:00+00:00,900000000000,1.0977999999990002,1.095780000001,['4.39 USD'],-0.00184,-206.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240308-174700-001-MA_CROSS-345,O-20240310-235100-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1709920020000000000,2024-03-08 17:47:00+00:00,1710114660000000000,2024-03-10 23:51:00+00:00,194640000000000,1.0937900000010001,1.0940699999990002,['4.38 USD'],-0.00026,-32.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240311-063800-001-MA_CROSS-349,O-20240311-081600-001-MA_CROSS-352,SELL,FLAT,0.00,100000.00,1710139080000000000,2024-03-11 06:38:00+00:00,1710144960000000000,2024-03-11 08:16:00+00:00,5880000000000,1.0937600000010002,1.0943299999990002,['4.38 USD'],-0.00052,-61.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240311-111600-001-MA_CROSS-353,O-20240311-212100-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1710155760000000000,2024-03-11 11:16:00+00:00,1710192060000000000,2024-03-11 21:21:00+00:00,36300000000000,1.0939700000010002,1.092649999999,['4.38 USD'],0.00121,127.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240312-082700-001-MA_CROSS-357,O-20240312-191000-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1710232020000000000,2024-03-12 08:27:00+00:00,1710270600000000000,2024-03-12 19:10:00+00:00,38580000000000,1.092690000001,1.0923099999989998,['4.37 USD'],0.00035,33.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240313-050500-001-MA_CROSS-361,O-20240313-070100-001-MA_CROSS-364,SELL,FLAT,0.00,100000.00,1710306300000000000,2024-03-13 05:05:00+00:00,1710313260000000000,2024-03-13 07:01:00+00:00,6960000000000,1.092300000001,1.092759999999,['4.37 USD'],-0.00042,-50.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240314-011600-001-MA_CROSS-365,O-20240315-072000-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1710378960000000000,2024-03-14 01:16:00+00:00,1710487200000000000,2024-03-15 07:20:00+00:00,108240000000000,1.0946700000010001,1.0881199999989999,['4.37 USD'],0.00598,650.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240315-154600-001-MA_CROSS-369,O-20240315-193800-001-MA_CROSS-372,SELL,FLAT,0.00,100000.00,1710517560000000000,2024-03-15 15:46:00+00:00,1710531480000000000,2024-03-15 19:38:00+00:00,13920000000000,1.0885400000010002,1.089039999999,['4.36 USD'],-0.00046,-54.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240317-232600-001-MA_CROSS-373,O-20240318-024700-001-MA_CROSS-376,SELL,FLAT,0.00,100000.00,1710717960000000000,2024-03-17 23:26:00+00:00,1710730020000000000,2024-03-18 02:47:00+00:00,12060000000000,1.088430000001,1.088999999999,['4.36 USD'],-0.00052,-61.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240318-144600-001-MA_CROSS-377,O-20240319-031600-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1710773160000000000,2024-03-18 14:46:00+00:00,1710818160000000000,2024-03-19 03:16:00+00:00,45000000000000,1.088760000001,1.087569999999,['4.36 USD'],0.00109,114.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240319-052100-001-MA_CROSS-381,O-20240319-140100-001-MA_CROSS-384,SELL,FLAT,0.00,100000.00,1710825660000000000,2024-03-19 05:21:00+00:00,1710856860000000000,2024-03-19 14:01:00+00:00,31200000000000,1.086730000001,1.085569999999,['4.34 USD'],0.00107,111.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240320-002800-001-MA_CROSS-385,O-20240320-030200-001-MA_CROSS-388,SELL,FLAT,0.00,100000.00,1710894480000000000,2024-03-20 00:28:00+00:00,1710903720000000000,2024-03-20 03:02:00+00:00,9240000000000,1.0858600000010001,1.0868699999990001,['4.34 USD'],-0.00093,-105.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240320-082500-001-MA_CROSS-389,O-20240320-151200-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1710923100000000000,2024-03-20 08:25:00+00:00,1710947520000000000,2024-03-20 15:12:00+00:00,24420000000000,1.085780000001,1.085199999999,['4.34 USD'],0.00053,53.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240321-080700-001-MA_CROSS-393,O-20240321-233500-001-MA_CROSS-396,SELL,FLAT,0.00,100000.00,1711008420000000000,2024-03-21 08:07:00+00:00,1711064100000000000,2024-03-21 23:35:00+00:00,55680000000000,1.092600000001,1.086149999999,['4.36 USD'],0.0059,640.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240322-020500-001-MA_CROSS-397,O-20240322-134600-001-MA_CROSS-400,SELL,FLAT,0.00,100000.00,1711073100000000000,2024-03-22 02:05:00+00:00,1711115160000000000,2024-03-22 13:46:00+00:00,42060000000000,1.085010000001,1.082519999999,['4.34 USD'],0.00229,244.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240322-154600-001-MA_CROSS-401,O-20240325-001600-001-MA_CROSS-404,SELL,FLAT,0.00,100000.00,1711122360000000000,2024-03-22 15:46:00+00:00,1711325760000000000,2024-03-25 00:16:00+00:00,203400000000000,1.0814000000009998,1.080829999999,['4.32 USD'],0.00053,52.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240325-005600-001-MA_CROSS-405,O-20240325-014800-001-MA_CROSS-408,SELL,FLAT,0.00,100000.00,1711328160000000000,2024-03-25 00:56:00+00:00,1711331280000000000,2024-03-25 01:48:00+00:00,3120000000000,1.0803700000010001,1.081769999999,['4.32 USD'],-0.0013,-144.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240326-142900-001-MA_CROSS-409,O-20240327-092100-001-MA_CROSS-412,SELL,FLAT,0.00,100000.00,1711463340000000000,2024-03-26 14:29:00+00:00,1711531260000000000,2024-03-27 09:21:00+00:00,67920000000000,1.084220000001,1.083769999999,['4.34 USD'],0.00042,40.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240327-121600-001-MA_CROSS-413,O-20240327-193100-001-MA_CROSS-416,SELL,FLAT,0.00,100000.00,1711541760000000000,2024-03-27 12:16:00+00:00,1711567860000000000,2024-03-27 19:31:00+00:00,26100000000000,1.0818000000010002,1.0823399999990002,['4.32 USD'],-0.0005,-58.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240327-224400-001-MA_CROSS-417,O-20240328-031700-001-MA_CROSS-420,SELL,FLAT,0.00,100000.00,1711579440000000000,2024-03-27 22:44:00+00:00,1711595820000000000,2024-03-28 03:17:00+00:00,16380000000000,1.081510000001,1.082389999999,['4.32 USD'],-0.00081,-92.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240328-071900-001-MA_CROSS-421,O-20240328-140100-001-MA_CROSS-424,SELL,FLAT,0.00,100000.00,1711610340000000000,2024-03-28 07:19:00+00:00,1711634460000000000,2024-03-28 14:01:00+00:00,24120000000000,1.0805100000010002,1.0813999999989998,['4.32 USD'],-0.00082,-93.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240328-182600-001-MA_CROSS-425,O-20240329-095900-001-MA_CROSS-428,SELL,FLAT,0.00,100000.00,1711650360000000000,2024-03-28 18:26:00+00:00,1711706340000000000,2024-03-29 09:59:00+00:00,55980000000000,1.079160000001,1.077939999999,['4.32 USD'],0.00113,117.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240331-232800-001-MA_CROSS-429,O-20240401-002200-001-MA_CROSS-432,SELL,FLAT,0.00,100000.00,1711927680000000000,2024-03-31 23:28:00+00:00,1711930920000000000,2024-04-01 00:22:00+00:00,3240000000000,1.079030000001,1.0796499999990001,['4.32 USD'],-0.00057,-66.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240401-020800-001-MA_CROSS-433,O-20240402-074200-001-MA_CROSS-436,SELL,FLAT,0.00,100000.00,1711937280000000000,2024-04-01 02:08:00+00:00,1712043720000000000,2024-04-02 07:42:00+00:00,106440000000000,1.0786400000010001,1.0735999999990002,['4.31 USD'],0.00467,499.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240402-090000-001-MA_CROSS-437,O-20240402-091600-001-MA_CROSS-440,SELL,FLAT,0.00,100000.00,1712048400000000000,2024-04-02 09:00:00+00:00,1712049360000000000,2024-04-02 09:16:00+00:00,960000000000,1.073140000001,1.073809999999,['4.30 USD'],-0.00062,-71.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240402-172800-001-MA_CROSS-441,O-20240402-204600-001-MA_CROSS-444,SELL,FLAT,0.00,100000.00,1712078880000000000,2024-04-02 17:28:00+00:00,1712090760000000000,2024-04-02 20:46:00+00:00,11880000000000,1.0765800000010002,1.0767699999990001,['4.30 USD'],-0.00018,-23.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240403-003000-001-MA_CROSS-445,O-20240403-015200-001-MA_CROSS-448,SELL,FLAT,0.00,100000.00,1712104200000000000,2024-04-03 00:30:00+00:00,1712109120000000000,2024-04-03 01:52:00+00:00,4920000000000,1.076670000001,1.077199999999,['4.30 USD'],-0.00049,-57.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240403-064300-001-MA_CROSS-449,O-20240403-112300-001-MA_CROSS-452,SELL,FLAT,0.00,100000.00,1712126580000000000,2024-04-03 06:43:00+00:00,1712143380000000000,2024-04-03 11:23:00+00:00,16800000000000,1.0769200000010002,1.0782599999990001,['4.31 USD'],-0.00124,-138.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240404-174600-001-MA_CROSS-453,O-20240405-074000-001-MA_CROSS-456,SELL,FLAT,0.00,100000.00,1712252760000000000,2024-04-04 17:46:00+00:00,1712302800000000000,2024-04-05 07:40:00+00:00,50040000000000,1.0859700000010002,1.083609999999,['4.34 USD'],0.00217,231.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240405-125000-001-MA_CROSS-457,O-20240405-125000-001-MA_CROSS-458,SELL,FLAT,0.00,100000.00,1712321400000000000,2024-04-05 12:50:00+00:00,1712328120000000000,2024-04-05 14:42:00+00:00,6720000000000,1.0804000000010001,1.082419999999,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240405-160000-001-MA_CROSS-460,O-20240407-230100-001-MA_CROSS-463,BUY,FLAT,0.00,100000.00,1712332800000000000,2024-04-05 16:00:00+00:00,1712530860000000000,2024-04-07 23:01:00+00:00,198060000000000,1.0840299999990002,1.0828500000010002,['4.34 USD'],-0.00109,-122.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240408-053800-001-MA_CROSS-464,O-20240408-083500-001-MA_CROSS-467,BUY,FLAT,0.00,100000.00,1712554680000000000,2024-04-08 05:38:00+00:00,1712565300000000000,2024-04-08 08:35:00+00:00,10620000000000,1.083369999999,1.0829500000010002,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240408-132300-001-MA_CROSS-468,O-20240409-031600-001-MA_CROSS-471,BUY,FLAT,0.00,100000.00,1712582580000000000,2024-04-08 13:23:00+00:00,1712632560000000000,2024-04-09 03:16:00+00:00,49980000000000,1.0840199999990001,1.085590000001,['4.34 USD'],0.00145,152.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240409-093900-001-MA_CROSS-472,O-20240409-152300-001-MA_CROSS-475,BUY,FLAT,0.00,100000.00,1712655540000000000,2024-04-09 09:39:00+00:00,1712676180000000000,2024-04-09 15:23:00+00:00,20640000000000,1.0860699999990002,1.085590000001,['4.34 USD'],-0.00044,-52.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240409-224100-001-MA_CROSS-476,O-20240410-015600-001-MA_CROSS-479,BUY,FLAT,0.00,100000.00,1712702460000000000,2024-04-09 22:41:00+00:00,1712714160000000000,2024-04-10 01:56:00+00:00,11700000000000,1.085849999999,1.0853500000010001,['4.34 USD'],-0.00046,-54.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240410-082900-001-MA_CROSS-480,O-20240410-082900-001-MA_CROSS-481,BUY,FLAT,0.00,100000.00,1712737740000000000,2024-04-10 08:29:00+00:00,1712752260000000000,2024-04-10 12:31:00+00:00,14520000000000,1.085809999999,1.0837900000010001,['4.34 USD'],-0.00186,-206.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240410-124600-001-MA_CROSS-483,O-20240410-233100-001-MA_CROSS-486,SELL,FLAT,0.00,100000.00,1712753160000000000,2024-04-10 12:46:00+00:00,1712791860000000000,2024-04-10 23:31:00+00:00,38700000000000,1.078530000001,1.0744699999990002,['4.31 USD'],0.00376,401.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240411-070100-001-MA_CROSS-487,O-20240411-070100-001-MA_CROSS-488,SELL,FLAT,0.00,100000.00,1712818860000000000,2024-04-11 07:01:00+00:00,1712842080000000000,2024-04-11 13:28:00+00:00,23220000000000,1.073040000001,1.075059999999,['4.30 USD'],-0.00188,-206.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240411-133400-001-MA_CROSS-490,O-20240411-133400-001-MA_CROSS-491,BUY,FLAT,0.00,100000.00,1712842440000000000,2024-04-11 13:34:00+00:00,1712844960000000000,2024-04-11 14:16:00+00:00,2520000000000,1.074489999999,1.072470000001,['4.29 USD'],-0.00188,-206.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240411-143000-001-MA_CROSS-493,O-20240411-143000-001-MA_CROSS-494,SELL,FLAT,0.00,100000.00,1712845800000000000,2024-04-11 14:30:00+00:00,1712858820000000000,2024-04-11 18:07:00+00:00,13020000000000,1.0710900000010002,1.0731099999990001,['4.29 USD'],-0.00189,-206.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240411-183100-001-MA_CROSS-496,O-20240412-000000-001-MA_CROSS-499,BUY,FLAT,0.00,100000.00,1712860260000000000,2024-04-11 18:31:00+00:00,1712880000000000000,2024-04-12 00:00:00+00:00,19740000000000,1.0732399999989999,1.072610000001,['4.30 USD'],-0.00059,-67.30 USD,False
