entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-03-31 14:15:00+00:00,2025-03-31 14:24:00+00:00,LONG,1.08036,1.07953,-87.32,SL,False,10,0,0,2025-03
2025-03-31 14:45:00+00:00,2025-03-31 14:51:00+00:00,LONG,1.07878,1.08047,164.68,TP,False,10,0,0,2025-03
2025-03-31 15:15:00+00:00,2025-03-31 15:36:00+00:00,LONG,1.08116,1.08004,-116.32,SL,False,11,0,0,2025-03
2025-03-31 20:00:00+00:00,2025-04-01 00:14:00+00:00,LONG,1.08142,1.08235,88.68,TP,False,16,0,0,2025-03
2025-04-01 01:00:00+00:00,2025-04-01 01:10:00+00:00,SHORT,1.08252,1.08212,35.67,TP,False,21,0,0,2025-04
2025-04-01 09:00:00+00:00,2025-04-01 09:04:00+00:00,SHORT,1.08178,1.08264,-90.33,SL,False,5,1,0,2025-04
2025-04-01 11:30:00+00:00,2025-04-01 11:43:00+00:00,LONG,1.07874,1.07783,-95.32,SL,False,7,1,0,2025-04
2025-04-01 11:45:00+00:00,2025-04-01 12:34:00+00:00,LONG,1.07825,1.07925,95.68,TP,False,7,1,0,2025-04
2025-04-01 12:45:00+00:00,2025-04-01 13:10:00+00:00,LONG,1.07869,1.07793,-80.32,SL,False,8,1,0,2025-04
2025-04-01 14:00:00+00:00,2025-04-01 14:02:00+00:00,LONG,1.07874,1.07977,98.68,TP,False,10,1,0,2025-04
2025-04-01 20:00:00+00:00,2025-04-01 20:48:00+00:00,LONG,1.07898,1.08022,119.68,TP,False,16,1,0,2025-04
2025-04-01 22:00:00+00:00,2025-04-01 22:11:00+00:00,LONG,1.07943,1.07994,46.68,TP,False,18,1,0,2025-04
2025-04-01 22:15:00+00:00,2025-04-01 22:19:00+00:00,LONG,1.0796,1.08018,53.68,TP,False,18,1,0,2025-04
2025-04-01 22:30:00+00:00,2025-04-01 22:33:00+00:00,LONG,1.08066,1.08017,-53.32,SL,False,18,1,0,2025-04
2025-04-01 22:45:00+00:00,2025-04-01 23:38:00+00:00,LONG,1.08011,1.07962,-53.32,SL,False,18,1,0,2025-04
2025-04-02 03:00:00+00:00,2025-04-02 03:03:00+00:00,SHORT,1.07946,1.07981,-39.32,SL,False,23,1,0,2025-04
2025-04-02 03:15:00+00:00,2025-04-02 04:11:00+00:00,SHORT,1.0799,1.07946,39.68,TP,False,23,1,0,2025-04
2025-04-02 04:15:00+00:00,2025-04-02 05:02:00+00:00,SHORT,1.07951,1.07909,37.68,TP,False,0,2,0,2025-04
2025-04-02 07:30:00+00:00,2025-04-02 07:48:00+00:00,LONG,1.0787,1.07815,-59.32,SL,False,3,2,0,2025-04
2025-04-02 08:00:00+00:00,2025-04-02 08:17:00+00:00,LONG,1.07919,1.07985,61.68,TP,False,4,2,0,2025-04
2025-04-02 16:45:00+00:00,2025-04-02 17:06:00+00:00,SHORT,1.08498,1.08586,-92.34,SL,False,12,2,0,2025-04
2025-04-02 20:30:00+00:00,2025-04-02 20:31:00+00:00,SHORT,1.08533,1.083,228.66,TP,False,16,2,0,2025-04
2025-04-02 20:45:00+00:00,2025-04-02 20:51:00+00:00,SHORT,1.08183,1.08429,-250.33,SL,False,16,2,0,2025-04
2025-04-02 21:30:00+00:00,2025-04-02 23:13:00+00:00,LONG,1.08168,1.08522,349.67,TP,False,17,2,0,2025-04
2025-04-03 03:00:00+00:00,2025-04-03 05:24:00+00:00,LONG,1.09122,1.09341,214.63,TP,False,23,2,0,2025-04
2025-04-03 06:15:00+00:00,2025-04-03 06:22:00+00:00,LONG,1.0946,1.09359,-105.38,SL,False,2,3,0,2025-04
2025-04-03 06:30:00+00:00,2025-04-03 06:35:00+00:00,LONG,1.09489,1.09661,167.62,TP,False,2,3,0,2025-04
2025-04-03 06:45:00+00:00,2025-04-03 07:21:00+00:00,LONG,1.09778,1.09658,-124.39,SL,False,2,3,0,2025-04
2025-04-03 09:15:00+00:00,2025-04-03 10:06:00+00:00,SHORT,1.10307,1.10652,-349.42,SL,False,5,3,0,2025-04
2025-04-03 10:15:00+00:00,2025-04-03 10:33:00+00:00,SHORT,1.11057,1.10782,270.56,TP,False,6,3,0,2025-04
2025-04-03 10:45:00+00:00,2025-04-03 11:48:00+00:00,SHORT,1.10698,1.10976,-282.43,SL,False,6,3,0,2025-04
2025-04-03 12:00:00+00:00,2025-04-03 13:16:00+00:00,SHORT,1.10875,1.11201,-330.44,SL,False,8,3,0,2025-04
2025-04-03 13:30:00+00:00,2025-04-03 14:43:00+00:00,SHORT,1.10943,1.11183,-244.44,SL,False,9,3,0,2025-04
2025-04-03 14:45:00+00:00,2025-04-03 15:15:00+00:00,SHORT,1.112,1.10915,280.56,TP,False,10,3,0,2025-04
2025-04-03 15:15:00+00:00,2025-04-03 15:26:00+00:00,SHORT,1.10923,1.10665,253.57,TP,False,11,3,0,2025-04
2025-04-03 15:30:00+00:00,2025-04-03 16:31:00+00:00,SHORT,1.10613,1.10349,259.58,TP,False,11,3,0,2025-04
2025-04-03 18:00:00+00:00,2025-04-03 20:44:00+00:00,LONG,1.10245,1.10415,165.59,TP,False,14,3,0,2025-04
2025-04-03 21:30:00+00:00,2025-04-03 22:15:00+00:00,SHORT,1.10512,1.10591,-83.42,SL,False,17,3,0,2025-04
2025-04-03 23:45:00+00:00,2025-04-04 00:20:00+00:00,SHORT,1.10466,1.10368,93.58,TP,False,19,3,0,2025-04
2025-04-04 01:30:00+00:00,2025-04-04 01:52:00+00:00,LONG,1.10611,1.10713,97.58,TP,False,21,3,0,2025-04
2025-04-04 02:00:00+00:00,2025-04-04 02:15:00+00:00,LONG,1.10678,1.10795,112.57,TP,False,22,3,0,2025-04
2025-04-04 02:45:00+00:00,2025-04-04 03:02:00+00:00,LONG,1.1067,1.10574,-100.42,SL,False,22,3,0,2025-04
2025-04-04 03:15:00+00:00,2025-04-04 03:32:00+00:00,LONG,1.10695,1.10806,106.57,TP,False,23,3,0,2025-04
2025-04-04 05:30:00+00:00,2025-04-04 05:33:00+00:00,SHORT,1.11057,1.10908,144.56,TP,False,1,4,0,2025-04
2025-04-04 07:00:00+00:00,2025-04-04 07:11:00+00:00,LONG,1.10507,1.10642,130.58,TP,False,3,4,0,2025-04
2025-04-04 07:15:00+00:00,2025-04-04 07:20:00+00:00,LONG,1.10642,1.10535,-111.42,SL,False,3,4,0,2025-04
2025-04-04 07:45:00+00:00,2025-04-04 07:47:00+00:00,LONG,1.10225,1.10096,-133.4,SL,False,3,4,0,2025-04
2025-04-04 09:00:00+00:00,2025-04-04 09:06:00+00:00,LONG,1.09965,1.09775,-194.4,SL,False,5,4,0,2025-04
2025-04-04 09:15:00+00:00,2025-04-04 10:19:00+00:00,LONG,1.09787,1.09983,191.6,TP,False,5,4,0,2025-04
2025-04-04 13:00:00+00:00,2025-04-04 13:20:00+00:00,SHORT,1.10196,1.10482,-290.41,SL,False,9,4,0,2025-04
2025-04-04 13:45:00+00:00,2025-04-04 14:05:00+00:00,SHORT,1.10254,1.09884,365.59,TP,False,9,4,0,2025-04
2025-04-04 15:15:00+00:00,2025-04-04 15:26:00+00:00,SHORT,1.0997,1.09668,297.61,TP,False,11,4,0,2025-04
2025-04-04 15:45:00+00:00,2025-04-04 16:44:00+00:00,SHORT,1.09994,1.09699,290.61,TP,False,11,4,0,2025-04
2025-04-04 20:15:00+00:00,2025-04-04 20:56:00+00:00,SHORT,1.09501,1.09665,-168.38,SL,False,16,4,0,2025-04
2025-04-06 21:30:00+00:00,2025-04-06 21:44:00+00:00,LONG,1.08917,1.0915,228.64,TP,False,17,6,0,2025-04
2025-04-06 21:45:00+00:00,2025-04-06 22:06:00+00:00,LONG,1.09075,1.09349,269.63,TP,False,17,6,0,2025-04
2025-04-06 22:15:00+00:00,2025-04-06 22:22:00+00:00,LONG,1.09535,1.09802,262.61,TP,False,18,6,0,2025-04
2025-04-06 22:30:00+00:00,2025-04-07 00:05:00+00:00,LONG,1.09837,1.09626,-215.39,SL,False,18,6,0,2025-04
2025-04-07 02:00:00+00:00,2025-04-07 02:23:00+00:00,SHORT,1.09679,1.09485,189.62,TP,False,22,6,0,2025-04
2025-04-07 02:30:00+00:00,2025-04-07 02:44:00+00:00,LONG,1.09368,1.0922,-152.37,SL,False,22,6,0,2025-04
2025-04-07 02:45:00+00:00,2025-04-07 03:33:00+00:00,LONG,1.09251,1.09447,191.62,TP,False,22,6,0,2025-04
2025-04-07 05:30:00+00:00,2025-04-07 05:55:00+00:00,LONG,1.0994,1.10079,134.6,TP,False,1,0,0,2025-04
2025-04-07 06:00:00+00:00,2025-04-07 06:28:00+00:00,SHORT,1.10184,1.10024,155.6,TP,False,2,0,0,2025-04
2025-04-07 07:15:00+00:00,2025-04-07 07:35:00+00:00,SHORT,1.10397,1.10162,230.59,TP,False,3,0,0,2025-04
2025-04-07 07:45:00+00:00,2025-04-07 07:56:00+00:00,SHORT,1.1023,1.10012,213.6,TP,False,3,0,0,2025-04
2025-04-07 08:00:00+00:00,2025-04-07 08:03:00+00:00,SHORT,1.10007,1.10214,-211.4,SL,False,4,0,0,2025-04
2025-04-07 10:30:00+00:00,2025-04-07 10:54:00+00:00,SHORT,1.09852,1.09653,194.61,TP,False,6,0,0,2025-04
2025-04-07 11:00:00+00:00,2025-04-07 11:23:00+00:00,SHORT,1.09587,1.09353,229.62,TP,False,7,0,0,2025-04
2025-04-07 11:30:00+00:00,2025-04-07 11:52:00+00:00,LONG,1.09441,1.09632,186.62,TP,False,7,0,0,2025-04
2025-04-07 12:45:00+00:00,2025-04-07 12:53:00+00:00,SHORT,1.09718,1.09916,-202.39,SL,False,8,0,0,2025-04
2025-04-07 13:00:00+00:00,2025-04-07 13:45:00+00:00,SHORT,1.09738,1.0952,213.62,TP,False,9,0,0,2025-04
2025-04-07 13:45:00+00:00,2025-04-07 14:11:00+00:00,SHORT,1.09541,1.09726,-189.38,SL,False,9,0,0,2025-04
2025-04-07 14:15:00+00:00,2025-04-07 14:26:00+00:00,SHORT,1.09644,1.09367,272.62,TP,False,10,0,0,2025-04
2025-04-07 14:45:00+00:00,2025-04-07 15:01:00+00:00,LONG,1.09354,1.09071,-287.37,SL,False,10,0,0,2025-04
2025-04-07 17:15:00+00:00,2025-04-07 18:09:00+00:00,SHORT,1.09367,1.09527,-164.38,SL,False,13,0,0,2025-04
2025-04-07 20:00:00+00:00,2025-04-07 20:42:00+00:00,LONG,1.09164,1.09017,-151.36,SL,False,16,0,0,2025-04
2025-04-07 20:45:00+00:00,2025-04-07 22:03:00+00:00,LONG,1.09058,1.09209,146.64,TP,False,16,0,0,2025-04
2025-04-07 22:15:00+00:00,2025-04-08 00:04:00+00:00,LONG,1.09136,1.09253,112.63,TP,False,18,0,0,2025-04
2025-04-08 00:15:00+00:00,2025-04-08 00:29:00+00:00,LONG,1.09257,1.09341,79.62,TP,False,20,0,0,2025-04
2025-04-08 00:30:00+00:00,2025-04-08 00:41:00+00:00,LONG,1.09353,1.09445,87.62,TP,False,20,0,0,2025-04
2025-04-08 00:45:00+00:00,2025-04-08 01:04:00+00:00,LONG,1.09422,1.09527,100.62,TP,False,20,0,0,2025-04
2025-04-08 01:15:00+00:00,2025-04-08 01:34:00+00:00,LONG,1.09464,1.09573,104.62,TP,False,21,0,0,2025-04
2025-04-08 01:45:00+00:00,2025-04-08 02:38:00+00:00,LONG,1.09597,1.09728,126.62,TP,False,21,0,0,2025-04
2025-04-08 07:15:00+00:00,2025-04-08 07:20:00+00:00,LONG,1.09772,1.09652,-124.39,SL,False,3,1,0,2025-04
2025-04-08 08:15:00+00:00,2025-04-08 09:11:00+00:00,SHORT,1.09404,1.09227,172.63,TP,False,4,1,0,2025-04
2025-04-08 09:15:00+00:00,2025-04-08 09:23:00+00:00,LONG,1.09279,1.09152,-131.37,SL,False,5,1,0,2025-04
2025-04-08 09:30:00+00:00,2025-04-08 10:32:00+00:00,LONG,1.09173,1.09347,169.63,TP,False,5,1,0,2025-04
2025-04-08 14:30:00+00:00,2025-04-08 14:36:00+00:00,LONG,1.09056,1.08881,-179.36,SL,False,10,1,0,2025-04
2025-04-08 14:45:00+00:00,2025-04-08 14:56:00+00:00,LONG,1.08953,1.09157,199.64,TP,False,10,1,0,2025-04
2025-04-08 16:15:00+00:00,2025-04-08 16:46:00+00:00,LONG,1.09074,1.09258,179.63,TP,False,12,1,0,2025-04
2025-04-08 20:30:00+00:00,2025-04-08 20:53:00+00:00,LONG,1.09418,1.09567,144.62,TP,False,16,1,0,2025-04
2025-04-08 22:15:00+00:00,2025-04-08 23:06:00+00:00,LONG,1.09677,1.09783,101.61,TP,False,18,1,0,2025-04
2025-04-08 23:15:00+00:00,2025-04-08 23:47:00+00:00,LONG,1.09741,1.09846,100.61,TP,False,19,1,0,2025-04
2025-04-09 02:00:00+00:00,2025-04-09 03:29:00+00:00,LONG,1.10203,1.10354,146.59,TP,False,22,1,0,2025-04
2025-04-09 03:30:00+00:00,2025-04-09 03:41:00+00:00,LONG,1.10346,1.10226,-124.41,SL,False,23,1,0,2025-04
2025-04-09 03:45:00+00:00,2025-04-09 04:08:00+00:00,LONG,1.10186,1.10349,158.59,TP,False,23,1,0,2025-04
2025-04-09 04:15:00+00:00,2025-04-09 04:27:00+00:00,LONG,1.10387,1.10573,181.58,TP,False,0,2,0,2025-04
2025-04-09 04:30:00+00:00,2025-04-09 04:48:00+00:00,LONG,1.1062,1.10474,-150.42,SL,False,0,2,0,2025-04
2025-04-09 05:45:00+00:00,2025-04-09 06:02:00+00:00,LONG,1.10455,1.10637,177.58,TP,False,1,2,0,2025-04
2025-04-09 08:00:00+00:00,2025-04-09 08:04:00+00:00,LONG,1.10155,1.0998,-179.4,SL,False,4,2,0,2025-04
2025-04-09 08:15:00+00:00,2025-04-09 09:41:00+00:00,LONG,1.10147,1.10371,219.59,TP,False,4,2,0,2025-04
2025-04-09 11:00:00+00:00,2025-04-09 11:04:00+00:00,SHORT,1.10332,1.10493,-165.42,SL,False,7,2,0,2025-04
2025-04-09 14:00:00+00:00,2025-04-09 15:34:00+00:00,SHORT,1.10451,1.10648,-201.42,SL,False,10,2,0,2025-04
2025-04-09 16:00:00+00:00,2025-04-09 16:56:00+00:00,SHORT,1.10382,1.10191,186.59,TP,False,12,2,0,2025-04
2025-04-09 20:00:00+00:00,2025-04-10 00:29:00+00:00,LONG,1.09356,1.09721,360.62,TP,False,16,2,0,2025-04
2025-04-10 00:30:00+00:00,2025-04-10 00:53:00+00:00,LONG,1.0968,1.09802,117.61,TP,False,20,2,0,2025-04
2025-04-10 03:00:00+00:00,2025-04-10 03:10:00+00:00,LONG,1.09719,1.09824,100.61,TP,False,23,2,0,2025-04
2025-04-10 03:30:00+00:00,2025-04-10 05:32:00+00:00,LONG,1.09818,1.09929,106.6,TP,False,23,2,0,2025-04
2025-04-10 06:30:00+00:00,2025-04-10 06:37:00+00:00,LONG,1.09803,1.09694,-113.39,SL,False,2,3,0,2025-04
2025-04-10 06:45:00+00:00,2025-04-10 06:53:00+00:00,LONG,1.09782,1.09678,-108.39,SL,False,2,3,0,2025-04
2025-04-10 09:00:00+00:00,2025-04-10 09:59:00+00:00,SHORT,1.10376,1.10582,-210.42,SL,False,5,3,0,2025-04
2025-04-10 10:15:00+00:00,2025-04-10 10:30:00+00:00,LONG,1.10689,1.10556,-137.42,SL,False,6,3,0,2025-04
2025-04-10 10:30:00+00:00,2025-04-10 10:37:00+00:00,LONG,1.10557,1.10745,183.58,TP,False,6,3,0,2025-04
2025-04-10 10:45:00+00:00,2025-04-10 11:07:00+00:00,LONG,1.10713,1.10886,168.57,TP,False,6,3,0,2025-04
2025-04-10 12:00:00+00:00,2025-04-10 12:13:00+00:00,LONG,1.10703,1.10925,217.57,TP,False,8,3,0,2025-04
2025-04-10 12:15:00+00:00,2025-04-10 12:29:00+00:00,LONG,1.10915,1.11072,152.56,TP,False,8,3,0,2025-04
2025-04-10 12:45:00+00:00,2025-04-10 12:59:00+00:00,LONG,1.1112,1.10981,-143.44,SL,False,8,3,0,2025-04
2025-04-10 13:15:00+00:00,2025-04-10 13:51:00+00:00,LONG,1.11103,1.11338,230.55,TP,False,9,3,0,2025-04
2025-04-10 14:15:00+00:00,2025-04-10 14:39:00+00:00,LONG,1.11287,1.11488,196.54,TP,False,10,3,0,2025-04
2025-04-10 14:45:00+00:00,2025-04-10 14:54:00+00:00,LONG,1.11414,1.11597,178.54,TP,False,10,3,0,2025-04
2025-04-10 15:30:00+00:00,2025-04-10 15:41:00+00:00,SHORT,1.11889,1.12172,-287.48,SL,False,11,3,0,2025-04
2025-04-10 15:45:00+00:00,2025-04-10 16:01:00+00:00,SHORT,1.12114,1.11788,321.52,TP,False,11,3,0,2025-04
2025-04-10 18:00:00+00:00,2025-04-10 18:24:00+00:00,SHORT,1.12101,1.12302,-205.49,SL,False,14,3,0,2025-04
2025-04-10 18:30:00+00:00,2025-04-10 18:53:00+00:00,SHORT,1.1237,1.12146,219.51,TP,False,14,3,0,2025-04
2025-04-10 19:00:00+00:00,2025-04-10 19:08:00+00:00,SHORT,1.12155,1.119,250.52,TP,False,15,3,0,2025-04
2025-04-10 19:15:00+00:00,2025-04-10 19:22:00+00:00,SHORT,1.11865,1.11638,222.53,TP,False,15,3,0,2025-04
2025-04-10 23:15:00+00:00,2025-04-10 23:37:00+00:00,SHORT,1.12212,1.12378,-170.49,SL,False,19,3,0,2025-04
2025-04-11 01:15:00+00:00,2025-04-11 01:43:00+00:00,SHORT,1.12901,1.13229,-332.52,SL,False,21,3,0,2025-04
2025-04-11 02:15:00+00:00,2025-04-11 03:40:00+00:00,SHORT,1.13191,1.13446,-259.53,SL,False,22,3,0,2025-04
2025-04-11 03:45:00+00:00,2025-04-11 04:18:00+00:00,SHORT,1.13451,1.13209,237.47,TP,False,23,3,0,2025-04
2025-04-11 04:30:00+00:00,2025-04-11 05:37:00+00:00,SHORT,1.13149,1.12942,202.48,TP,False,0,4,0,2025-04
2025-04-11 05:45:00+00:00,2025-04-11 06:08:00+00:00,LONG,1.12753,1.12593,-164.51,SL,False,1,4,0,2025-04
2025-04-11 07:00:00+00:00,2025-04-11 07:04:00+00:00,LONG,1.12869,1.13119,245.48,TP,False,3,4,0,2025-04
2025-04-11 07:15:00+00:00,2025-04-11 07:33:00+00:00,SHORT,1.13347,1.13622,-279.54,SL,False,3,4,0,2025-04
2025-04-11 07:45:00+00:00,2025-04-11 08:02:00+00:00,SHORT,1.1349,1.13779,-293.55,SL,False,3,4,0,2025-04
2025-04-11 09:00:00+00:00,2025-04-11 09:11:00+00:00,SHORT,1.14272,1.13851,416.43,TP,False,5,4,0,2025-04
2025-04-11 09:15:00+00:00,2025-04-11 10:02:00+00:00,SHORT,1.13996,1.13586,405.45,TP,False,5,4,0,2025-04
2025-04-11 10:30:00+00:00,2025-04-11 10:42:00+00:00,LONG,1.13617,1.13334,-287.54,SL,False,6,4,0,2025-04
2025-04-11 10:45:00+00:00,2025-04-11 11:26:00+00:00,LONG,1.1334,1.13704,359.46,TP,False,6,4,0,2025-04
2025-04-11 13:00:00+00:00,2025-04-11 13:39:00+00:00,SHORT,1.13956,1.13568,383.45,TP,False,9,4,0,2025-04
2025-04-11 13:45:00+00:00,2025-04-11 13:48:00+00:00,SHORT,1.13813,1.13354,454.45,TP,False,9,4,0,2025-04
2025-04-11 15:15:00+00:00,2025-04-11 16:19:00+00:00,LONG,1.13278,1.12948,-334.53,SL,False,11,4,0,2025-04
2025-04-11 16:30:00+00:00,2025-04-11 17:39:00+00:00,LONG,1.12898,1.132,297.48,TP,False,12,4,0,2025-04
2025-04-11 20:00:00+00:00,2025-04-11 20:58:00+00:00,SHORT,1.13417,1.13595,-182.54,SL,False,16,4,0,2025-04
2025-04-13 21:30:00+00:00,2025-04-13 22:19:00+00:00,LONG,1.13193,1.13416,218.47,TP,False,17,6,0,2025-04
2025-04-13 22:30:00+00:00,2025-04-13 22:56:00+00:00,LONG,1.13438,1.13322,-120.54,SL,False,18,6,0,2025-04
2025-04-13 23:00:00+00:00,2025-04-13 23:48:00+00:00,LONG,1.13342,1.13494,147.46,TP,False,19,6,0,2025-04
2025-04-14 02:15:00+00:00,2025-04-14 02:36:00+00:00,SHORT,1.14,1.13799,196.44,TP,False,22,6,0,2025-04
2025-04-14 05:15:00+00:00,2025-04-14 05:24:00+00:00,SHORT,1.1359,1.13711,-125.54,SL,False,1,0,0,2025-04
2025-04-14 07:30:00+00:00,2025-04-14 08:41:00+00:00,SHORT,1.13993,1.13784,204.44,TP,False,3,0,0,2025-04
2025-04-14 11:30:00+00:00,2025-04-14 11:48:00+00:00,LONG,1.139,1.14036,131.44,TP,False,7,0,0,2025-04
2025-04-14 12:30:00+00:00,2025-04-14 12:37:00+00:00,LONG,1.13542,1.13713,166.46,TP,False,8,0,0,2025-04
2025-04-14 13:30:00+00:00,2025-04-14 13:46:00+00:00,LONG,1.13065,1.1332,250.47,TP,False,9,0,0,2025-04
2025-04-14 15:15:00+00:00,2025-04-14 15:47:00+00:00,SHORT,1.13644,1.13819,-179.55,SL,False,11,0,0,2025-04
2025-04-14 19:00:00+00:00,2025-04-14 19:20:00+00:00,SHORT,1.13545,1.13663,-122.54,SL,False,15,0,0,2025-04
2025-04-14 20:15:00+00:00,2025-04-14 20:28:00+00:00,LONG,1.13584,1.13471,-117.54,SL,False,16,0,0,2025-04
2025-04-14 20:30:00+00:00,2025-04-14 23:40:00+00:00,LONG,1.13498,1.1339,-112.54,SL,False,16,0,0,2025-04
2025-04-14 23:45:00+00:00,2025-04-15 00:06:00+00:00,SHORT,1.13389,1.13293,91.46,TP,False,19,0,0,2025-04
2025-04-15 00:15:00+00:00,2025-04-15 00:29:00+00:00,LONG,1.13321,1.13243,-82.53,SL,False,20,0,0,2025-04
2025-04-15 00:30:00+00:00,2025-04-15 00:37:00+00:00,LONG,1.13266,1.13179,-91.53,SL,False,20,0,0,2025-04
2025-04-15 00:45:00+00:00,2025-04-15 00:56:00+00:00,LONG,1.13187,1.13284,92.47,TP,False,20,0,0,2025-04
2025-04-15 01:00:00+00:00,2025-04-15 01:37:00+00:00,LONG,1.13288,1.13213,-79.53,SL,False,21,0,0,2025-04
2025-04-15 01:45:00+00:00,2025-04-15 02:02:00+00:00,LONG,1.1318,1.1327,85.47,TP,False,21,0,0,2025-04
2025-04-15 02:15:00+00:00,2025-04-15 02:41:00+00:00,LONG,1.13354,1.13465,106.46,TP,False,22,0,0,2025-04
2025-04-15 02:45:00+00:00,2025-04-15 04:25:00+00:00,LONG,1.13448,1.13542,89.46,TP,False,22,0,0,2025-04
2025-04-15 04:45:00+00:00,2025-04-15 05:24:00+00:00,LONG,1.1359,1.13679,84.46,TP,False,0,1,0,2025-04
2025-04-15 07:00:00+00:00,2025-04-15 07:04:00+00:00,LONG,1.13322,1.13207,-119.53,SL,False,3,1,0,2025-04
2025-04-15 07:15:00+00:00,2025-04-15 07:30:00+00:00,LONG,1.13425,1.13316,-113.54,SL,False,3,1,0,2025-04
2025-04-15 09:15:00+00:00,2025-04-15 11:22:00+00:00,SHORT,1.13443,1.1328,158.46,TP,False,5,1,0,2025-04
2025-04-15 11:45:00+00:00,2025-04-15 12:13:00+00:00,LONG,1.13213,1.13353,135.47,TP,False,7,1,0,2025-04
2025-04-15 12:15:00+00:00,2025-04-15 12:39:00+00:00,LONG,1.1335,1.1323,-124.53,SL,False,8,1,0,2025-04
2025-04-15 14:15:00+00:00,2025-04-15 14:24:00+00:00,LONG,1.12902,1.13096,189.48,TP,False,10,1,0,2025-04
2025-04-15 16:00:00+00:00,2025-04-15 16:27:00+00:00,LONG,1.12889,1.12729,-164.51,SL,False,12,1,0,2025-04
2025-04-15 16:45:00+00:00,2025-04-15 19:23:00+00:00,LONG,1.12705,1.12861,151.49,TP,False,12,1,0,2025-04
2025-04-15 20:15:00+00:00,2025-04-15 22:08:00+00:00,LONG,1.12819,1.12904,80.48,TP,False,16,1,0,2025-04
2025-04-16 02:30:00+00:00,2025-04-16 03:36:00+00:00,LONG,1.13277,1.13376,94.46,TP,False,22,1,0,2025-04
2025-04-16 03:45:00+00:00,2025-04-16 05:05:00+00:00,LONG,1.13397,1.13489,87.46,TP,False,23,1,0,2025-04
2025-04-16 07:00:00+00:00,2025-04-16 07:07:00+00:00,SHORT,1.13608,1.13752,-148.55,SL,False,3,2,0,2025-04
2025-04-16 07:45:00+00:00,2025-04-16 08:28:00+00:00,SHORT,1.13811,1.13592,214.45,TP,False,3,2,0,2025-04
2025-04-16 08:45:00+00:00,2025-04-16 08:55:00+00:00,LONG,1.13491,1.13664,168.46,TP,False,4,2,0,2025-04
2025-04-16 11:45:00+00:00,2025-04-16 12:38:00+00:00,SHORT,1.136,1.13417,178.46,TP,False,7,2,0,2025-04
2025-04-16 20:00:00+00:00,2025-04-16 20:52:00+00:00,SHORT,1.13865,1.13984,-123.56,SL,False,16,2,0,2025-04
2025-04-16 21:00:00+00:00,2025-04-17 00:03:00+00:00,LONG,1.1399,1.13893,-101.56,SL,False,17,2,0,2025-04
2025-04-17 00:45:00+00:00,2025-04-17 00:58:00+00:00,LONG,1.13729,1.13653,-80.54,SL,False,20,2,0,2025-04
2025-04-17 03:30:00+00:00,2025-04-17 03:42:00+00:00,LONG,1.13751,1.13667,-88.55,SL,False,23,2,0,2025-04
2025-04-17 04:00:00+00:00,2025-04-17 05:33:00+00:00,LONG,1.13644,1.13576,-72.54,SL,False,0,3,0,2025-04
2025-04-17 06:00:00+00:00,2025-04-17 06:07:00+00:00,LONG,1.13523,1.13444,-83.54,SL,False,2,3,0,2025-04
2025-04-17 06:15:00+00:00,2025-04-17 06:34:00+00:00,LONG,1.13519,1.1362,96.46,TP,False,2,3,0,2025-04
2025-04-17 09:30:00+00:00,2025-04-17 10:13:00+00:00,SHORT,1.13716,1.13603,108.46,TP,False,5,3,0,2025-04
2025-04-17 12:00:00+00:00,2025-04-17 12:06:00+00:00,LONG,1.13566,1.13667,96.46,TP,False,8,3,0,2025-04
2025-04-17 12:15:00+00:00,2025-04-17 12:16:00+00:00,LONG,1.13614,1.13527,-91.54,SL,False,8,3,0,2025-04
2025-04-17 12:30:00+00:00,2025-04-17 12:44:00+00:00,LONG,1.13454,1.13586,127.46,TP,False,8,3,0,2025-04
2025-04-17 12:45:00+00:00,2025-04-17 12:51:00+00:00,LONG,1.13556,1.1344,-120.54,SL,False,8,3,0,2025-04
2025-04-17 13:00:00+00:00,2025-04-17 13:06:00+00:00,LONG,1.13566,1.13736,165.46,TP,False,9,3,0,2025-04
2025-04-17 13:15:00+00:00,2025-04-17 13:29:00+00:00,SHORT,1.13552,1.13691,-143.54,SL,False,9,3,0,2025-04
2025-04-17 13:30:00+00:00,2025-04-17 14:22:00+00:00,SHORT,1.13657,1.13809,-156.55,SL,False,9,3,0,2025-04
2025-04-17 14:45:00+00:00,2025-04-17 14:54:00+00:00,SHORT,1.13742,1.13506,231.46,TP,False,10,3,0,2025-04
2025-04-17 23:30:00+00:00,2025-04-18 00:13:00+00:00,LONG,1.13713,1.13773,55.45,TP,False,19,3,0,2025-04
2025-04-18 01:00:00+00:00,2025-04-18 05:35:00+00:00,LONG,1.13743,1.1361,-137.54,SL,False,21,3,0,2025-04
2025-04-18 05:45:00+00:00,2025-04-18 06:14:00+00:00,LONG,1.13698,1.13756,53.45,TP,False,1,4,0,2025-04
2025-04-18 09:00:00+00:00,2025-04-18 11:03:00+00:00,LONG,1.13711,1.13773,57.45,TP,False,5,4,0,2025-04
2025-04-18 15:15:00+00:00,2025-04-18 16:54:00+00:00,LONG,1.13894,1.13949,50.44,TP,False,11,4,0,2025-04
