trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-075000-001-MA_CROSS-196,O-20250311-075000-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1741679400000000000,2025-03-11 07:50:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,172200000000000,1.089769999999,1.086250000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074000-001-MA_CROSS-199,O-20250313-074000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741851600000000000,2025-03-13 07:40:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,97560000000000,1.086090000001,1.089609999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-105000-001-MA_CROSS-202,O-20250314-105000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741949400000000000,2025-03-14 10:50:00+00:00,1742285700000000000,2025-03-18 08:15:00+00:00,336300000000000,1.089709999999,1.0947000000000002,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-113000-001-MA_CROSS-205,O-20250318-113000-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1742297400000000000,2025-03-18 11:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,72480000000000,1.0932800000010001,1.08829,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213500-001-MA_CROSS-208,O-20250319-213500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1742420100000000000,2025-03-19 21:35:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36240000000000,1.0904399999990002,1.0869200000010002,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-074000-001-MA_CROSS-211,O-20250320-074000-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1742456400000000000,2025-03-20 07:40:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,21240000000000,1.086870000001,1.08168,['4.33 USD'],0.00478,514.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-161500-001-MA_CROSS-214,O-20250320-161500-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1742487300000000000,2025-03-20 16:15:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,84960000000000,1.0848499999990002,1.081330000001,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160500-001-MA_CROSS-217,O-20250321-160500-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1742573100000000000,2025-03-21 16:05:00+00:00,1742800440000000000,2025-03-24 07:14:00+00:00,227340000000000,1.0811800000010001,1.084699999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071500-001-MA_CROSS-220,O-20250324-071500-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1742800500000000000,2025-03-24 07:15:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23460000000000,1.084669999999,1.0811500000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-223,O-20250324-140000-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130500-001-MA_CROSS-226,O-20250325-130500-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1742907900000000000,2025-03-25 13:05:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,22560000000000,1.082649999999,1.0791800000010001,['4.33 USD'],-0.00321,-351.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-229,O-20250325-233000-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-010500-001-MA_CROSS-232,O-20250327-010500-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1743037500000000000,2025-03-27 01:05:00+00:00,1743089580000000000,2025-03-27 15:33:00+00:00,52080000000000,1.075979999999,1.0809700000000002,['4.31 USD'],0.00464,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-013000-001-MA_CROSS-235,O-20250328-013000-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1743125400000000000,2025-03-28 01:30:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,46260000000000,1.079350000001,1.0828699999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-142500-001-MA_CROSS-238,O-20250328-142500-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1743171900000000000,2025-03-28 14:25:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,259200000000000,1.082759999999,1.079240000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-241,O-20250331-143000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-103500-001-MA_CROSS-244,O-20250401-103500-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1743503700000000000,2025-04-01 10:35:00+00:00,1743605580000000000,2025-04-02 14:53:00+00:00,101880000000000,1.0807699999990001,1.08576,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213500-001-MA_CROSS-247,O-20250402-213500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1743629700000000000,2025-04-02 21:35:00+00:00,1743635640000000000,2025-04-02 23:14:00+00:00,5940000000000,1.082040000001,1.0855599999990002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-234500-001-MA_CROSS-250,O-20250402-234500-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1743637500000000000,2025-04-02 23:45:00+00:00,1743662100000000000,2025-04-03 06:35:00+00:00,24600000000000,1.090729999999,1.09572,['4.37 USD'],0.00457,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-162000-001-MA_CROSS-253,O-20250403-162000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1743697200000000000,2025-04-03 16:20:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40560000000000,1.104900000001,1.108419999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-034000-001-MA_CROSS-256,O-20250404-034000-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1743738000000000000,2025-04-04 03:40:00+00:00,1743749880000000000,2025-04-04 06:58:00+00:00,11880000000000,1.108759999999,1.105240000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070500-001-MA_CROSS-259,O-20250404-070500-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1743750300000000000,2025-04-04 07:05:00+00:00,1743753480000000000,2025-04-04 07:58:00+00:00,3180000000000,1.105190000001,1.1002,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-112000-001-MA_CROSS-262,O-20250404-112000-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1743765600000000000,2025-04-04 11:20:00+00:00,1743771240000000000,2025-04-04 12:54:00+00:00,5640000000000,1.105229999999,1.101710000001,['4.41 USD'],-0.00318,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-140000-001-MA_CROSS-265,O-20250404-140000-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1743775200000000000,2025-04-04 14:00:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,11280000000000,1.1005700000010001,1.09558,['4.39 USD'],0.00453,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230500-001-MA_CROSS-268,O-20250406-230500-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1743980700000000000,2025-04-06 23:05:00+00:00,1743984900000000000,2025-04-07 00:15:00+00:00,4200000000000,1.0987399999990002,1.0952200000010002,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-020000-001-MA_CROSS-271,O-20250407-020000-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1743991200000000000,2025-04-07 02:00:00+00:00,1744005240000000000,2025-04-07 05:54:00+00:00,14040000000000,1.0967800000010002,1.1002999999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-274,O-20250407-071500-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-092000-001-MA_CROSS-277,O-20250407-092000-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1744017600000000000,2025-04-07 09:20:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,19800000000000,1.0974200000010002,1.0924300000000002,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-012500-001-MA_CROSS-280,O-20250408-012500-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1744075500000000000,2025-04-08 01:25:00+00:00,1744104360000000000,2025-04-08 09:26:00+00:00,28860000000000,1.0947299999990001,1.091210000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-093000-001-MA_CROSS-283,O-20250408-093000-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1744104600000000000,2025-04-08 09:30:00+00:00,1744114320000000000,2025-04-08 12:12:00+00:00,9720000000000,1.0917200000010001,1.095239999999,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-286,O-20250408-212000-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12600000000000,1.0954799999990001,1.10047,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-103500-001-MA_CROSS-289,O-20250409-103500-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1744194900000000000,2025-04-09 10:35:00+00:00,1744201500000000000,2025-04-09 12:25:00+00:00,6600000000000,1.1031500000010002,1.106669999999,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-292,O-20250409-133000-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206480000000000,2025-04-09 13:48:00+00:00,1080000000000,1.1080699999990002,1.104550000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-145000-001-MA_CROSS-295,O-20250409-145000-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1744210200000000000,2025-04-09 14:50:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,9300000000000,1.103580000001,1.09859,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-000000-001-MA_CROSS-298,O-20250410-000000-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1744243200000000000,2025-04-10 00:00:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,27180000000000,1.095099999999,1.1000900000000002,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-115000-001-MA_CROSS-301,O-20250411-115000-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1744372200000000000,2025-04-11 11:50:00+00:00,1744375860000000000,2025-04-11 12:51:00+00:00,3660000000000,1.1341000000010002,1.1376199999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-141500-001-MA_CROSS-304,O-20250411-141500-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1744380900000000000,2025-04-11 14:15:00+00:00,1744382160000000000,2025-04-11 14:36:00+00:00,1260000000000,1.137809999999,1.134290000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-160500-001-MA_CROSS-307,O-20250411-160500-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1744387500000000000,2025-04-11 16:05:00+00:00,1744403520000000000,2025-04-11 20:32:00+00:00,16020000000000,1.1312400000010001,1.135339999999,['4.53 USD'],-0.00362,-414.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-310,O-20250413-235000-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744594140000000000,2025-04-14 01:29:00+00:00,5940000000000,1.134589999999,1.13958,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-095500-001-MA_CROSS-313,O-20250414-095500-001-MA_CROSS-315,SELL,FLAT,0.00,100000.00,1744624500000000000,2025-04-14 09:55:00+00:00,1744635420000000000,2025-04-14 12:57:00+00:00,10920000000000,1.139460000001,1.13447,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-215000-001-MA_CROSS-316,O-20250414-215000-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1744667400000000000,2025-04-14 21:50:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10020000000000,1.135559999999,1.132040000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-319,O-20250415-014500-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744686120000000000,2025-04-15 03:02:00+00:00,4620000000000,1.131780000001,1.1352999999989999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-031000-001-MA_CROSS-322,O-20250415-031000-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1744686600000000000,2025-04-15 03:10:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,30660000000000,1.134889999999,1.131540000001,['4.53 USD'],-0.00295,-339.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114500-001-MA_CROSS-325,O-20250415-114500-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1744717500000000000,2025-04-15 11:45:00+00:00,1744734840000000000,2025-04-15 16:34:00+00:00,17340000000000,1.132120000001,1.12713,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-231500-001-MA_CROSS-328,O-20250415-231500-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1744758900000000000,2025-04-15 23:15:00+00:00,1744775520000000000,2025-04-16 03:52:00+00:00,16620000000000,1.1290999999990001,1.13409,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-095000-001-MA_CROSS-331,O-20250416-095000-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1744797000000000000,2025-04-16 09:50:00+00:00,1744830300000000000,2025-04-16 19:05:00+00:00,33300000000000,1.1358200000010001,1.139339999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-212000-001-MA_CROSS-334,O-20250416-212000-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1744838400000000000,2025-04-16 21:20:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13260000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-337,O-20250417-013000-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744988220000000000,2025-04-18 14:57:00+00:00,134820000000000,1.136080000001,1.139599999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-150000-001-MA_CROSS-340,O-20250418-150000-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1744988400000000000,2025-04-18 15:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205260000000000,1.139659999999,1.14465,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-132000-001-MA_CROSS-343,O-20250421-132000-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1745241600000000000,2025-04-21 13:20:00+00:00,1745324340000000000,2025-04-22 12:19:00+00:00,82740000000000,1.152240000001,1.14725,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-010500-001-MA_CROSS-346,O-20250423-010500-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1745370300000000000,2025-04-23 01:05:00+00:00,1745416260000000000,2025-04-23 13:51:00+00:00,45960000000000,1.139189999999,1.135670000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-349,O-20250423-140000-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417700000000000,2025-04-23 14:15:00+00:00,900000000000,1.1333200000010002,1.1368399999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-231500-001-MA_CROSS-352,O-20250423-231500-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1745450100000000000,2025-04-23 23:15:00+00:00,1745481660000000000,2025-04-24 08:01:00+00:00,31560000000000,1.1332999999989999,1.1382900000000002,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-133000-001-MA_CROSS-355,O-20250424-133000-001-MA_CROSS-357,SELL,FLAT,0.00,100000.00,1745501400000000000,2025-04-24 13:30:00+00:00,1745553660000000000,2025-04-25 04:01:00+00:00,52260000000000,1.1374200000010002,1.13243,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-072000-001-MA_CROSS-358,O-20250425-072000-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1745565600000000000,2025-04-25 07:20:00+00:00,1745823480000000000,2025-04-28 06:58:00+00:00,257880000000000,1.136549999999,1.133030000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-080000-001-MA_CROSS-361,O-20250428-080000-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1745827200000000000,2025-04-28 08:00:00+00:00,1745851020000000000,2025-04-28 14:37:00+00:00,23820000000000,1.1348400000010002,1.138359999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144000-001-MA_CROSS-364,O-20250428-144000-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1745851200000000000,2025-04-28 14:40:00+00:00,1745978280000000000,2025-04-30 01:58:00+00:00,127080000000000,1.139059999999,1.136050000001,['4.55 USD'],-0.00264,-305.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-367,O-20250430-020000-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-174500-001-MA_CROSS-370,O-20250430-174500-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1746035100000000000,2025-04-30 17:45:00+00:00,1746043260000000000,2025-04-30 20:01:00+00:00,8160000000000,1.136309999999,1.132790000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-230500-001-MA_CROSS-373,O-20250430-230500-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1746054300000000000,2025-04-30 23:05:00+00:00,1746111240000000000,2025-05-01 14:54:00+00:00,56940000000000,1.132490000001,1.1275,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-215000-001-MA_CROSS-376,O-20250501-215000-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1746136200000000000,2025-05-01 21:50:00+00:00,1746178500000000000,2025-05-02 09:35:00+00:00,42300000000000,1.1288599999989999,1.1338500000000002,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-130500-001-MA_CROSS-379,O-20250502-130500-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1746191100000000000,2025-05-02 13:05:00+00:00,1746192480000000000,2025-05-02 13:28:00+00:00,1380000000000,1.131700000001,1.1354399999990001,['4.53 USD'],-0.0033,-378.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-382,O-20250502-150000-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746200760000000000,2025-05-02 15:46:00+00:00,2760000000000,1.136859999999,1.133340000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-163000-001-MA_CROSS-385,O-20250502-163000-001-MA_CROSS-387,SELL,FLAT,0.00,100000.00,1746203400000000000,2025-05-02 16:30:00+00:00,1746491160000000000,2025-05-06 00:26:00+00:00,287760000000000,1.1334100000010001,1.12842,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-031000-001-MA_CROSS-388,O-20250506-031000-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1746501000000000000,2025-05-06 03:10:00+00:00,1746541020000000000,2025-05-06 14:17:00+00:00,40020000000000,1.130849999999,1.13605,['4.53 USD'],0.0046,515.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-230500-001-MA_CROSS-391,O-20250506-230500-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1746572700000000000,2025-05-06 23:05:00+00:00,1746598980000000000,2025-05-07 06:23:00+00:00,26280000000000,1.133810000001,1.137329999999,['4.54 USD'],-0.0031,-356.54 USD,True
