trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-003000-001-V2-1453,O-20250320-003000-001-V2-1454,BUY,FLAT,0.00,100000.00,1742430600000000000,2025-03-20 00:30:00+00:00,1742430660000000000,2025-03-20 00:31:00+00:00,60000000000.0,1.09084,1.09038,['4.36 USD'],-0.00042,-50.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-004500-001-V2-1456,O-20250320-004500-001-V2-1457,BUY,FLAT,0.00,100000.00,1742431500000000000,2025-03-20 00:45:00+00:00,1742432640000000000,2025-03-20 01:04:00+00:00,1140000000000.0,1.09133,1.09078,['4.36 USD'],-0.0005,-59.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-043000-001-V2-1459,O-20250320-043000-001-V2-1461,SELL,FLAT,0.00,100000.00,1742445000000000000,2025-03-20 04:30:00+00:00,1742445780000000000,2025-03-20 04:43:00+00:00,780000000000.0,1.09089,1.09031,['4.36 USD'],0.00053,53.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-061500-001-V2-1462,O-20250320-061500-001-V2-1464,SELL,FLAT,0.00,100000.00,1742451300000000000,2025-03-20 06:15:00+00:00,1742452020000000000,2025-03-20 06:27:00+00:00,720000000000.0,1.08982,1.08925,['4.36 USD'],0.00052,52.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-063000-001-V2-1465,O-20250320-063000-001-V2-1467,SELL,FLAT,0.00,100000.00,1742452200000000000,2025-03-20 06:30:00+00:00,1742455020000000000,2025-03-20 07:17:00+00:00,2820000000000.0,1.08938,1.08874,['4.36 USD'],0.00059,59.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-093000-001-V2-1468,O-20250320-093000-001-V2-1470,BUY,FLAT,0.00,100000.00,1742463000000000000,2025-03-20 09:30:00+00:00,1742463720000000000,2025-03-20 09:42:00+00:00,720000000000.0,1.08408,1.0854,['4.34 USD'],0.00122,127.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-101500-001-V2-1471,O-20250320-101500-001-V2-1473,BUY,FLAT,0.00,100000.00,1742465700000000000,2025-03-20 10:15:00+00:00,1742472780000000000,2025-03-20 12:13:00+00:00,7080000000000.0,1.0842,1.08559,['4.34 USD'],0.00128,134.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-123000-001-V2-1474,O-20250320-123000-001-V2-1475,BUY,FLAT,0.00,100000.00,1742473800000000000,2025-03-20 12:30:00+00:00,1742475420000000000,2025-03-20 12:57:00+00:00,1620000000000.0,1.08418,1.08308,['4.34 USD'],-0.00101,-114.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-130000-001-V2-1477,O-20250320-130000-001-V2-1478,BUY,FLAT,0.00,100000.00,1742475600000000000,2025-03-20 13:00:00+00:00,1742477340000000000,2025-03-20 13:29:00+00:00,1740000000000.0,1.0834,1.08226,['4.33 USD'],-0.00105,-118.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-133000-001-V2-1480,O-20250320-133000-001-V2-1482,BUY,FLAT,0.00,100000.00,1742477400000000000,2025-03-20 13:30:00+00:00,1742479500000000000,2025-03-20 14:05:00+00:00,2100000000000.0,1.08227,1.08353,['4.33 USD'],0.00116,121.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-143000-001-V2-1483,O-20250320-143000-001-V2-1485,BUY,FLAT,0.00,100000.00,1742481000000000000,2025-03-20 14:30:00+00:00,1742484300000000000,2025-03-20 15:25:00+00:00,3300000000000.0,1.08273,1.08418,['4.34 USD'],0.00134,140.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-210000-001-V2-1486,O-20250320-210000-001-V2-1488,BUY,FLAT,0.00,100000.00,1742504400000000000,2025-03-20 21:00:00+00:00,1742506140000000000,2025-03-20 21:29:00+00:00,1740000000000.0,1.08503,1.08557,['4.34 USD'],0.0005,49.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-V2-1489,O-20250320-213000-001-V2-1490,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742516520000000000,2025-03-21 00:22:00+00:00,10320000000000.0,1.08559,1.08508,['4.34 USD'],-0.00047,-55.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-011500-001-V2-1492,O-20250321-011500-001-V2-1494,BUY,FLAT,0.00,100000.00,1742519700000000000,2025-03-21 01:15:00+00:00,1742520180000000000,2025-03-21 01:23:00+00:00,480000000000.0,1.08513,1.08553,['4.34 USD'],0.00037,35.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-030000-001-V2-1495,O-20250321-030000-001-V2-1496,BUY,FLAT,0.00,100000.00,1742526000000000000,2025-03-21 03:00:00+00:00,1742527800000000000,2025-03-21 03:30:00+00:00,1800000000000.0,1.08443,1.08396,['4.34 USD'],-0.00043,-51.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-033000-001-V2-1498,O-20250321-033000-001-V2-1500,SELL,FLAT,0.00,100000.00,1742527800000000000,2025-03-21 03:30:00+00:00,1742529480000000000,2025-03-21 03:58:00+00:00,1680000000000.0,1.08401,1.08337,['4.34 USD'],0.00059,59.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-040000-001-V2-1501,O-20250321-040000-001-V2-1503,SELL,FLAT,0.00,100000.00,1742529600000000000,2025-03-21 04:00:00+00:00,1742532600000000000,2025-03-21 04:50:00+00:00,3000000000000.0,1.08346,1.0828,['4.34 USD'],0.00061,61.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-050000-001-V2-1504,O-20250321-050000-001-V2-1505,BUY,FLAT,0.00,100000.00,1742533200000000000,2025-03-21 05:00:00+00:00,1742534700000000000,2025-03-21 05:25:00+00:00,1500000000000.0,1.08304,1.08257,['4.34 USD'],-0.00043,-51.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-053000-001-V2-1507,O-20250321-053000-001-V2-1508,BUY,FLAT,0.00,100000.00,1742535000000000000,2025-03-21 05:30:00+00:00,1742535720000000000,2025-03-21 05:42:00+00:00,720000000000.0,1.08252,1.08207,['4.33 USD'],-0.00042,-49.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-054500-001-V2-1510,O-20250321-054500-001-V2-1512,BUY,FLAT,0.00,100000.00,1742535900000000000,2025-03-21 05:45:00+00:00,1742536560000000000,2025-03-21 05:56:00+00:00,660000000000.0,1.08204,1.08271,['4.33 USD'],0.00062,62.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-100000-001-V2-1513,O-20250321-100000-001-V2-1515,BUY,FLAT,0.00,100000.00,1742551200000000000,2025-03-21 10:00:00+00:00,1742551680000000000,2025-03-21 10:08:00+00:00,480000000000.0,1.08256,1.08366,['4.34 USD'],0.00102,105.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-101500-001-V2-1516,O-20250321-101500-001-V2-1517,BUY,FLAT,0.00,100000.00,1742552100000000000,2025-03-21 10:15:00+00:00,1742552820000000000,2025-03-21 10:27:00+00:00,720000000000.0,1.08367,1.08282,['4.34 USD'],-0.00078,-89.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-201500-001-V2-1519,O-20250321-201500-001-V2-1521,BUY,FLAT,0.00,100000.00,1742588100000000000,2025-03-21 20:15:00+00:00,1742767260000000000,2025-03-23 22:01:00+00:00,179160000000000.0,1.08169,1.08264,['4.33 USD'],0.00088,90.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-221500-001-V2-1522,O-20250323-221500-001-V2-1524,BUY,FLAT,0.00,100000.00,1742768100000000000,2025-03-23 22:15:00+00:00,1742771640000000000,2025-03-23 23:14:00+00:00,3540000000000.0,1.0818,1.08244,['4.32 USD'],0.00059,59.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-233000-001-V2-1525,O-20250323-233000-001-V2-1527,BUY,FLAT,0.00,100000.00,1742772600000000000,2025-03-23 23:30:00+00:00,1742773560000000000,2025-03-23 23:46:00+00:00,960000000000.0,1.08244,1.08304,['4.33 USD'],0.00055,55.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-084500-001-V2-1528,O-20250324-084500-001-V2-1530,SELL,FLAT,0.00,100000.00,1742805900000000000,2025-03-24 08:45:00+00:00,1742807100000000000,2025-03-24 09:05:00+00:00,1200000000000.0,1.08474,1.08366,['4.34 USD'],0.001,103.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-V2-1531,O-20250324-100000-001-V2-1532,SELL,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742812020000000000,2025-03-24 10:27:00+00:00,1620000000000.0,1.08394,1.08499,['4.34 USD'],-0.00097,-109.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-120000-001-V2-1534,O-20250324-120000-001-V2-1536,SELL,FLAT,0.00,100000.00,1742817600000000000,2025-03-24 12:00:00+00:00,1742818680000000000,2025-03-24 12:18:00+00:00,1080000000000.0,1.08326,1.08228,['4.33 USD'],0.0009,93.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-131500-001-V2-1537,O-20250324-131500-001-V2-1539,SELL,FLAT,0.00,100000.00,1742822100000000000,2025-03-24 13:15:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,1860000000000.0,1.0822,1.08072,['4.32 USD'],0.00137,143.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-V2-1540,O-20250324-140000-001-V2-1542,BUY,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742825580000000000,2025-03-24 14:13:00+00:00,780000000000.0,1.07934,1.08054,['4.32 USD'],0.00111,115.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-141500-001-V2-1543,O-20250324-141500-001-V2-1545,BUY,FLAT,0.00,100000.00,1742825700000000000,2025-03-24 14:15:00+00:00,1742826060000000000,2025-03-24 14:21:00+00:00,360000000000.0,1.08037,1.08177,['4.32 USD'],0.0013,135.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-V2-1546,O-20250324-144500-001-V2-1547,BUY,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1742831760000000000,2025-03-24 15:56:00+00:00,4260000000000.0,1.08044,1.07912,['4.32 USD'],-0.00122,-136.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-170000-001-V2-1549,O-20250324-170000-001-V2-1551,BUY,FLAT,0.00,100000.00,1742835600000000000,2025-03-24 17:00:00+00:00,1742841660000000000,2025-03-24 18:41:00+00:00,6060000000000.0,1.07919,1.08126,['4.32 USD'],0.00192,202.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-194500-001-V2-1552,O-20250324-194500-001-V2-1553,BUY,FLAT,0.00,100000.00,1742845500000000000,2025-03-24 19:45:00+00:00,1742887440000000000,2025-03-25 07:24:00+00:00,41940000000000.0,1.08004,1.07906,['4.32 USD'],-0.00091,-102.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-080000-001-V2-1555,O-20250325-080000-001-V2-1556,BUY,FLAT,0.00,100000.00,1742889600000000000,2025-03-25 08:00:00+00:00,1742890140000000000,2025-03-25 08:09:00+00:00,540000000000.0,1.07875,1.07805,['4.32 USD'],-0.00065,-74.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-081500-001-V2-1558,O-20250325-081500-001-V2-1560,BUY,FLAT,0.00,100000.00,1742890500000000000,2025-03-25 08:15:00+00:00,1742891640000000000,2025-03-25 08:34:00+00:00,1140000000000.0,1.07808,1.07885,['4.32 USD'],0.00071,72.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-103000-001-V2-1561,O-20250325-103000-001-V2-1563,BUY,FLAT,0.00,100000.00,1742898600000000000,2025-03-25 10:30:00+00:00,1742903160000000000,2025-03-25 11:46:00+00:00,4560000000000.0,1.08172,1.08274,['4.33 USD'],0.00094,97.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-200000-001-V2-1564,O-20250325-200000-001-V2-1565,BUY,FLAT,0.00,100000.00,1742932800000000000,2025-03-25 20:00:00+00:00,1742943300000000000,2025-03-25 22:55:00+00:00,10500000000000.0,1.07956,1.07881,['4.32 USD'],-0.00069,-79.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-043000-001-V2-1567,O-20250326-043000-001-V2-1568,BUY,FLAT,0.00,100000.00,1742963400000000000,2025-03-26 04:30:00+00:00,1742965860000000000,2025-03-26 05:11:00+00:00,2460000000000.0,1.07852,1.07807,['4.32 USD'],-0.00042,-49.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-053000-001-V2-1570,O-20250326-053000-001-V2-1572,BUY,FLAT,0.00,100000.00,1742967000000000000,2025-03-26 05:30:00+00:00,1742969220000000000,2025-03-26 06:07:00+00:00,2220000000000.0,1.07827,1.07882,['4.32 USD'],0.00051,50.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-143000-001-V2-1573,O-20250326-143000-001-V2-1574,BUY,FLAT,0.00,100000.00,1742999400000000000,2025-03-26 14:30:00+00:00,1743002640000000000,2025-03-26 15:24:00+00:00,3240000000000.0,1.07929,1.0783,['4.32 USD'],-0.00092,-103.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-160000-001-V2-1576,O-20250326-160000-001-V2-1578,BUY,FLAT,0.00,100000.00,1743004800000000000,2025-03-26 16:00:00+00:00,1743007260000000000,2025-03-26 16:41:00+00:00,2460000000000.0,1.07809,1.07918,['4.32 USD'],0.00101,104.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-213000-001-V2-1579,O-20250326-213000-001-V2-1581,BUY,FLAT,0.00,100000.00,1743024600000000000,2025-03-26 21:30:00+00:00,1743034020000000000,2025-03-27 00:07:00+00:00,9420000000000.0,1.07387,1.07491,['4.30 USD'],0.00097,99.70 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-001500-001-V2-1582,O-20250327-001500-001-V2-1583,SELL,FLAT,0.00,100000.00,1743034500000000000,2025-03-27 00:15:00+00:00,1743036480000000000,2025-03-27 00:48:00+00:00,1980000000000.0,1.07474,1.0754,['4.30 USD'],-0.00061,-70.30 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-030000-001-V2-1585,O-20250327-030000-001-V2-1586,SELL,FLAT,0.00,100000.00,1743044400000000000,2025-03-27 03:00:00+00:00,1743048360000000000,2025-03-27 04:06:00+00:00,3960000000000.0,1.07759,1.07818,['4.32 USD'],-0.00055,-63.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-043000-001-V2-1588,O-20250327-043000-001-V2-1590,SELL,FLAT,0.00,100000.00,1743049800000000000,2025-03-27 04:30:00+00:00,1743051720000000000,2025-03-27 05:02:00+00:00,1920000000000.0,1.07858,1.07794,['4.32 USD'],0.00059,59.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-154500-001-V2-1591,O-20250327-154500-001-V2-1593,SELL,FLAT,0.00,100000.00,1743090300000000000,2025-03-27 15:45:00+00:00,1743091020000000000,2025-03-27 15:57:00+00:00,720000000000.0,1.08156,1.08004,['4.32 USD'],0.00141,147.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-184500-001-V2-1594,O-20250327-184500-001-V2-1596,SELL,FLAT,0.00,100000.00,1743101100000000000,2025-03-27 18:45:00+00:00,1743135780000000000,2025-03-28 04:23:00+00:00,34680000000000.0,1.07947,1.07846,['4.32 USD'],0.00094,96.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-043000-001-V2-1597,O-20250328-043000-001-V2-1599,BUY,FLAT,0.00,100000.00,1743136200000000000,2025-03-28 04:30:00+00:00,1743141420000000000,2025-03-28 05:57:00+00:00,5220000000000.0,1.0787,1.07923,['4.32 USD'],0.00049,48.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-070000-001-V2-1600,O-20250328-070000-001-V2-1602,BUY,FLAT,0.00,100000.00,1743145200000000000,2025-03-28 07:00:00+00:00,1743146100000000000,2025-03-28 07:15:00+00:00,900000000000.0,1.07852,1.07912,['4.32 USD'],0.00056,55.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-090000-001-V2-1603,O-20250328-090000-001-V2-1605,SELL,FLAT,0.00,100000.00,1743152400000000000,2025-03-28 09:00:00+00:00,1743154140000000000,2025-03-28 09:29:00+00:00,1740000000000.0,1.07783,1.0769,['4.31 USD'],0.00086,88.69 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-093000-001-V2-1606,O-20250328-093000-001-V2-1607,SELL,FLAT,0.00,100000.00,1743154200000000000,2025-03-28 09:30:00+00:00,1743154980000000000,2025-03-28 09:43:00+00:00,780000000000.0,1.07716,1.07791,['4.31 USD'],-0.0007,-79.31 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-100000-001-V2-1609,O-20250328-100000-001-V2-1610,BUY,FLAT,0.00,100000.00,1743156000000000000,2025-03-28 10:00:00+00:00,1743159780000000000,2025-03-28 11:03:00+00:00,3780000000000.0,1.07737,1.07658,['4.30 USD'],-0.00073,-83.30 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-150000-001-V2-1612,O-20250328-150000-001-V2-1613,SELL,FLAT,0.00,100000.00,1743174000000000000,2025-03-28 15:00:00+00:00,1743174660000000000,2025-03-28 15:11:00+00:00,660000000000.0,1.08231,1.08359,['4.33 USD'],-0.00118,-132.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-151500-001-V2-1615,O-20250328-151500-001-V2-1617,SELL,FLAT,0.00,100000.00,1743174900000000000,2025-03-28 15:15:00+00:00,1743177360000000000,2025-03-28 15:56:00+00:00,2460000000000.0,1.08334,1.08192,['4.33 USD'],0.00131,137.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-160000-001-V2-1618,O-20250328-160000-001-V2-1620,SELL,FLAT,0.00,100000.00,1743177600000000000,2025-03-28 16:00:00+00:00,1743372240000000000,2025-03-30 22:04:00+00:00,194640000000000.0,1.08251,1.08103,['4.33 USD'],0.00137,143.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-221500-001-V2-1621,O-20250330-221500-001-V2-1623,BUY,FLAT,0.00,100000.00,1743372900000000000,2025-03-30 22:15:00+00:00,1743374160000000000,2025-03-30 22:36:00+00:00,1260000000000.0,1.08092,1.08181,['4.32 USD'],0.00082,84.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-224500-001-V2-1624,O-20250330-224500-001-V2-1625,BUY,FLAT,0.00,100000.00,1743374700000000000,2025-03-30 22:45:00+00:00,1743377400000000000,2025-03-30 23:30:00+00:00,2700000000000.0,1.08209,1.08107,['4.32 USD'],-0.00094,-106.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-233000-001-V2-1627,O-20250330-233000-001-V2-1629,BUY,FLAT,0.00,100000.00,1743377400000000000,2025-03-30 23:30:00+00:00,1743378180000000000,2025-03-30 23:43:00+00:00,780000000000.0,1.08123,1.0822,['4.32 USD'],0.0009,92.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-234500-001-V2-1630,O-20250330-234500-001-V2-1632,BUY,FLAT,0.00,100000.00,1743378300000000000,2025-03-30 23:45:00+00:00,1743380520000000000,2025-03-31 00:22:00+00:00,2220000000000.0,1.08227,1.08331,['4.33 USD'],0.00096,99.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-064500-001-V2-1633,O-20250331-064500-001-V2-1635,BUY,FLAT,0.00,100000.00,1743403500000000000,2025-03-31 06:45:00+00:00,1743403800000000000,2025-03-31 06:50:00+00:00,300000000000.0,1.08353,1.08448,['4.34 USD'],0.00088,90.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-073000-001-V2-1636,O-20250331-073000-001-V2-1638,SELL,FLAT,0.00,100000.00,1743406200000000000,2025-03-31 07:30:00+00:00,1743409440000000000,2025-03-31 08:24:00+00:00,3240000000000.0,1.08275,1.08163,['4.33 USD'],0.00103,107.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-083000-001-V2-1639,O-20250331-083000-001-V2-1640,SELL,FLAT,0.00,100000.00,1743409800000000000,2025-03-31 08:30:00+00:00,1743410520000000000,2025-03-31 08:42:00+00:00,720000000000.0,1.0812,1.08235,['4.32 USD'],-0.00106,-119.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-100000-001-V2-1642,O-20250331-100000-001-V2-1643,BUY,FLAT,0.00,100000.00,1743415200000000000,2025-03-31 10:00:00+00:00,1743415980000000000,2025-03-31 10:13:00+00:00,780000000000.0,1.08163,1.08068,['4.32 USD'],-0.00088,-99.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-101500-001-V2-1645,O-20250331-101500-001-V2-1647,BUY,FLAT,0.00,100000.00,1743416100000000000,2025-03-31 10:15:00+00:00,1743418620000000000,2025-03-31 10:57:00+00:00,2520000000000.0,1.08085,1.08201,['4.32 USD'],0.00107,111.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-141500-001-V2-1648,O-20250331-141500-001-V2-1649,BUY,FLAT,0.00,100000.00,1743430500000000000,2025-03-31 14:15:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,600000000000.0,1.08036,1.07919,['4.32 USD'],-0.00108,-121.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-144500-001-V2-1651,O-20250331-144500-001-V2-1653,BUY,FLAT,0.00,100000.00,1743432300000000000,2025-03-31 14:45:00+00:00,1743432660000000000,2025-03-31 14:51:00+00:00,360000000000.0,1.07878,1.08048,['4.32 USD'],0.00158,165.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-151500-001-V2-1654,O-20250331-151500-001-V2-1655,BUY,FLAT,0.00,100000.00,1743434100000000000,2025-03-31 15:15:00+00:00,1743435420000000000,2025-03-31 15:37:00+00:00,1320000000000.0,1.08117,1.07975,['4.32 USD'],-0.00131,-146.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-200000-001-V2-1657,O-20250331-200000-001-V2-1659,BUY,FLAT,0.00,100000.00,1743451200000000000,2025-03-31 20:00:00+00:00,1743466440000000000,2025-04-01 00:14:00+00:00,15240000000000.0,1.08142,1.08235,['4.32 USD'],0.00086,88.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-010000-001-V2-1660,O-20250401-010000-001-V2-1662,SELL,FLAT,0.00,100000.00,1743469200000000000,2025-04-01 01:00:00+00:00,1743471180000000000,2025-04-01 01:33:00+00:00,1980000000000.0,1.08251,1.08192,['4.33 USD'],0.00055,54.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-090000-001-V2-1663,O-20250401-090000-001-V2-1664,SELL,FLAT,0.00,100000.00,1743498000000000000,2025-04-01 09:00:00+00:00,1743498240000000000,2025-04-01 09:04:00+00:00,240000000000.0,1.08178,1.08264,['4.33 USD'],-0.00079,-90.33 USD,True
