timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-30 04:00:00+00:00,2025-01-30 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042447,1.041436599999999
2025-01-30 04:05:00+00:00,2025-01-30 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0424605,1.041446199999999
2025-01-30 04:10:00+00:00,2025-01-30 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0424760000000002,1.0414570999999988
2025-01-30 04:15:00+00:00,2025-01-30 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0424955000000002,1.0414676499999989
2025-01-30 04:20:00+00:00,2025-01-30 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042499,1.041477299999999
2025-01-30 04:25:00+00:00,2025-01-30 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0425025,1.041486499999999
2025-01-30 04:30:00+00:00,2025-01-30 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0424815000000003,1.0414968999999992
2025-01-30 04:35:00+00:00,2025-01-30 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0424625000000003,1.0415064999999992
2025-01-30 04:40:00+00:00,2025-01-30 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042443,1.0415163999999992
2025-01-30 04:45:00+00:00,2025-01-30 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0424159999999998,1.041526049999999
2025-01-30 04:50:00+00:00,2025-01-30 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0423924999999998,1.041535149999999
2025-01-30 04:55:00+00:00,2025-01-30 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0423639999999996,1.041543299999999
2025-01-30 05:00:00+00:00,2025-01-30 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042341,1.0415525499999991
2025-01-30 05:05:00+00:00,2025-01-30 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0423110000000002,1.041562649999999
2025-01-30 05:10:00+00:00,2025-01-30 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0422840000000002,1.041573299999999
2025-01-30 05:15:00+00:00,2025-01-30 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0422535000000004,1.041584399999999
2025-01-30 05:20:00+00:00,2025-01-30 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0422220000000002,1.041596149999999
2025-01-30 05:25:00+00:00,2025-01-30 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0421980000000002,1.041606999999999
2025-01-30 05:30:00+00:00,2025-01-30 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042178,1.0416173999999991
2025-01-30 05:35:00+00:00,2025-01-30 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0421515000000001,1.041625999999999
2025-01-30 05:40:00+00:00,2025-01-30 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0421159999999998,1.041634849999999
2025-01-30 05:45:00+00:00,2025-01-30 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042076,1.0416431999999989
2025-01-30 05:50:00+00:00,2025-01-30 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042042,1.041651299999999
2025-01-30 05:55:00+00:00,2025-01-30 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042023,1.041661149999999
2025-01-30 06:00:00+00:00,2025-01-30 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420004999999999,1.041673249999999
2025-01-30 06:05:00+00:00,2025-01-30 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04198,1.0416870999999992
2025-01-30 06:10:00+00:00,2025-01-30 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041963,1.041702649999999
2025-01-30 06:15:00+00:00,2025-01-30 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041953,1.0417187499999991
2025-01-30 06:20:00+00:00,2025-01-30 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0419370000000001,1.041733199999999
2025-01-30 06:25:00+00:00,2025-01-30 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0419165,1.0417471999999992
2025-01-30 06:30:00+00:00,2025-01-30 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04188,1.041758049999999
2025-01-30 06:35:00+00:00,2025-01-30 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418485,1.0417699999999992
2025-01-30 06:40:00+00:00,2025-01-30 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.041814,1.041784349999999
2025-01-30 08:55:00+00:00,2025-01-30 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420225000000003,1.0419838500000003
2025-01-30 09:00:00+00:00,2025-01-30 09:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0419880000000001,1.0419803000000005
2025-01-30 14:15:00+00:00,2025-01-30 14:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.89 <= -DI=11.45, bearish trend)",1.041778,1.0416744500000004
2025-01-30 14:20:00+00:00,2025-01-30 14:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0419615,1.0416837500000005
2025-01-30 14:25:00+00:00,2025-01-30 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.50 <= -DI=14.38, bearish trend)",1.042112,1.0416927000000005
2025-01-30 14:30:00+00:00,2025-01-30 14:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.72 <= -DI=13.84, bearish trend)",1.042205,1.0416975000000004
2025-01-30 14:35:00+00:00,2025-01-30 14:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.13 <= -DI=9.81, bearish trend)",1.0423170000000002,1.0417019500000004
2025-01-30 14:40:00+00:00,2025-01-30 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.42 <= -DI=7.60, bearish trend)",1.0424280000000004,1.0417059000000002
2025-01-30 14:45:00+00:00,2025-01-30 14:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.70 <= -DI=16.32, bearish trend)",1.0425375000000003,1.0417073500000003
2025-01-30 14:50:00+00:00,2025-01-30 14:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.92 <= -DI=11.93, bearish trend)",1.0426445000000002,1.0417105500000001
2025-01-31 16:45:00+00:00,2025-01-31 16:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.89 <= -DI=12.73, bearish trend)",1.0387524999999997,1.0385950999999995
2025-01-31 16:50:00+00:00,2025-01-31 16:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.90 <= -DI=13.31, bearish trend)",1.0388935,1.0385950999999998
2025-01-31 16:55:00+00:00,2025-01-31 17:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.039053,1.0385957499999998
2025-01-31 17:00:00+00:00,2025-01-31 17:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0392095,1.0385969499999999
2025-01-31 17:05:00+00:00,2025-01-31 17:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0394375,1.0386090499999998
2025-01-31 17:10:00+00:00,2025-01-31 17:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0396725,1.03862435
2025-01-31 19:25:00+00:00,2025-01-31 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386415000000002,1.0387154000000003
2025-01-31 19:30:00+00:00,2025-01-31 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0383900000000001,1.0387039500000004
2025-01-31 19:35:00+00:00,2025-01-31 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03813,1.0386932000000004
2025-01-31 19:40:00+00:00,2025-01-31 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378775,1.0386840500000005
2025-01-31 19:45:00+00:00,2025-01-31 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0376624999999997,1.0386776500000003
2025-01-31 19:50:00+00:00,2025-01-31 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0374544999999997,1.0386718000000006
2025-01-31 19:55:00+00:00,2025-01-31 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373629999999996,1.0386651000000007
2025-01-31 20:00:00+00:00,2025-01-31 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372644999999998,1.0386566000000006
2025-01-31 20:05:00+00:00,2025-01-31 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372144999999997,1.0386489000000008
2025-01-31 20:10:00+00:00,2025-01-31 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372559999999997,1.0386426500000008
2025-01-31 20:15:00+00:00,2025-01-31 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372515,1.0386345500000005
2025-01-31 20:20:00+00:00,2025-01-31 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372305000000002,1.0386280500000005
2025-01-31 20:25:00+00:00,2025-01-31 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0371915,1.0386222500000004
2025-01-31 20:30:00+00:00,2025-01-31 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0371920000000003,1.0386185500000003
2025-01-31 20:35:00+00:00,2025-01-31 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372320000000002,1.0386149500000004
2025-01-31 20:40:00+00:00,2025-01-31 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372845,1.0386122000000004
2025-01-31 20:45:00+00:00,2025-01-31 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373665000000003,1.0386109000000006
2025-01-31 20:50:00+00:00,2025-01-31 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373474999999999,1.0386015500000003
2025-01-31 20:55:00+00:00,2025-01-31 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373705,1.0385959000000005
2025-01-31 21:00:00+00:00,2025-01-31 21:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 <= +DI=12.91, bullish trend)",1.0374089999999998,1.0385925000000005
2025-02-03 12:50:00+00:00,2025-02-03 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0255934999999998,1.0255127500000005
2025-02-03 12:55:00+00:00,2025-02-03 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0256475,1.0254556500000005
2025-02-03 13:00:00+00:00,2025-02-03 13:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0257905,1.0254067500000006
2025-02-03 13:05:00+00:00,2025-02-03 13:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0259630000000002,1.0253557000000006
2025-02-04 05:40:00+00:00,2025-02-04 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300705000000001,1.0301635000000002
2025-02-04 05:45:00+00:00,2025-02-04 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299865000000001,1.0301810500000002
2025-02-04 05:50:00+00:00,2025-02-04 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298935,1.0301999000000002
2025-02-04 05:55:00+00:00,2025-02-04 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0297945,1.0302091000000004
2025-02-04 06:00:00+00:00,2025-02-04 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029702,1.0302200000000006
2025-02-04 06:05:00+00:00,2025-02-04 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0296164999999997,1.0302293500000004
2025-02-04 06:10:00+00:00,2025-02-04 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295399999999997,1.0302403500000006
2025-02-04 06:15:00+00:00,2025-02-04 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294649999999999,1.0302518000000007
2025-02-04 06:20:00+00:00,2025-02-04 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293789999999998,1.0302646000000004
2025-02-04 06:25:00+00:00,2025-02-04 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029302,1.0302776000000007
2025-02-04 06:30:00+00:00,2025-02-04 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292384999999997,1.0302922500000007
2025-02-04 06:35:00+00:00,2025-02-04 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291834999999998,1.030308800000001
2025-02-04 06:40:00+00:00,2025-02-04 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291659999999998,1.0303246500000007
2025-02-04 06:45:00+00:00,2025-02-04 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292344999999998,1.0303411500000008
2025-02-04 06:50:00+00:00,2025-02-04 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029348,1.0303602000000007
2025-02-04 06:55:00+00:00,2025-02-04 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294715,1.0303867500000004
2025-02-04 07:00:00+00:00,2025-02-04 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.04 <= +DI=17.86, bullish trend)",1.0295735,1.0304097000000005
2025-02-04 07:05:00+00:00,2025-02-04 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.56 <= +DI=10.50, bullish trend)",1.0296475,1.0304295000000003
2025-02-04 07:10:00+00:00,2025-02-04 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.77 <= +DI=18.68, bullish trend)",1.0297205,1.0304512000000003
2025-02-04 07:15:00+00:00,2025-02-04 07:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.32 <= +DI=15.18, bullish trend)",1.0297985,1.0304739500000004
2025-02-04 07:20:00+00:00,2025-02-04 07:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.86 <= +DI=13.04, bullish trend)",1.0298675000000002,1.0304973500000003
2025-02-04 07:25:00+00:00,2025-02-04 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.55 <= +DI=9.87, bullish trend)",1.0299285,1.0305199000000003
2025-02-04 07:30:00+00:00,2025-02-04 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.14 <= +DI=11.40, bullish trend)",1.0299925,1.0305450500000004
2025-02-04 07:35:00+00:00,2025-02-04 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.73 <= +DI=22.77, bullish trend)",1.0300909999999999,1.0305719000000004
2025-02-04 07:40:00+00:00,2025-02-04 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.10 <= +DI=19.99, bullish trend)",1.030192,1.0306051500000004
2025-02-04 07:45:00+00:00,2025-02-04 07:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.66 <= +DI=19.44, bullish trend)",1.030291,1.0306382000000005
2025-02-04 07:50:00+00:00,2025-02-04 07:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0303675,1.0306688000000006
2025-02-04 07:55:00+00:00,2025-02-04 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0304455000000001,1.0307017000000005
2025-02-04 08:00:00+00:00,2025-02-04 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305215000000003,1.0307304500000003
2025-02-04 08:05:00+00:00,2025-02-04 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0306245000000003,1.0307607000000003
2025-02-04 08:10:00+00:00,2025-02-04 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307470000000003,1.0307918500000004
2025-02-05 20:40:00+00:00,2025-02-05 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0407255,1.0407317999999997
2025-02-05 20:45:00+00:00,2025-02-05 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0406710000000001,1.0407426499999994
2025-02-05 20:50:00+00:00,2025-02-05 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0406374999999999,1.0407551999999998
2025-02-05 20:55:00+00:00,2025-02-05 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0405995,1.0407677999999996
2025-02-05 21:00:00+00:00,2025-02-05 21:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.50 <= +DI=6.96, bullish trend)",1.0405684999999998,1.0407808999999997
2025-02-05 21:05:00+00:00,2025-02-05 21:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.040511,1.0407927999999997
2025-02-06 18:15:00+00:00,2025-02-06 18:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.037581,1.03755655
2025-02-06 18:20:00+00:00,2025-02-06 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0376425000000002,1.0375476000000001
2025-02-06 18:25:00+00:00,2025-02-06 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0377235000000002,1.03753885
2025-02-06 18:30:00+00:00,2025-02-06 18:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037786,1.037529
2025-02-06 18:35:00+00:00,2025-02-06 18:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378955,1.0375221499999998
2025-02-06 18:40:00+00:00,2025-02-06 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380065,1.0375179499999998
2025-02-06 18:45:00+00:00,2025-02-06 18:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038103,1.0375126499999996
2025-02-06 18:50:00+00:00,2025-02-06 18:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381645,1.0375063499999997
2025-02-06 18:55:00+00:00,2025-02-06 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0382415,1.0375015499999996
2025-02-06 19:00:00+00:00,2025-02-06 19:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0382915000000001,1.0374984999999994
2025-02-06 19:05:00+00:00,2025-02-06 19:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0383390000000001,1.0374955999999995
