timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486452380952378,1.0497925000000006
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486371428571424,1.0497761000000005
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486276190476185,1.0497566500000004
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486180952380948,1.0497372000000005
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485966666666662,1.0497151500000006
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485752380952373,1.0496931000000003
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=19.31, bullish trend)",1.0485457142857137,1.0496721500000006
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=19.31, bullish trend)",1.04851619047619,1.0496512000000005
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0484821428571425,1.0496277000000003
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0484480952380948,1.0496042000000005
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=17.97, bullish trend)",1.0484392857142855,1.0495823000000004
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=17.97, bullish trend)",1.048430476190476,1.0495604000000003
2025-02-27 01:45:00+00:00,2025-02-27 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048418333333333,1.0495387000000005
2025-02-27 01:45:00+00:00,2025-02-27 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0484061904761903,1.0495170000000005
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0483771428571427,1.0494929000000006
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048348095238095,1.0494688000000005
2025-02-28 14:15:00+00:00,2025-02-28 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0402757142857144,1.0402705999999997
2025-02-28 14:15:00+00:00,2025-02-28 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0402876190476191,1.0402378999999997
2025-02-28 14:30:00+00:00,2025-02-28 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.41 <= -DI=15.58, bearish trend)",1.040286904761905,1.0401983499999996
2025-02-28 14:30:00+00:00,2025-02-28 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.41 <= -DI=15.58, bearish trend)",1.0402861904761909,1.0401587999999995
2025-02-28 14:45:00+00:00,2025-02-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.040304761904762,1.0401339999999994
2025-02-28 19:15:00+00:00,2025-02-28 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396790476190476,1.0397310999999994
2025-02-28 19:30:00+00:00,2025-02-28 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039575952380952,1.0397075999999996
2025-02-28 19:30:00+00:00,2025-02-28 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394728571428569,1.0396840999999994
2025-02-28 19:45:00+00:00,2025-02-28 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393923809523806,1.0396612499999995
2025-02-28 19:45:00+00:00,2025-02-28 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393119047619044,1.0396383999999994
2025-02-28 20:00:00+00:00,2025-02-28 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392121428571426,1.0396137499999996
2025-02-28 20:00:00+00:00,2025-02-28 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391123809523808,1.0395890999999997
2025-02-28 20:15:00+00:00,2025-02-28 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389938095238094,1.0395662499999996
2025-02-28 20:15:00+00:00,2025-02-28 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038875238095238,1.0395433999999997
2025-02-28 20:30:00+00:00,2025-02-28 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387571428571425,1.0395220499999995
2025-02-28 20:30:00+00:00,2025-02-28 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386390476190472,1.0395006999999998
2025-02-28 20:45:00+00:00,2025-02-28 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385499999999996,1.0394853999999998
2025-02-28 20:45:00+00:00,2025-02-28 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038460952380952,1.0394700999999997
2025-02-28 21:00:00+00:00,2025-02-28 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.33 <= +DI=16.28, bullish trend)",1.0383997619047616,1.0394549999999996
2025-02-28 21:00:00+00:00,2025-02-28 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.33 <= +DI=16.28, bullish trend)",1.038338571428571,1.0394398999999996
2025-02-28 21:15:00+00:00,2025-02-28 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.20 <= +DI=14.81, bullish trend)",1.0382645238095234,1.0394251499999998
2025-02-28 21:15:00+00:00,2025-02-28 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.42 <= +DI=12.10, bullish trend)",1.0381904761904757,1.0394103999999995
2025-02-28 21:30:00+00:00,2025-02-28 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.25 <= +DI=22.24, bullish trend)",1.0381304761904757,1.0393963999999996
2025-02-28 21:30:00+00:00,2025-02-28 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.25 <= +DI=22.24, bullish trend)",1.0380704761904755,1.0393823999999996
2025-02-28 21:45:00+00:00,2025-02-28 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.23 <= +DI=20.58, bullish trend)",1.0380119047619043,1.0393691999999994
2025-02-28 21:45:00+00:00,2025-02-28 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.23 <= +DI=20.58, bullish trend)",1.037953333333333,1.0393559999999993
2025-03-02 22:15:00+00:00,2025-03-02 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379559523809523,1.0393546999999992
2025-03-02 22:15:00+00:00,2025-03-02 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379585714285713,1.0393533999999993
2025-03-02 22:30:00+00:00,2025-03-02 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379414285714286,1.0393540499999994
2025-03-02 22:30:00+00:00,2025-03-02 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379242857142854,1.0393546999999996
2025-03-02 22:45:00+00:00,2025-03-02 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379221428571426,1.0393576499999997
2025-03-02 22:45:00+00:00,2025-03-02 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03792,1.0393605999999995
2025-03-02 23:00:00+00:00,2025-03-02 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.52 <= +DI=23.81, bullish trend)",1.0379538095238094,1.0393676499999995
2025-03-02 23:00:00+00:00,2025-03-02 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.52 <= +DI=23.81, bullish trend)",1.0379876190476192,1.0393746999999995
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.76 <= +DI=18.89, bullish trend)",1.0380330952380956,1.0393833999999995
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.76 <= +DI=18.89, bullish trend)",1.0380785714285719,1.0393920999999997
2025-03-02 23:30:00+00:00,2025-03-02 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.82 <= +DI=14.18, bullish trend)",1.0381295238095243,1.0394022999999997
2025-03-02 23:30:00+00:00,2025-03-02 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.82 <= +DI=14.18, bullish trend)",1.0381804761904765,1.0394124999999996
2025-03-02 23:45:00+00:00,2025-03-03 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.038274761904762,1.0394208999999996
2025-03-02 23:45:00+00:00,2025-03-03 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0383690476190477,1.0394292999999997
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0384447619047623,1.0394363999999998
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385204761904765,1.0394435
2025-03-03 00:15:00+00:00,2025-03-03 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386452380952385,1.0394517
2025-03-03 00:15:00+00:00,2025-03-03 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387700000000002,1.0394599
2025-03-03 00:30:00+00:00,2025-03-03 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388792857142857,1.0394671000000002
2025-03-03 00:30:00+00:00,2025-03-03 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389885714285714,1.0394743000000002
2025-03-03 00:45:00+00:00,2025-03-03 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039086904761905,1.0394809500000002
2025-03-03 00:45:00+00:00,2025-03-03 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391852380952382,1.0394876000000002
2025-03-03 01:00:00+00:00,2025-03-03 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.89 <= +DI=21.57, bullish trend)",1.0393066666666666,1.0394998000000002
2025-03-03 01:00:00+00:00,2025-03-03 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.89 <= +DI=21.57, bullish trend)",1.039428095238095,1.0395120000000002
2025-03-06 20:45:00+00:00,2025-03-06 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0801757142857138,1.0801891999999986
2025-03-06 20:45:00+00:00,2025-03-06 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0800928571428567,1.0801899999999989
2025-03-07 06:00:00+00:00,2025-03-07 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0802064285714283,1.0802027499999995
2025-03-07 06:00:00+00:00,2025-03-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080268095238095,1.0802077999999995
2025-03-07 06:15:00+00:00,2025-03-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803349999999998,1.0802162999999994
2025-03-07 06:15:00+00:00,2025-03-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804019047619047,1.0802247999999994
2025-03-07 06:30:00+00:00,2025-03-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804983333333331,1.0802346499999995
2025-03-07 06:30:00+00:00,2025-03-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805947619047618,1.0802444999999996
2025-03-07 06:45:00+00:00,2025-03-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806804761904762,1.0802549499999996
2025-03-07 06:45:00+00:00,2025-03-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0807661904761907,1.0802653999999996
2025-03-07 07:00:00+00:00,2025-03-07 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.080849285714286,1.0802727999999997
2025-03-07 07:00:00+00:00,2025-03-07 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0809323809523808,1.0802801999999998
2025-03-10 05:00:00+00:00,2025-03-10 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084546666666667,1.0845858000000002
2025-03-10 05:15:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0844854761904765,1.08459645
2025-03-10 05:15:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084424285714286,1.0846071000000002
2025-03-10 05:30:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0843730952380954,1.0846193499999999
2025-03-10 05:30:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0843219047619048,1.0846316000000003
2025-03-10 05:45:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0842580952380954,1.0846417500000003
2025-03-10 05:45:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841942857142859,1.0846519000000001
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841361904761908,1.0846651
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084078095238095,1.0846783000000002
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840199999999998,1.0846927000000002
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0839619047619042,1.0847071
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0839135714285708,1.08471865
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838652380952376,1.0847302
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838185714285709,1.0847374
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837719047619043,1.0847446
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0837338095238092,1.0847512500000003
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.083695714285714,1.0847579000000003
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0836611904761901,1.0847622000000003
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0836266666666663,1.0847665000000004
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 <= +DI=14.92, bullish trend)",1.0836059523809523,1.0847697500000004
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 <= +DI=14.92, bullish trend)",1.083585238095238,1.0847730000000007
2025-03-10 07:45:00+00:00,2025-03-10 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0835371428571428,1.0847653000000006
2025-03-10 07:45:00+00:00,2025-03-10 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0834890476190477,1.0847576000000005
2025-03-10 08:00:00+00:00,2025-03-10 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834283333333334,1.0847484000000005
2025-03-10 08:00:00+00:00,2025-03-10 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833676190476194,1.0847392000000007
2025-03-10 08:15:00+00:00,2025-03-10 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083326428571429,1.0847291000000006
2025-03-10 08:15:00+00:00,2025-03-10 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832852380952385,1.0847190000000007
2025-03-10 08:30:00+00:00,2025-03-10 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832488095238095,1.0847039500000006
2025-03-10 08:30:00+00:00,2025-03-10 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083212380952381,1.0846889000000004
2025-03-10 08:45:00+00:00,2025-03-10 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831535714285716,1.0846679500000003
2025-03-10 08:45:00+00:00,2025-03-10 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083094761904762,1.0846470000000001
2025-03-10 09:00:00+00:00,2025-03-10 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.38 <= +DI=11.01, bullish trend)",1.0830592857142858,1.0846299000000001
2025-03-10 09:00:00+00:00,2025-03-10 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.38 <= +DI=11.01, bullish trend)",1.0830238095238098,1.0846128000000002
2025-03-10 09:15:00+00:00,2025-03-10 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.72 <= +DI=24.54, bullish trend)",1.0830354761904764,1.0845990000000003
2025-03-10 09:15:00+00:00,2025-03-10 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.72 <= +DI=24.54, bullish trend)",1.083047142857143,1.0845852000000002
2025-03-10 09:30:00+00:00,2025-03-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 <= +DI=11.98, bullish trend)",1.0830607142857145,1.0845745000000002
2025-03-10 09:30:00+00:00,2025-03-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 <= +DI=11.98, bullish trend)",1.083074285714286,1.0845638000000002
2025-03-10 09:45:00+00:00,2025-03-10 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.88 <= +DI=10.67, bullish trend)",1.083114047619048,1.0845596
2025-03-10 09:45:00+00:00,2025-03-10 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.84 <= +DI=9.42, bullish trend)",1.0831538095238098,1.0845554
2025-03-10 10:00:00+00:00,2025-03-10 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.63 <= +DI=10.75, bullish trend)",1.0832235714285718,1.08455465
2025-03-10 10:00:00+00:00,2025-03-10 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.63 <= +DI=10.75, bullish trend)",1.0832933333333339,1.0845539000000002
2025-03-10 10:15:00+00:00,2025-03-10 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.69 <= +DI=26.02, bullish trend)",1.0833790476190481,1.0845557000000001
2025-03-10 10:15:00+00:00,2025-03-10 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.69 <= +DI=26.02, bullish trend)",1.0834647619047622,1.0845575
2025-03-10 10:30:00+00:00,2025-03-10 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.76 <= +DI=7.01, bullish trend)",1.0835352380952383,1.0845549500000002
2025-03-10 10:30:00+00:00,2025-03-10 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.76 <= +DI=7.01, bullish trend)",1.0836057142857145,1.0845524000000004
2025-03-10 10:45:00+00:00,2025-03-10 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0836695238095237,1.0845498500000004
2025-03-10 10:45:00+00:00,2025-03-10 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0837333333333332,1.0845473000000003
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0837504761904762,1.0845381500000004
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0837676190476189,1.0845290000000003
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0837949999999998,1.0845303000000002
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0838223809523808,1.0845316
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.083840714285714,1.0845313
