trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130200-001-MA_CROSS-196,O-20250325-130200-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1742907720000000000,2025-03-25 13:02:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,22740000000000,1.082659999999,1.079140000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-010200-001-MA_CROSS-199,O-20250326-010200-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1742950920000000000,2025-03-26 01:02:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,139200000000000,1.078370000001,1.0818899999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-012400-001-MA_CROSS-202,O-20250328-012400-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1743125040000000000,2025-03-28 01:24:00+00:00,1743609300000000000,2025-04-02 15:55:00+00:00,484260000000000,1.079599999999,1.08709,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-164600-001-MA_CROSS-205,O-20250402-164600-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1743612360000000000,2025-04-02 16:46:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,12480000000000,1.084940000001,1.0884599999990001,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230200-001-MA_CROSS-208,O-20250402-230200-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1743634920000000000,2025-04-02 23:02:00+00:00,1743643920000000000,2025-04-03 01:32:00+00:00,9000000000000,1.084389999999,1.0918800000000002,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073200-001-MA_CROSS-211,O-20250403-073200-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1743665520000000000,2025-04-03 07:32:00+00:00,1743668160000000000,2025-04-03 08:16:00+00:00,2640000000000,1.0947100000010002,1.098229999999,['4.39 USD'],-0.00322,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-214,O-20250403-093000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000,1.103379999999,1.11087,['4.43 USD'],0.00679,744.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-105800-001-MA_CROSS-217,O-20250403-105800-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1743677880000000000,2025-04-03 10:58:00+00:00,1743680700000000000,2025-04-03 11:45:00+00:00,2820000000000,1.105080000001,1.1085999999990002,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-114600-001-MA_CROSS-220,O-20250403-114600-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1743680760000000000,2025-04-03 11:46:00+00:00,1743694560000000000,2025-04-03 15:36:00+00:00,13800000000000,1.1089199999989998,1.105400000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-223,O-20250403-161600-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40800000000000,1.1048400000010001,1.108359999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-033800-001-MA_CROSS-226,O-20250404-033800-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1743737880000000000,2025-04-04 03:38:00+00:00,1743751800000000000,2025-04-04 07:30:00+00:00,13920000000000,1.108349999999,1.104830000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073000-001-MA_CROSS-229,O-20250404-073000-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1743751800000000000,2025-04-04 07:30:00+00:00,1743757620000000000,2025-04-04 09:07:00+00:00,5820000000000,1.104900000001,1.0974100000000002,['4.40 USD'],0.00678,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102200-001-MA_CROSS-232,O-20250404-102200-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1743762120000000000,2025-04-04 10:22:00+00:00,1743769680000000000,2025-04-04 12:28:00+00:00,7560000000000,1.100999999999,1.1084900000000002,['4.42 USD'],0.0068,744.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-235,O-20250404-133000-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,13080000000000,1.102860000001,1.09537,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230200-001-MA_CROSS-238,O-20250406-230200-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1743980520000000000,2025-04-06 23:02:00+00:00,1743984900000000000,2025-04-07 00:15:00+00:00,4380000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-022800-001-MA_CROSS-241,O-20250407-022800-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1743992880000000000,2025-04-07 02:28:00+00:00,1743999960000000000,2025-04-07 04:26:00+00:00,7080000000000,1.0939600000010001,1.0973799999990002,['4.38 USD'],-0.00313,-346.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071600-001-MA_CROSS-244,O-20250407-071600-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1744010160000000000,2025-04-07 07:16:00+00:00,1744012620000000000,2025-04-07 07:57:00+00:00,2460000000000,1.103599999999,1.100080000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-075800-001-MA_CROSS-247,O-20250407-075800-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1744012680000000000,2025-04-07 07:58:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,24720000000000,1.1000000000010002,1.09251,['4.39 USD'],0.00681,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170000-001-MA_CROSS-250,O-20250407-170000-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1744045200000000000,2025-04-07 17:00:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,77760000000000,1.0932399999990001,1.089720000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-143600-001-MA_CROSS-253,O-20250408-143600-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1744122960000000000,2025-04-08 14:36:00+00:00,1744130820000000000,2025-04-08 16:47:00+00:00,7860000000000,1.0891900000010002,1.0927099999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-164800-001-MA_CROSS-256,O-20250408-164800-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1744130880000000000,2025-04-08 16:48:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,28920000000000,1.0927999999990001,1.1002900000000002,['4.39 USD'],0.00685,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024800-001-MA_CROSS-259,O-20250409-024800-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1744166880000000000,2025-04-09 02:48:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,5940000000000,1.101450000001,1.104969999999,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-091000-001-MA_CROSS-262,O-20250409-091000-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1744189800000000000,2025-04-09 09:10:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,29700000000000,1.102519999999,1.099000000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-173000-001-MA_CROSS-265,O-20250409-173000-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1744219800000000000,2025-04-09 17:30:00+00:00,1744220760000000000,2025-04-09 17:46:00+00:00,960000000000,1.0978700000009998,1.1013899999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-212000-001-MA_CROSS-268,O-20250409-212000-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1744233600000000000,2025-04-09 21:20:00+00:00,1744271880000000000,2025-04-10 07:58:00+00:00,38280000000000,1.0951699999989999,1.10266,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-173000-001-MA_CROSS-271,O-20250410-173000-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1744306200000000000,2025-04-10 17:30:00+00:00,1744308060000000000,2025-04-10 18:01:00+00:00,1860000000000,1.117890000001,1.121409999999,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-212600-001-MA_CROSS-274,O-20250410-212600-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1744320360000000000,2025-04-10 21:26:00+00:00,1744330980000000000,2025-04-11 00:23:00+00:00,10620000000000,1.119709999999,1.1272,['4.49 USD'],0.00669,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-012000-001-MA_CROSS-277,O-20250411-012000-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1744334400000000000,2025-04-11 01:20:00+00:00,1744335780000000000,2025-04-11 01:43:00+00:00,1380000000000,1.1285000000010001,1.1320199999990002,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-020200-001-MA_CROSS-280,O-20250411-020200-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1744336920000000000,2025-04-11 02:02:00+00:00,1744350240000000000,2025-04-11 05:44:00+00:00,13320000000000,1.130859999999,1.127340000001,['4.51 USD'],-0.00311,-356.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-093000-001-MA_CROSS-283,O-20250411-093000-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1744363800000000000,2025-04-11 09:30:00+00:00,1744369140000000000,2025-04-11 10:59:00+00:00,5340000000000,1.1396200000010002,1.13213,['4.54 USD'],0.00657,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-113000-001-MA_CROSS-286,O-20250411-113000-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1744371000000000000,2025-04-11 11:30:00+00:00,1744372800000000000,2025-04-11 12:00:00+00:00,1800000000000,1.136179999999,1.132660000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-289,O-20250411-140000-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744388520000000000,2025-04-11 16:22:00+00:00,8520000000000,1.136120000001,1.12863,['4.53 USD'],0.00659,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-171600-001-MA_CROSS-292,O-20250411-171600-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1744391760000000000,2025-04-11 17:16:00+00:00,1744594020000000000,2025-04-14 01:27:00+00:00,202260000000000,1.131709999999,1.1392,['4.54 USD'],0.00662,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-025600-001-MA_CROSS-295,O-20250414-025600-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1744599360000000000,2025-04-14 02:56:00+00:00,1744612440000000000,2025-04-14 06:34:00+00:00,13080000000000,1.1377900000010002,1.1413099999990002,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-092200-001-MA_CROSS-298,O-20250414-092200-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1744622520000000000,2025-04-14 09:22:00+00:00,1744625940000000000,2025-04-14 10:19:00+00:00,3420000000000,1.140519999999,1.137170000001,['4.55 USD'],-0.00294,-339.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-102000-001-MA_CROSS-301,O-20250414-102000-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1744626000000000000,2025-04-14 10:20:00+00:00,1744636260000000000,2025-04-14 13:11:00+00:00,10260000000000,1.137340000001,1.1298500000000002,['4.53 USD'],0.00659,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-141600-001-MA_CROSS-304,O-20250414-141600-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1744640160000000000,2025-04-14 14:16:00+00:00,1744723620000000000,2025-04-15 13:27:00+00:00,83460000000000,1.134039999999,1.130520000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-133000-001-MA_CROSS-307,O-20250415-133000-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1744723800000000000,2025-04-15 13:30:00+00:00,1744778700000000000,2025-04-16 04:45:00+00:00,54900000000000,1.1310800000010002,1.1345999999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-073000-001-MA_CROSS-310,O-20250416-073000-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1744788600000000000,2025-04-16 07:30:00+00:00,1744792140000000000,2025-04-16 08:29:00+00:00,3540000000000,1.139029999999,1.135510000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-091600-001-MA_CROSS-313,O-20250416-091600-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1744794960000000000,2025-04-16 09:16:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,35400000000000,1.136140000001,1.139659999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-211700-001-MA_CROSS-316,O-20250416-211700-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1744838220000000000,2025-04-16 21:17:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13440000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-319,O-20250417-013000-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744988220000000000,2025-04-18 14:57:00+00:00,134820000000000,1.136080000001,1.139599999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-170000-001-MA_CROSS-322,O-20250418-170000-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1744995600000000000,2025-04-18 17:00:00+00:00,1745194260000000000,2025-04-21 00:11:00+00:00,198660000000000,1.1394699999990001,1.14696,['4.57 USD'],0.00657,744.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-100000-001-MA_CROSS-325,O-20250421-100000-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1745229600000000000,2025-04-21 10:00:00+00:00,1745324640000000000,2025-04-22 12:24:00+00:00,95040000000000,1.1547000000010001,1.14721,['4.60 USD'],0.00649,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-140000-001-MA_CROSS-328,O-20250422-140000-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1745330400000000000,2025-04-22 14:00:00+00:00,1745340840000000000,2025-04-22 16:54:00+00:00,10440000000000,1.1474499999990002,1.1439300000009998,['4.58 USD'],-0.00307,-356.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-165400-001-MA_CROSS-331,O-20250422-165400-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1745340840000000000,2025-04-22 16:54:00+00:00,1745359140000000000,2025-04-22 21:59:00+00:00,18300000000000,1.143910000001,1.1364200000000002,['4.56 USD'],0.00655,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-231600-001-MA_CROSS-334,O-20250422-231600-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1745363760000000000,2025-04-22 23:16:00+00:00,1745398980000000000,2025-04-23 09:03:00+00:00,35220000000000,1.1354099999990002,1.1429000000000002,['4.56 USD'],0.0066,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-101600-001-MA_CROSS-337,O-20250423-101600-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1745403360000000000,2025-04-23 10:16:00+00:00,1745416860000000000,2025-04-23 14:01:00+00:00,13500000000000,1.1406700000010002,1.13318,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-144600-001-MA_CROSS-340,O-20250423-144600-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1745419560000000000,2025-04-23 14:46:00+00:00,1745428560000000000,2025-04-23 17:16:00+00:00,9000000000000,1.136479999999,1.132960000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-171600-001-MA_CROSS-343,O-20250423-171600-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1745428560000000000,2025-04-23 17:16:00+00:00,1745478840000000000,2025-04-24 07:14:00+00:00,50280000000000,1.132930000001,1.136449999999,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-071400-001-MA_CROSS-346,O-20250424-071400-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1745478840000000000,2025-04-24 07:14:00+00:00,1745552400000000000,2025-04-25 03:40:00+00:00,73560000000000,1.1364399999989998,1.132920000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034000-001-MA_CROSS-349,O-20250425-034000-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1745552400000000000,2025-04-25 03:40:00+00:00,1745565480000000000,2025-04-25 07:18:00+00:00,13080000000000,1.133100000001,1.136619999999,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-071800-001-MA_CROSS-352,O-20250425-071800-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1745565480000000000,2025-04-25 07:18:00+00:00,1746027060000000000,2025-04-30 15:31:00+00:00,461580000000000,1.1362699999989998,1.132750000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-010200-001-MA_CROSS-355,O-20250501-010200-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1746061320000000000,2025-05-01 01:02:00+00:00,1746192480000000000,2025-05-02 13:28:00+00:00,131160000000000,1.132040000001,1.135559999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-133000-001-MA_CROSS-358,O-20250502-133000-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1746192600000000000,2025-05-02 13:30:00+00:00,1746205500000000000,2025-05-02 17:05:00+00:00,12900000000000,1.134789999999,1.131270000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-170600-001-MA_CROSS-361,O-20250502-170600-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1746205560000000000,2025-05-02 17:06:00+00:00,1746443340000000000,2025-05-05 11:09:00+00:00,237780000000000,1.131310000001,1.134929999999,['4.53 USD'],-0.0032,-366.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-111000-001-MA_CROSS-364,O-20250505-111000-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1746443400000000000,2025-05-05 11:10:00+00:00,1746460500000000000,2025-05-05 15:55:00+00:00,17100000000000,1.1351199999989998,1.131600000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-160200-001-MA_CROSS-367,O-20250505-160200-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1746460920000000000,2025-05-05 16:02:00+00:00,1746517560000000000,2025-05-06 07:46:00+00:00,56640000000000,1.131190000001,1.1347099999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074600-001-MA_CROSS-370,O-20250506-074600-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1746517560000000000,2025-05-06 07:46:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,7620000000000,1.1344999999990002,1.1309800000010002,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-150000-001-MA_CROSS-373,O-20250506-150000-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1746543600000000000,2025-05-06 15:00:00+00:00,1746559740000000000,2025-05-06 19:29:00+00:00,16140000000000,1.1341000000010002,1.1376199999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-011000-001-MA_CROSS-376,O-20250507-011000-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1746580200000000000,2025-05-07 01:10:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,66780000000000,1.1339299999990002,1.130410000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230200-001-MA_CROSS-379,O-20250507-230200-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1746658920000000000,2025-05-07 23:02:00+00:00,1746720840000000000,2025-05-08 16:14:00+00:00,61920000000000,1.130420000001,1.12293,['4.51 USD'],0.00663,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-010600-001-MA_CROSS-382,O-20250509-010600-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1746752760000000000,2025-05-09 01:06:00+00:00,1747033260000000000,2025-05-12 07:01:00+00:00,280500000000000,1.1227699999990002,1.1192500000010002,['4.49 USD'],-0.00314,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-071600-001-MA_CROSS-385,O-20250512-071600-001-MA_CROSS-387,SELL,FLAT,0.00,100000.00,1747034160000000000,2025-05-12 07:16:00+00:00,1747037700000000000,2025-05-12 08:15:00+00:00,3540000000000,1.1159200000010001,1.1084300000000002,['4.45 USD'],0.00671,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-090200-001-MA_CROSS-388,O-20250512-090200-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1747040520000000000,2025-05-12 09:02:00+00:00,1747044960000000000,2025-05-12 10:16:00+00:00,4440000000000,1.113629999999,1.110110000001,['4.45 USD'],-0.00316,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-101600-001-MA_CROSS-391,O-20250512-101600-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1747044960000000000,2025-05-12 10:16:00+00:00,1747056720000000000,2025-05-12 13:32:00+00:00,11760000000000,1.1098200000010001,1.113339999999,['4.45 USD'],-0.00317,-356.45 USD,True
