trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-101600-001-MA_CROSS-196,O-20250306-101600-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1741256160000000000,2025-03-06 10:16:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,10800000000000.0,1.079380000001,1.0818999999990002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-199,O-20250306-133000-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000.0,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210900-001-MA_CROSS-202,O-20250306-210900-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1741295340000000000,2025-03-06 21:09:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23400000000000.0,1.078870000001,1.0813899999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033900-001-MA_CROSS-205,O-20250307-033900-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1741318740000000000,2025-03-07 03:39:00+00:00,1741354560000000000,2025-03-07 13:36:00+00:00,35820000000000.0,1.081269999999,1.08876,['4.34 USD'],0.00693,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-135600-001-MA_CROSS-208,O-20250307-135600-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1741355760000000000,2025-03-07 13:56:00+00:00,1741362600000000000,2025-03-07 15:50:00+00:00,6840000000000.0,1.086090000001,1.0886099999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160100-001-MA_CROSS-211,O-20250307-160100-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1741363260000000000,2025-03-07 16:01:00+00:00,1741365060000000000,2025-03-07 16:31:00+00:00,1800000000000.0,1.0870699999990001,1.084550000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-163100-001-MA_CROSS-214,O-20250307-163100-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1741365060000000000,2025-03-07 16:31:00+00:00,1741366980000000000,2025-03-07 17:03:00+00:00,1920000000000.0,1.0839000000010002,1.086419999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-170300-001-MA_CROSS-217,O-20250307-170300-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1741366980000000000,2025-03-07 17:03:00+00:00,1741369320000000000,2025-03-07 17:42:00+00:00,2340000000000.0,1.086229999999,1.083710000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-174300-001-MA_CROSS-220,O-20250307-174300-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1741369380000000000,2025-03-07 17:43:00+00:00,1741562220000000000,2025-03-09 23:17:00+00:00,192840000000000.0,1.083770000001,1.0862899999989999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-231700-001-MA_CROSS-223,O-20250309-231700-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1741562220000000000,2025-03-09 23:17:00+00:00,1741575000000000000,2025-03-10 02:50:00+00:00,12780000000000.0,1.086259999999,1.083740000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-025000-001-MA_CROSS-226,O-20250310-025000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1741575000000000000,2025-03-10 02:50:00+00:00,1741602300000000000,2025-03-10 10:25:00+00:00,27300000000000.0,1.083750000001,1.0862699999990002,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-102500-001-MA_CROSS-229,O-20250310-102500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1741602300000000000,2025-03-10 10:25:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,2400000000000.0,1.086429999999,1.083910000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111600-001-MA_CROSS-232,O-20250310-111600-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1741605360000000000,2025-03-10 11:16:00+00:00,1741674840000000000,2025-03-11 06:34:00+00:00,69480000000000.0,1.085040000001,1.0875599999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071600-001-MA_CROSS-235,O-20250311-071600-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1741677360000000000,2025-03-11 07:16:00+00:00,1741867200000000000,2025-03-13 12:00:00+00:00,189840000000000.0,1.087299999999,1.0847800000010002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-238,O-20250313-120000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,81600000000000.0,1.0856300000010002,1.088149999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-241,O-20250314-104600-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1741960800000000000,2025-03-14 14:00:00+00:00,11640000000000.0,1.089639999999,1.087120000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-140000-001-MA_CROSS-244,O-20250314-140000-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1741960800000000000,2025-03-14 14:00:00+00:00,1742205600000000000,2025-03-17 10:00:00+00:00,244800000000000.0,1.0874500000010001,1.0899699999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-100000-001-MA_CROSS-247,O-20250317-100000-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1742205600000000000,2025-03-17 10:00:00+00:00,1742370240000000000,2025-03-19 07:44:00+00:00,164640000000000.0,1.0899899999990001,1.087470000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-250,O-20250319-074600-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742371440000000000,2025-03-19 08:04:00+00:00,1080000000000.0,1.088130000001,1.090649999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-091000-001-MA_CROSS-253,O-20250319-091000-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1742375400000000000,2025-03-19 09:10:00+00:00,1742399760000000000,2025-03-19 15:56:00+00:00,24360000000000.0,1.0903699999990002,1.087850000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-164600-001-MA_CROSS-256,O-20250319-164600-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1742402760000000000,2025-03-19 16:46:00+00:00,1742409840000000000,2025-03-19 18:44:00+00:00,7080000000000.0,1.088550000001,1.091069999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213700-001-MA_CROSS-259,O-20250319-213700-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1742420220000000000,2025-03-19 21:37:00+00:00,1742456160000000000,2025-03-20 07:36:00+00:00,35940000000000.0,1.090419999999,1.0879000000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073600-001-MA_CROSS-262,O-20250320-073600-001-MA_CROSS-264,SELL,FLAT,0.00,100000.00,1742456160000000000,2025-03-20 07:36:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,116280000000000.0,1.087720000001,1.0802300000000002,['4.34 USD'],0.00689,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160100-001-MA_CROSS-265,O-20250321-160100-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1742572860000000000,2025-03-21 16:01:00+00:00,1742773740000000000,2025-03-23 23:49:00+00:00,200880000000000.0,1.080640000001,1.0831599999989998,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-234900-001-MA_CROSS-268,O-20250323-234900-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1742773740000000000,2025-03-23 23:49:00+00:00,1742824260000000000,2025-03-24 13:51:00+00:00,50520000000000.0,1.083199999999,1.0806800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-271,O-20250324-140000-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000.0,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-143000-001-MA_CROSS-274,O-20250324-143000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1742826600000000000,2025-03-24 14:30:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,7920000000000.0,1.0812299999989998,1.078710000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-164200-001-MA_CROSS-277,O-20250324-164200-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1742834520000000000,2025-03-24 16:42:00+00:00,1742841660000000000,2025-03-24 18:41:00+00:00,7140000000000.0,1.0783000000010001,1.080819999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-214700-001-MA_CROSS-280,O-20250324-214700-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1742852820000000000,2025-03-24 21:47:00+00:00,1742995140000000000,2025-03-26 13:19:00+00:00,142320000000000.0,1.080039999999,1.0775200000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-132100-001-MA_CROSS-283,O-20250326-132100-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1742995260000000000,2025-03-26 13:21:00+00:00,1743073800000000000,2025-03-27 11:10:00+00:00,78540000000000.0,1.0773600000010002,1.079879999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-111000-001-MA_CROSS-286,O-20250327-111000-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1743073800000000000,2025-03-27 11:10:00+00:00,1743153660000000000,2025-03-28 09:21:00+00:00,79860000000000.0,1.079949999999,1.0774300000010002,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-092400-001-MA_CROSS-289,O-20250328-092400-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1743153840000000000,2025-03-28 09:24:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,13500000000000.0,1.077160000001,1.0796799999989999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-292,O-20250328-133000-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,339180000000000.0,1.080439999999,1.077920000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114300-001-MA_CROSS-295,O-20250401-114300-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1743507780000000000,2025-04-01 11:43:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,8820000000000.0,1.0780700000010002,1.080589999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-141600-001-MA_CROSS-298,O-20250401-141600-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1743516960000000000,2025-04-01 14:16:00+00:00,1743533940000000000,2025-04-01 18:59:00+00:00,16980000000000.0,1.0810699999989999,1.0785500000009998,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-213100-001-MA_CROSS-301,O-20250401-213100-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1743543060000000000,2025-04-01 21:31:00+00:00,1743597720000000000,2025-04-02 12:42:00+00:00,54660000000000.0,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-130200-001-MA_CROSS-304,O-20250402-130200-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1743598920000000000,2025-04-02 13:02:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,25920000000000.0,1.082049999999,1.08954,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213100-001-MA_CROSS-307,O-20250402-213100-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1743629460000000000,2025-04-02 21:31:00+00:00,1743634860000000000,2025-04-02 23:01:00+00:00,5400000000000.0,1.0816900000010001,1.084209999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230100-001-MA_CROSS-310,O-20250402-230100-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1743634860000000000,2025-04-02 23:01:00+00:00,1743643920000000000,2025-04-03 01:32:00+00:00,9060000000000.0,1.0842899999989999,1.09178,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-034600-001-MA_CROSS-313,O-20250403-034600-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1743651960000000000,2025-04-03 03:46:00+00:00,1743658140000000000,2025-04-03 05:29:00+00:00,6180000000000.0,1.0913600000010002,1.093879999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070100-001-MA_CROSS-316,O-20250403-070100-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1743663660000000000,2025-04-03 07:01:00+00:00,1743664980000000000,2025-04-03 07:23:00+00:00,1320000000000.0,1.0988199999989998,1.096300000001,['4.39 USD'],-0.00229,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073100-001-MA_CROSS-319,O-20250403-073100-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1743665460000000000,2025-04-03 07:31:00+00:00,1743666960000000000,2025-04-03 07:56:00+00:00,1500000000000.0,1.094720000001,1.0972399999990001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-075600-001-MA_CROSS-322,O-20250403-075600-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1743666960000000000,2025-04-03 07:56:00+00:00,1743671520000000000,2025-04-03 09:12:00+00:00,4560000000000.0,1.096519999999,1.10401,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-104600-001-MA_CROSS-325,O-20250403-104600-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1743677160000000000,2025-04-03 10:46:00+00:00,1743681300000000000,2025-04-03 11:55:00+00:00,4140000000000.0,1.1074600000010002,1.109979999999,['4.43 USD'],-0.00228,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-115500-001-MA_CROSS-328,O-20250403-115500-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1743681300000000000,2025-04-03 11:55:00+00:00,1743683940000000000,2025-04-03 12:39:00+00:00,2640000000000.0,1.110079999999,1.1075600000010002,['4.44 USD'],-0.00227,-256.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-134600-001-MA_CROSS-331,O-20250403-134600-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1743687960000000000,2025-04-03 13:46:00+00:00,1743691620000000000,2025-04-03 14:47:00+00:00,3660000000000.0,1.109860000001,1.112379999999,['4.44 USD'],-0.00227,-256.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-144700-001-MA_CROSS-334,O-20250403-144700-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1743691620000000000,2025-04-03 14:47:00+00:00,1743693180000000000,2025-04-03 15:13:00+00:00,1560000000000.0,1.112659999999,1.110140000001,['4.45 USD'],-0.00226,-256.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-337,O-20250403-161600-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743732480000000000,2025-04-04 02:08:00+00:00,35520000000000.0,1.1048400000010001,1.107359999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-020800-001-MA_CROSS-340,O-20250404-020800-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1743732480000000000,2025-04-04 02:08:00+00:00,1743752100000000000,2025-04-04 07:35:00+00:00,19620000000000.0,1.1071499999990002,1.104630000001,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073500-001-MA_CROSS-343,O-20250404-073500-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1743752100000000000,2025-04-04 07:35:00+00:00,1743760020000000000,2025-04-04 09:47:00+00:00,7920000000000.0,1.104650000001,1.09716,['4.40 USD'],0.00678,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102000-001-MA_CROSS-346,O-20250404-102000-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1743762000000000000,2025-04-04 10:20:00+00:00,1743766980000000000,2025-04-04 11:43:00+00:00,4980000000000.0,1.100319999999,1.10781,['4.42 USD'],0.00681,744.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133600-001-MA_CROSS-349,O-20250404-133600-001-MA_CROSS-351,SELL,FLAT,0.00,100000.00,1743773760000000000,2025-04-04 13:36:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,12720000000000.0,1.102870000001,1.09538,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-211600-001-MA_CROSS-352,O-20250406-211600-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1743974160000000000,2025-04-06 21:16:00+00:00,1743977820000000000,2025-04-06 22:17:00+00:00,3660000000000.0,1.0884799999989998,1.09597,['4.37 USD'],0.00688,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011700-001-MA_CROSS-355,O-20250407-011700-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1743988620000000000,2025-04-07 01:17:00+00:00,1744000680000000000,2025-04-07 04:38:00+00:00,12060000000000.0,1.0956300000010002,1.098149999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-358,O-20250407-071500-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000.0,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-074600-001-MA_CROSS-361,O-20250407-074600-001-MA_CROSS-363,SELL,FLAT,0.00,100000.00,1744011960000000000,2025-04-07 07:46:00+00:00,1744024920000000000,2025-04-07 11:22:00+00:00,12960000000000.0,1.1017300000010002,1.09424,['4.39 USD'],0.0068,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-141600-001-MA_CROSS-364,O-20250407-141600-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1744035360000000000,2025-04-07 14:16:00+00:00,1744037280000000000,2025-04-07 14:48:00+00:00,1920000000000.0,1.095669999999,1.0931500000010002,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-144800-001-MA_CROSS-367,O-20250407-144800-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1744037280000000000,2025-04-07 14:48:00+00:00,1744076160000000000,2025-04-08 01:36:00+00:00,38880000000000.0,1.0933600000010002,1.095879999999,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-013600-001-MA_CROSS-370,O-20250408-013600-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1744076160000000000,2025-04-08 01:36:00+00:00,1744099080000000000,2025-04-08 07:58:00+00:00,22920000000000.0,1.095869999999,1.0933500000010001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-075800-001-MA_CROSS-373,O-20250408-075800-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1744099080000000000,2025-04-08 07:58:00+00:00,1744114500000000000,2025-04-08 12:15:00+00:00,15420000000000.0,1.0928400000010001,1.0953599999989998,['4.38 USD'],-0.00231,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-162300-001-MA_CROSS-376,O-20250408-162300-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1744129380000000000,2025-04-08 16:23:00+00:00,1744155360000000000,2025-04-08 23:36:00+00:00,25980000000000.0,1.090729999999,1.09822,['4.38 USD'],0.00687,744.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-233600-001-MA_CROSS-379,O-20250408-233600-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1744155360000000000,2025-04-08 23:36:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,17460000000000.0,1.098149999999,1.1056400000000002,['4.41 USD'],0.00682,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-071600-001-MA_CROSS-382,O-20250409-071600-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1744182960000000000,2025-04-09 07:16:00+00:00,1744201920000000000,2025-04-09 12:32:00+00:00,18960000000000.0,1.1056600000010002,1.108179999999,['4.43 USD'],-0.00228,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-385,O-20250409-133000-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206000000000000,2025-04-09 13:40:00+00:00,600000000000.0,1.1080699999990002,1.1055500000010001,['4.43 USD'],-0.00227,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-134500-001-MA_CROSS-388,O-20250409-134500-001-MA_CROSS-390,SELL,FLAT,0.00,100000.00,1744206300000000000,2025-04-09 13:45:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,13200000000000.0,1.1051800000010001,1.09769,['4.41 USD'],0.00678,744.59 USD,True
