timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-27 06:40:00+00:00,2025-03-27 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0778166666666666,1.07651385
2025-03-27 06:45:00+00:00,2025-03-27 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0778183333333335,1.0765152
2025-03-27 06:50:00+00:00,2025-03-27 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0778176190476192,1.0765156
2025-03-27 06:55:00+00:00,2025-03-27 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0778152380952382,1.0765142
2025-03-27 07:00:00+00:00,2025-03-27 07:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.85 <= -DI=29.92, bearish trend)",1.077794523809524,1.07650865
2025-03-27 07:05:00+00:00,2025-03-27 07:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.68 <= -DI=21.63, bearish trend)",1.0777759523809525,1.07649835
2025-03-27 07:10:00+00:00,2025-03-27 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.65 <= -DI=12.76, bearish trend)",1.077767857142857,1.0764880000000001
2025-03-27 07:15:00+00:00,2025-03-27 07:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.03 <= -DI=18.32, bearish trend)",1.0777473809523808,1.0764758
2025-03-27 07:20:00+00:00,2025-03-27 07:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.71 <= -DI=16.05, bearish trend)",1.0777195238095238,1.0764631000000002
2025-03-27 07:25:00+00:00,2025-03-27 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.35 <= -DI=18.05, bearish trend)",1.0776861904761905,1.0764508499999998
2025-03-27 07:30:00+00:00,2025-03-27 07:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.30 <= -DI=26.78, bearish trend)",1.07763,1.07643305
2025-03-27 07:35:00+00:00,2025-03-27 07:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0775880952380954,1.0764193
2025-03-27 07:40:00+00:00,2025-03-27 07:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.077544523809524,1.07640475
2025-03-27 07:45:00+00:00,2025-03-27 07:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.20 <= -DI=10.94, bearish trend)",1.0774980952380955,1.0763911
2025-03-27 07:50:00+00:00,2025-03-27 07:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.077459523809524,1.0763796499999998
2025-03-27 07:55:00+00:00,2025-03-27 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.077409523809524,1.0763666499999998
2025-03-27 08:00:00+00:00,2025-03-27 08:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0773523809523813,1.0763536999999999
2025-03-27 08:05:00+00:00,2025-03-27 08:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0772971428571427,1.0763397499999998
2025-03-27 08:10:00+00:00,2025-03-27 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0772528571428572,1.0763283499999998
2025-03-27 08:15:00+00:00,2025-03-27 08:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0772166666666667,1.07631905
2025-03-27 08:20:00+00:00,2025-03-27 08:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0771757142857143,1.0763082499999996
2025-03-27 08:25:00+00:00,2025-03-27 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0771228571428577,1.0762942999999998
2025-03-27 08:30:00+00:00,2025-03-27 08:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077087619047619,1.0762837999999997
2025-03-27 08:35:00+00:00,2025-03-27 08:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0770611904761906,1.0762760499999997
2025-03-27 08:40:00+00:00,2025-03-27 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077047380952381,1.0762712999999997
2025-03-27 08:45:00+00:00,2025-03-27 08:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0770409523809528,1.0762694499999996
2025-03-27 08:50:00+00:00,2025-03-27 08:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0770273809523814,1.0762662999999997
2025-03-27 08:55:00+00:00,2025-03-27 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077019285714286,1.0762654499999995
2025-03-27 09:00:00+00:00,2025-03-27 09:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0770157142857146,1.0762634499999997
2025-03-27 09:05:00+00:00,2025-03-27 09:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.46 <= -DI=11.52, bearish trend)",1.077004761904762,1.0762596499999995
2025-03-27 09:10:00+00:00,2025-03-27 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.84 <= -DI=11.59, bearish trend)",1.076994761904762,1.0762525999999994
2025-03-27 09:15:00+00:00,2025-03-27 09:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.85 <= -DI=10.25, bearish trend)",1.0769847619047621,1.0762462499999994
2025-03-27 09:20:00+00:00,2025-03-27 09:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=10.74, bearish trend)",1.076990476190476,1.0762367499999994
2025-03-27 09:25:00+00:00,2025-03-27 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.55 <= -DI=18.35, bearish trend)",1.0769833333333332,1.0762245999999993
2025-03-27 09:30:00+00:00,2025-03-27 09:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.69 <= -DI=18.80, bearish trend)",1.076965,1.0762120499999994
2025-03-27 09:35:00+00:00,2025-03-27 09:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.66 <= -DI=19.85, bearish trend)",1.0769335714285713,1.0761991999999994
2025-03-27 09:40:00+00:00,2025-03-27 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.38 <= -DI=13.06, bearish trend)",1.0769140476190475,1.0761863999999994
2025-03-27 09:45:00+00:00,2025-03-27 09:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0768969047619048,1.0761758999999995
2025-03-27 09:50:00+00:00,2025-03-27 09:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0768792857142857,1.0761654499999995
2025-03-27 09:55:00+00:00,2025-03-27 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0768714285714285,1.0761584999999991
2025-03-27 10:00:00+00:00,2025-03-27 10:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.076863333333333,1.0761524999999994
2025-03-27 10:05:00+00:00,2025-03-27 10:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.076850238095238,1.0761483999999994
2025-03-27 10:10:00+00:00,2025-03-27 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.10 <= -DI=13.74, bearish trend)",1.0768188095238092,1.0761504999999998
2025-03-27 10:15:00+00:00,2025-03-27 10:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.52 <= -DI=11.24, bearish trend)",1.0767947619047618,1.0761542499999994
2025-03-27 10:20:00+00:00,2025-03-27 10:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0767869047619048,1.0761619499999993
2025-03-27 10:25:00+00:00,2025-03-27 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0767790476190475,1.0761702999999994
2025-03-27 10:30:00+00:00,2025-03-27 10:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.17 <= -DI=10.26, bearish trend)",1.0767916666666666,1.0761778499999992
2025-03-27 10:35:00+00:00,2025-03-27 10:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0768026190476188,1.0761836999999996
2025-03-27 10:40:00+00:00,2025-03-27 10:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.076815952380952,1.0761922499999994
2025-03-27 10:45:00+00:00,2025-03-27 10:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0768392857142852,1.0762045999999992
2025-03-27 10:50:00+00:00,2025-03-27 10:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0768695238095234,1.0762162999999993
2025-03-27 10:55:00+00:00,2025-03-27 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0769116666666665,1.0762280999999994
2025-03-27 11:00:00+00:00,2025-03-27 11:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.076983095238095,1.0762422499999993
2025-03-27 11:05:00+00:00,2025-03-27 11:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.077062857142857,1.0762627999999994
2025-03-27 11:10:00+00:00,2025-03-27 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.077140238095238,1.0762832999999994
2025-03-27 11:15:00+00:00,2025-03-27 11:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0771957142857143,1.0763001999999995
2025-03-27 11:20:00+00:00,2025-03-27 11:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.27 <= -DI=15.62, bearish trend)",1.0772442857142857,1.0763168999999997
2025-03-27 11:25:00+00:00,2025-03-27 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.14 <= -DI=20.15, bearish trend)",1.0772914285714283,1.0763324499999996
2025-03-27 11:30:00+00:00,2025-03-27 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.05 <= -DI=12.53, bearish trend)",1.07735119047619,1.0763476999999997
2025-03-27 11:35:00+00:00,2025-03-27 11:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.45 <= -DI=13.76, bearish trend)",1.0774119047619044,1.0763609499999998
2025-03-27 11:40:00+00:00,2025-03-27 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.23 <= -DI=18.15, bearish trend)",1.0774507142857144,1.0763731499999998
2025-03-27 11:45:00+00:00,2025-03-27 11:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0774957142857142,1.07638735
2025-03-27 11:50:00+00:00,2025-03-27 11:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0775438095238097,1.0764015999999998
2025-03-27 11:55:00+00:00,2025-03-27 12:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0776121428571426,1.0764185
2025-03-27 12:00:00+00:00,2025-03-27 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077665476190476,1.07643655
2025-03-27 12:05:00+00:00,2025-03-27 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077718333333333,1.0764567500000002
2025-03-27 12:10:00+00:00,2025-03-27 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0777692857142853,1.0764785000000001
2025-03-27 12:15:00+00:00,2025-03-27 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.077805476190476,1.0764993500000002
2025-03-27 12:20:00+00:00,2025-03-27 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0778380952380953,1.0765206500000002
2025-03-27 12:25:00+00:00,2025-03-27 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0778702380952379,1.0765430999999999
2025-03-27 12:30:00+00:00,2025-03-27 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0779042857142858,1.07656585
2025-03-27 12:35:00+00:00,2025-03-27 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0779614285714285,1.0765896999999998
2025-03-27 12:40:00+00:00,2025-03-27 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0780173809523808,1.0766121999999998
2025-03-27 12:45:00+00:00,2025-03-27 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0780699999999999,1.0766328
2025-03-27 12:50:00+00:00,2025-03-27 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0781169047619046,1.07665135
2025-03-27 12:55:00+00:00,2025-03-27 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0781666666666667,1.0766689999999999
2025-03-27 13:00:00+00:00,2025-03-27 13:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.11 <= -DI=16.20, bearish trend)",1.078215,1.0766853000000003
2025-03-27 13:05:00+00:00,2025-03-27 13:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0782702380952383,1.0767010000000001
2025-03-27 13:10:00+00:00,2025-03-27 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.64 <= -DI=12.09, bearish trend)",1.078311904761905,1.0767156000000002
2025-03-27 13:15:00+00:00,2025-03-27 13:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.03 <= -DI=8.35, bearish trend)",1.078347380952381,1.0767298000000003
2025-03-27 13:20:00+00:00,2025-03-27 13:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.76 <= -DI=14.09, bearish trend)",1.0783792857142855,1.0767432000000003
2025-03-27 13:25:00+00:00,2025-03-27 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.41 <= -DI=10.52, bearish trend)",1.0784002380952382,1.0767561000000003
2025-03-27 13:30:00+00:00,2025-03-27 13:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.98 <= -DI=9.24, bearish trend)",1.0784176190476191,1.0767687500000003
2025-03-27 13:35:00+00:00,2025-03-27 13:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0784571428571428,1.0767860000000002
2025-03-27 13:40:00+00:00,2025-03-27 13:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0785219047619048,1.0768081500000002
2025-03-27 13:45:00+00:00,2025-03-27 13:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0785704761904762,1.0768264000000003
2025-03-27 13:50:00+00:00,2025-03-27 13:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.31 <= -DI=22.95, bearish trend)",1.0785907142857145,1.0768399000000002
2025-03-27 13:55:00+00:00,2025-03-27 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.16 <= -DI=17.45, bearish trend)",1.0786152380952383,1.0768565000000003
2025-03-27 14:00:00+00:00,2025-03-27 14:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0786473809523813,1.0768784
2025-03-27 14:05:00+00:00,2025-03-27 14:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0786761904761906,1.0769012
2025-03-27 14:10:00+00:00,2025-03-27 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.20 <= -DI=9.79, bearish trend)",1.0786902380952383,1.07692495
2025-03-27 14:15:00+00:00,2025-03-27 14:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.84 <= -DI=6.47, bearish trend)",1.0787009523809525,1.07694625
2025-03-27 14:20:00+00:00,2025-03-27 14:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.03 <= -DI=8.44, bearish trend)",1.0787009523809523,1.0769654000000002
2025-03-27 14:25:00+00:00,2025-03-27 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.91 <= -DI=6.40, bearish trend)",1.0787000000000002,1.07698515
2025-03-27 14:30:00+00:00,2025-03-27 14:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.86 <= -DI=12.95, bearish trend)",1.0786809523809526,1.0770046
2025-03-27 14:35:00+00:00,2025-03-27 14:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.92 <= -DI=9.38, bearish trend)",1.0786435714285714,1.0770275500000002
2025-03-27 14:40:00+00:00,2025-03-27 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0786104761904762,1.07704855
2025-03-27 14:45:00+00:00,2025-03-27 14:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.078609523809524,1.0770721
2025-03-27 14:50:00+00:00,2025-03-27 14:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0786133333333334,1.0770985000000002
2025-03-27 14:55:00+00:00,2025-03-27 15:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0786245238095236,1.0771241500000002
2025-03-27 15:00:00+00:00,2025-03-27 15:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0786264285714282,1.0771493000000003
2025-03-27 15:05:00+00:00,2025-03-27 15:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078637857142857,1.0771765000000004
2025-03-27 15:10:00+00:00,2025-03-27 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0786673809523808,1.0772054500000003
2025-03-27 15:15:00+00:00,2025-03-27 15:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0786945238095238,1.0772355500000004
2025-03-27 15:20:00+00:00,2025-03-27 15:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0787238095238094,1.0772653000000003
2025-03-27 15:25:00+00:00,2025-03-27 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0787490476190476,1.0772943500000003
2025-03-27 15:30:00+00:00,2025-03-27 15:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0787980952380951,1.0773285000000004
2025-03-27 15:35:00+00:00,2025-03-27 15:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0788540476190476,1.0773666500000005
2025-03-27 15:40:00+00:00,2025-03-27 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0789064285714285,1.0774062500000006
2025-03-27 15:45:00+00:00,2025-03-27 15:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0789721428571428,1.0774476000000006
2025-03-27 15:50:00+00:00,2025-03-27 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079016904761905,1.0774813000000008
2025-03-27 15:55:00+00:00,2025-03-27 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0790411904761907,1.0775118500000007
2025-03-27 16:00:00+00:00,2025-03-27 16:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.61 <= -DI=18.36, bearish trend)",1.0790585714285714,1.077540500000001
2025-03-27 16:05:00+00:00,2025-03-27 16:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.95 <= -DI=20.47, bearish trend)",1.0790559523809524,1.0775680500000009
2025-03-27 16:10:00+00:00,2025-03-27 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=13.96, bearish trend)",1.0790500000000003,1.0775947500000012
2025-03-27 16:15:00+00:00,2025-03-27 16:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.85 <= -DI=9.08, bearish trend)",1.0790604761904763,1.0776229500000012
2025-03-27 16:20:00+00:00,2025-03-27 16:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.54 <= -DI=7.02, bearish trend)",1.0790733333333336,1.0776480500000012
2025-03-27 16:25:00+00:00,2025-03-27 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.96 <= -DI=9.51, bearish trend)",1.0790950000000001,1.0776744000000011
2025-03-27 16:30:00+00:00,2025-03-27 16:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.24 <= -DI=11.91, bearish trend)",1.0791135714285713,1.077699000000001
2025-03-28 03:50:00+00:00,2025-03-28 03:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.079402380952381,1.0794133999999995
2025-03-28 03:55:00+00:00,2025-03-28 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0793966666666666,1.0794157999999998
2025-03-28 04:00:00+00:00,2025-03-28 04:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0793935714285712,1.0794117499999998
2025-03-28 04:05:00+00:00,2025-03-28 04:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0793892857142855,1.0794082499999997
2025-03-28 04:10:00+00:00,2025-03-28 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.0793854761904762,1.0794078499999997
2025-03-28 04:15:00+00:00,2025-03-28 04:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0793788095238095,1.0794075999999997
2025-03-28 04:20:00+00:00,2025-03-28 04:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793635714285714,1.0794087499999996
2025-03-28 04:25:00+00:00,2025-03-28 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793445238095238,1.0794089999999996
2025-03-28 04:30:00+00:00,2025-03-28 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793204761904762,1.0794096999999996
2025-03-28 04:35:00+00:00,2025-03-28 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793042857142856,1.0794139499999995
2025-03-28 04:40:00+00:00,2025-03-28 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079289761904762,1.0794167999999997
2025-03-28 04:45:00+00:00,2025-03-28 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792711904761905,1.0794194499999994
2025-03-28 04:50:00+00:00,2025-03-28 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079257380952381,1.0794200499999997
2025-03-28 04:55:00+00:00,2025-03-28 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792452380952382,1.0794207499999997
