timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-14 11:30:00+00:00,2025-01-14 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.42 <= -DI=11.17, bearish trend)",1.025858,1.0233094999999996
2025-01-14 11:45:00+00:00,2025-01-14 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.73 <= -DI=19.64, bearish trend)",1.0258230000000002,1.0233373499999994
2025-01-14 11:45:00+00:00,2025-01-14 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.73 <= -DI=19.64, bearish trend)",1.025788,1.0233651999999995
2025-01-14 12:00:00+00:00,2025-01-14 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025616,1.0233855999999995
2025-01-14 12:00:00+00:00,2025-01-14 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025444,1.0234059999999994
2025-01-14 12:15:00+00:00,2025-01-14 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025393,1.0234350499999993
2025-01-14 12:15:00+00:00,2025-01-14 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0253419999999998,1.0234640999999993
2025-01-14 12:30:00+00:00,2025-01-14 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0252819999999998,1.0234951499999994
2025-01-14 12:30:00+00:00,2025-01-14 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0252219999999999,1.0235261999999994
2025-01-14 12:45:00+00:00,2025-01-14 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.025121,1.0235504999999996
2025-01-14 12:45:00+00:00,2025-01-14 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02502,1.0235747999999993
2025-01-14 13:00:00+00:00,2025-01-14 13:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0250059999999999,1.0236031999999995
2025-01-14 13:00:00+00:00,2025-01-14 13:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.024992,1.0236315999999994
2025-01-14 13:15:00+00:00,2025-01-14 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.76 <= -DI=20.32, bearish trend)",1.024997,1.0236559499999995
2025-01-14 13:15:00+00:00,2025-01-14 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.76 <= -DI=20.32, bearish trend)",1.0250020000000002,1.0236802999999994
2025-01-14 13:30:00+00:00,2025-01-14 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.08 <= -DI=9.13, bearish trend)",1.025005,1.0237125999999994
2025-01-14 13:30:00+00:00,2025-01-14 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.08 <= -DI=9.13, bearish trend)",1.0250080000000001,1.0237448999999996
2025-01-14 13:45:00+00:00,2025-01-14 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.87 <= -DI=10.62, bearish trend)",1.0250110000000001,1.0237742999999995
2025-01-14 13:45:00+00:00,2025-01-14 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.25 <= -DI=10.91, bearish trend)",1.025014,1.0238036999999993
2025-01-14 14:00:00+00:00,2025-01-14 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.25 <= -DI=8.18, bearish trend)",1.0250470000000003,1.0238279499999994
2025-01-14 14:00:00+00:00,2025-01-14 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.25 <= -DI=8.18, bearish trend)",1.0250800000000002,1.0238521999999994
2025-01-14 14:15:00+00:00,2025-01-14 14:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0252050000000001,1.0238845499999996
2025-01-14 14:15:00+00:00,2025-01-14 14:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0253299999999999,1.0239168999999995
2025-01-14 14:30:00+00:00,2025-01-14 14:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0255809999999999,1.0239467999999994
2025-01-14 14:30:00+00:00,2025-01-14 14:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0258319999999999,1.0239766999999993
2025-01-14 14:45:00+00:00,2025-01-14 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0259789999999998,1.0240047499999994
2025-01-14 14:45:00+00:00,2025-01-14 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0261259999999999,1.0240327999999992
2025-01-14 15:00:00+00:00,2025-01-14 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0263409999999997,1.0240659499999993
2025-01-14 15:00:00+00:00,2025-01-14 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026556,1.0240990999999995
2025-01-14 15:15:00+00:00,2025-01-14 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0267430000000002,1.0241308999999992
2025-01-14 15:15:00+00:00,2025-01-14 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02693,1.0241626999999993
2025-01-14 15:30:00+00:00,2025-01-14 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0271709999999998,1.0242019499999993
2025-01-14 15:30:00+00:00,2025-01-14 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027412,1.0242411999999994
2025-01-14 15:45:00+00:00,2025-01-14 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0276770000000002,1.0242864499999995
2025-01-14 15:45:00+00:00,2025-01-14 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0279420000000001,1.0243316999999996
2025-01-14 16:00:00+00:00,2025-01-14 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0282550000000001,1.0243773499999995
2025-01-14 16:00:00+00:00,2025-01-14 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0285680000000001,1.0244229999999996
2025-01-14 16:15:00+00:00,2025-01-14 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.52 <= -DI=24.71, bearish trend)",1.028683,1.0244651999999996
2025-01-14 16:15:00+00:00,2025-01-14 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.52 <= -DI=24.71, bearish trend)",1.028798,1.0245073999999996
2025-01-14 16:30:00+00:00,2025-01-14 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.57 <= -DI=11.76, bearish trend)",1.028962,1.0245498999999996
2025-01-14 16:30:00+00:00,2025-01-14 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.57 <= -DI=11.76, bearish trend)",1.0291259999999998,1.0245923999999995
2025-01-14 16:45:00+00:00,2025-01-14 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.87 <= -DI=8.38, bearish trend)",1.0291479999999997,1.0246395999999995
2025-01-14 16:45:00+00:00,2025-01-14 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.37 <= -DI=8.94, bearish trend)",1.02917,1.0246867999999991
2025-01-14 17:00:00+00:00,2025-01-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.32 <= -DI=19.53, bearish trend)",1.029055,1.024730049999999
2025-01-14 17:00:00+00:00,2025-01-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.32 <= -DI=19.53, bearish trend)",1.02894,1.024773299999999
2025-01-14 17:15:00+00:00,2025-01-14 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.98 <= -DI=10.81, bearish trend)",1.0287899999999999,1.024815599999999
2025-01-14 17:15:00+00:00,2025-01-14 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.98 <= -DI=10.81, bearish trend)",1.0286399999999998,1.024857899999999
2025-01-15 16:30:00+00:00,2025-01-15 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.030114,1.0302739500000002
2025-01-15 16:30:00+00:00,2025-01-15 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.02962,1.0302774
2025-01-15 16:45:00+00:00,2025-01-15 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.52 <= +DI=12.35, bullish trend)",1.029284,1.0302733
2025-01-15 16:45:00+00:00,2025-01-15 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.52 <= +DI=12.35, bullish trend)",1.0289480000000002,1.0302692000000002
2025-01-15 17:00:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=20.42, bullish trend)",1.028745,1.0302646500000001
2025-01-15 17:00:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=20.42, bullish trend)",1.0285419999999998,1.0302601000000002
2025-01-15 17:15:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 <= +DI=10.95, bullish trend)",1.028457,1.0302533
2025-01-15 17:15:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 <= +DI=10.95, bullish trend)",1.0283719999999998,1.0302465000000003
2025-01-15 17:30:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.57 <= +DI=9.76, bullish trend)",1.0283769999999999,1.0302481
2025-01-15 17:30:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.57 <= +DI=9.76, bullish trend)",1.0283820000000001,1.0302497000000002
2025-01-15 17:45:00+00:00,2025-01-15 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.028469,1.0302493000000004
2025-01-15 17:45:00+00:00,2025-01-15 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0285560000000002,1.0302489000000004
2025-01-15 18:00:00+00:00,2025-01-15 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0286080000000002,1.0302463
2025-01-15 18:00:00+00:00,2025-01-15 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02866,1.0302437
2025-01-15 18:15:00+00:00,2025-01-15 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028705,1.0302471500000001
2025-01-15 18:15:00+00:00,2025-01-15 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02875,1.0302506
2025-01-15 18:30:00+00:00,2025-01-15 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0288119999999998,1.0302544
2025-01-15 18:30:00+00:00,2025-01-15 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0288739999999996,1.0302581999999998
2025-01-15 18:45:00+00:00,2025-01-15 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028903,1.0302609
2025-01-15 18:45:00+00:00,2025-01-15 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028932,1.0302636
2025-01-15 19:00:00+00:00,2025-01-15 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289829999999998,1.0302648000000003
2025-01-15 19:00:00+00:00,2025-01-15 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029034,1.0302660000000001
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029098,1.0302678500000002
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029162,1.0302697
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029165,1.0302680999999998
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291679999999999,1.0302665
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029181,1.03026395
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029194,1.0302613999999999
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029198,1.0302580999999997
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292020000000002,1.0302547999999998
2025-01-15 20:15:00+00:00,2025-01-15 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029268,1.0302545499999998
2025-01-15 20:15:00+00:00,2025-01-15 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029334,1.0302543
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293640000000002,1.0302516000000002
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029394,1.0302489000000004
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294459999999999,1.0302451000000001
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029498,1.0302413000000001
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.73 <= +DI=14.20, bullish trend)",1.029511,1.03023955
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.73 <= +DI=14.20, bullish trend)",1.0295239999999999,1.0302377999999999
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0295,1.0302337499999998
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0294760000000003,1.0302296999999998
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0293960000000002,1.0302206999999999
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0293160000000001,1.0302116999999997
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029246,1.0302034
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0291759999999999,1.0301951
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291409999999999,1.0301904
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291059999999999,1.0301857
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290789999999999,1.0301802500000001
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290519999999996,1.0301748000000002
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029081,1.0301681500000002
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02911,1.0301615000000004
2025-01-15 23:00:00+00:00,2025-01-15 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0291279999999998,1.0301541000000003
2025-01-15 23:00:00+00:00,2025-01-15 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0291459999999997,1.0301467000000004
2025-01-15 23:15:00+00:00,2025-01-15 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.45 <= +DI=17.27, bullish trend)",1.0291979999999998,1.0301396500000004
2025-01-15 23:15:00+00:00,2025-01-15 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.88 <= +DI=15.11, bullish trend)",1.0292499999999998,1.0301326000000006
2025-01-15 23:30:00+00:00,2025-01-15 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.36 <= +DI=16.06, bullish trend)",1.029268,1.0301259500000004
2025-01-15 23:30:00+00:00,2025-01-15 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.36 <= +DI=16.06, bullish trend)",1.0292860000000001,1.0301193000000004
2025-01-15 23:45:00+00:00,2025-01-16 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.01 <= +DI=24.03, bullish trend)",1.029319,1.0301131000000003
2025-01-15 23:45:00+00:00,2025-01-16 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.01 <= +DI=24.03, bullish trend)",1.029352,1.0301069000000005
2025-01-16 00:00:00+00:00,2025-01-16 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029347,1.0300996500000006
2025-01-16 00:00:00+00:00,2025-01-16 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293420000000002,1.0300924000000005
2025-01-16 00:15:00+00:00,2025-01-16 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029375,1.0300857000000003
2025-01-16 00:15:00+00:00,2025-01-16 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294079999999999,1.0300790000000002
2025-01-16 00:30:00+00:00,2025-01-16 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294489999999998,1.0300757000000003
2025-01-16 00:30:00+00:00,2025-01-16 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02949,1.0300724000000003
2025-01-16 00:45:00+00:00,2025-01-16 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029538,1.0300696500000002
2025-01-16 00:45:00+00:00,2025-01-16 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029586,1.0300669000000002
2025-01-16 01:00:00+00:00,2025-01-16 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.029582,1.0300612
2025-01-16 01:00:00+00:00,2025-01-16 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295779999999999,1.0300555000000002
2025-01-16 01:15:00+00:00,2025-01-16 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029577,1.03005035
2025-01-16 01:15:00+00:00,2025-01-16 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029576,1.0300452
2025-01-16 01:30:00+00:00,2025-01-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.91 <= +DI=11.13, bullish trend)",1.029606,1.03004345
2025-01-16 01:30:00+00:00,2025-01-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.91 <= +DI=11.13, bullish trend)",1.029636,1.0300417
2025-01-16 01:45:00+00:00,2025-01-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.029552,1.03003605
2025-01-16 01:45:00+00:00,2025-01-16 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029468,1.0300304000000002
2025-01-16 02:00:00+00:00,2025-01-16 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029372,1.0300245000000003
2025-01-16 02:00:00+00:00,2025-01-16 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029276,1.0300186000000005
2025-01-16 02:15:00+00:00,2025-01-16 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0292040000000002,1.0300106500000004
2025-01-16 02:15:00+00:00,2025-01-16 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0291320000000002,1.0300027000000005
2025-01-16 02:30:00+00:00,2025-01-16 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.89 <= +DI=27.01, bullish trend)",1.029125,1.0299983500000003
2025-01-16 02:30:00+00:00,2025-01-16 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.89 <= +DI=27.01, bullish trend)",1.029118,1.0299940000000003
2025-01-16 02:45:00+00:00,2025-01-16 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029014,1.0299873000000002
2025-01-16 02:45:00+00:00,2025-01-16 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0289100000000002,1.0299806
2025-01-16 03:00:00+00:00,2025-01-16 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0288840000000001,1.029974
2025-01-16 03:00:00+00:00,2025-01-16 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.028858,1.0299673999999996
2025-01-16 03:15:00+00:00,2025-01-16 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.028816,1.0299602999999997
2025-01-16 03:15:00+00:00,2025-01-16 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0287739999999999,1.0299531999999998
2025-01-16 03:30:00+00:00,2025-01-16 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0287579999999998,1.0299459999999998
2025-01-16 03:30:00+00:00,2025-01-16 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.028742,1.0299387999999998
2025-01-16 03:45:00+00:00,2025-01-16 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.73 <= +DI=22.41, bullish trend)",1.028712,1.0299338999999998
2025-01-16 03:45:00+00:00,2025-01-16 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.51 <= +DI=21.09, bullish trend)",1.0286820000000003,1.0299289999999999
2025-01-16 04:00:00+00:00,2025-01-16 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287410000000001,1.0299268999999998
