trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-196,O-20250306-133000-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000.0,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-199,O-20250306-210100-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000.0,1.0787200000009998,1.081239999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033900-001-MA_CROSS-202,O-20250307-033900-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741318740000000000,2025-03-07 03:39:00+00:00,1741354560000000000,2025-03-07 13:36:00+00:00,35820000000000.0,1.081269999999,1.08876,['4.34 USD'],0.00693,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-162700-001-MA_CROSS-205,O-20250307-162700-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1741364820000000000,2025-03-07 16:27:00+00:00,1741677780000000000,2025-03-11 07:23:00+00:00,312960000000000.0,1.085210000001,1.0877299999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072300-001-MA_CROSS-208,O-20250311-072300-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1741677780000000000,2025-03-11 07:23:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,189360000000000.0,1.087779999999,1.0852600000009998,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-211,O-20250313-120000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,81600000000000.0,1.0856300000010002,1.088149999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104000-001-MA_CROSS-214,O-20250314-104000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1741948800000000000,2025-03-14 10:40:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,336960000000000.0,1.087779999999,1.09527,['4.37 USD'],0.00689,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-102000-001-MA_CROSS-217,O-20250318-102000-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1742293200000000000,2025-03-18 10:20:00+00:00,1742405040000000000,2025-03-19 17:24:00+00:00,111840000000000.0,1.094430000001,1.08694,['4.36 USD'],0.00684,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213100-001-MA_CROSS-220,O-20250319-213100-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1742419860000000000,2025-03-19 21:31:00+00:00,1742456160000000000,2025-03-20 07:36:00+00:00,36300000000000.0,1.090399999999,1.087880000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073600-001-MA_CROSS-223,O-20250320-073600-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1742456160000000000,2025-03-20 07:36:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,116280000000000.0,1.087720000001,1.0802300000000002,['4.34 USD'],0.00689,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-174800-001-MA_CROSS-226,O-20250321-174800-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1742579280000000000,2025-03-21 17:48:00+00:00,1742824380000000000,2025-03-24 13:53:00+00:00,245100000000000.0,1.0824099999990002,1.079890000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-229,O-20250324-140000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000.0,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-162100-001-MA_CROSS-232,O-20250324-162100-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1742833260000000000,2025-03-24 16:21:00+00:00,1742890860000000000,2025-03-25 08:21:00+00:00,57600000000000.0,1.0802299999990002,1.077710000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-140000-001-MA_CROSS-235,O-20250325-140000-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1742911200000000000,2025-03-25 14:00:00+00:00,1743024120000000000,2025-03-26 21:22:00+00:00,112920000000000.0,1.081720000001,1.0742300000000002,['4.31 USD'],0.00692,744.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-233000-001-MA_CROSS-238,O-20250326-233000-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1743031800000000000,2025-03-26 23:30:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,58320000000000.0,1.0741299999990002,1.08162,['4.31 USD'],0.00697,744.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-164300-001-MA_CROSS-241,O-20250327-164300-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1743093780000000000,2025-03-27 16:43:00+00:00,1743170580000000000,2025-03-28 14:03:00+00:00,76800000000000.0,1.079380000001,1.0818999999990002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-140300-001-MA_CROSS-244,O-20250328-140300-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1743170580000000000,2025-03-28 14:03:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,260520000000000.0,1.081809999999,1.079290000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-142500-001-MA_CROSS-247,O-20250331-142500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1743431100000000000,2025-03-31 14:25:00+00:00,1743443880000000000,2025-03-31 17:58:00+00:00,12780000000000.0,1.079210000001,1.0817299999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-213000-001-MA_CROSS-250,O-20250331-213000-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1743456600000000000,2025-03-31 21:30:00+00:00,1743502200000000000,2025-04-01 10:10:00+00:00,45600000000000.0,1.081939999999,1.0794200000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-101100-001-MA_CROSS-253,O-20250401-101100-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1743502260000000000,2025-04-01 10:11:00+00:00,1743598740000000000,2025-04-02 12:59:00+00:00,96480000000000.0,1.079380000001,1.0818999999990002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-130100-001-MA_CROSS-256,O-20250402-130100-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1743598860000000000,2025-04-02 13:01:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,25980000000000.0,1.0818699999990002,1.08936,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213100-001-MA_CROSS-259,O-20250402-213100-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1743629460000000000,2025-04-02 21:31:00+00:00,1743634860000000000,2025-04-02 23:01:00+00:00,5400000000000.0,1.0816900000010001,1.084209999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230100-001-MA_CROSS-262,O-20250402-230100-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1743634860000000000,2025-04-02 23:01:00+00:00,1743643920000000000,2025-04-03 01:32:00+00:00,9060000000000.0,1.0842899999989999,1.09178,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-032500-001-MA_CROSS-265,O-20250403-032500-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1743650700000000000,2025-04-03 03:25:00+00:00,1743658140000000000,2025-04-03 05:29:00+00:00,7440000000000.0,1.0916200000010001,1.094139999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070100-001-MA_CROSS-268,O-20250403-070100-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1743663660000000000,2025-04-03 07:01:00+00:00,1743664980000000000,2025-04-03 07:23:00+00:00,1320000000000.0,1.0988199999989998,1.096300000001,['4.39 USD'],-0.00229,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073900-001-MA_CROSS-271,O-20250403-073900-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1743665940000000000,2025-04-03 07:39:00+00:00,1743668340000000000,2025-04-03 08:19:00+00:00,2400000000000.0,1.0962700000010002,1.098789999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-274,O-20250403-093000-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000.0,1.103379999999,1.11087,['4.43 USD'],0.00679,744.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-134600-001-MA_CROSS-277,O-20250403-134600-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1743687960000000000,2025-04-03 13:46:00+00:00,1743691620000000000,2025-04-03 14:47:00+00:00,3660000000000.0,1.109860000001,1.112379999999,['4.44 USD'],-0.00227,-256.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-144700-001-MA_CROSS-280,O-20250403-144700-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1743691620000000000,2025-04-03 14:47:00+00:00,1743693180000000000,2025-04-03 15:13:00+00:00,1560000000000.0,1.112659999999,1.110140000001,['4.45 USD'],-0.00226,-256.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-283,O-20250403-161600-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743732480000000000,2025-04-04 02:08:00+00:00,35520000000000.0,1.1048400000010001,1.107359999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-020800-001-MA_CROSS-286,O-20250404-020800-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1743732480000000000,2025-04-04 02:08:00+00:00,1743752100000000000,2025-04-04 07:35:00+00:00,19620000000000.0,1.1071499999990002,1.104630000001,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073500-001-MA_CROSS-289,O-20250404-073500-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1743752100000000000,2025-04-04 07:35:00+00:00,1743760020000000000,2025-04-04 09:47:00+00:00,7920000000000.0,1.104650000001,1.09716,['4.40 USD'],0.00678,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102500-001-MA_CROSS-292,O-20250404-102500-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1743762300000000000,2025-04-04 10:25:00+00:00,1743771540000000000,2025-04-04 12:59:00+00:00,9240000000000.0,1.1033099999990001,1.100790000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-295,O-20250404-133000-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,13080000000000.0,1.102860000001,1.09537,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-211600-001-MA_CROSS-298,O-20250406-211600-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1743974160000000000,2025-04-06 21:16:00+00:00,1743977820000000000,2025-04-06 22:17:00+00:00,3660000000000.0,1.0884799999989998,1.09597,['4.37 USD'],0.00688,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-301,O-20250407-011600-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744000680000000000,2025-04-07 04:38:00+00:00,12120000000000.0,1.0956200000010001,1.098139999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-304,O-20250407-071500-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000.0,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-075900-001-MA_CROSS-307,O-20250407-075900-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1744012740000000000,2025-04-07 07:59:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,24660000000000.0,1.1001000000010002,1.09261,['4.39 USD'],0.00681,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170000-001-MA_CROSS-310,O-20250407-170000-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1744045200000000000,2025-04-07 17:00:00+00:00,1744057320000000000,2025-04-07 20:22:00+00:00,12120000000000.0,1.0932399999990001,1.090720000001,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-034300-001-MA_CROSS-313,O-20250408-034300-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1744083780000000000,2025-04-08 03:43:00+00:00,1744094400000000000,2025-04-08 06:40:00+00:00,10620000000000.0,1.096120000001,1.0986399999990002,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-104000-001-MA_CROSS-316,O-20250408-104000-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1744108800000000000,2025-04-08 10:40:00+00:00,1744121520000000000,2025-04-08 14:12:00+00:00,12720000000000.0,1.0938599999990002,1.091340000001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-141500-001-MA_CROSS-319,O-20250408-141500-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1744121700000000000,2025-04-08 14:15:00+00:00,1744132320000000000,2025-04-08 17:12:00+00:00,10620000000000.0,1.092130000001,1.094649999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214600-001-MA_CROSS-322,O-20250408-214600-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1744148760000000000,2025-04-08 21:46:00+00:00,1744161780000000000,2025-04-09 01:23:00+00:00,13020000000000.0,1.0958599999990002,1.10335,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-325,O-20250409-024600-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744171740000000000,2025-04-09 04:09:00+00:00,4980000000000.0,1.1013500000010001,1.103869999999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-093800-001-MA_CROSS-328,O-20250409-093800-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1744191480000000000,2025-04-09 09:38:00+00:00,1744218180000000000,2025-04-09 17:03:00+00:00,26700000000000.0,1.103369999999,1.1008500000010002,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170300-001-MA_CROSS-331,O-20250409-170300-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1744218180000000000,2025-04-09 17:03:00+00:00,1744218960000000000,2025-04-09 17:16:00+00:00,780000000000.0,1.100750000001,1.1032699999989999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-212300-001-MA_CROSS-334,O-20250409-212300-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1744233780000000000,2025-04-09 21:23:00+00:00,1744271880000000000,2025-04-10 07:58:00+00:00,38100000000000.0,1.095229999999,1.10272,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-171600-001-MA_CROSS-337,O-20250410-171600-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1744305360000000000,2025-04-10 17:16:00+00:00,1744308060000000000,2025-04-10 18:01:00+00:00,2700000000000.0,1.118950000001,1.121469999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-211600-001-MA_CROSS-340,O-20250410-211600-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1744319760000000000,2025-04-10 21:16:00+00:00,1744330980000000000,2025-04-11 00:23:00+00:00,11220000000000.0,1.1199999999990002,1.12749,['4.49 USD'],0.00669,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-024600-001-MA_CROSS-343,O-20250411-024600-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1744339560000000000,2025-04-11 02:46:00+00:00,1744341960000000000,2025-04-11 03:26:00+00:00,2400000000000.0,1.1301900000010001,1.1327099999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-032600-001-MA_CROSS-346,O-20250411-032600-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1744341960000000000,2025-04-11 03:26:00+00:00,1744347840000000000,2025-04-11 05:04:00+00:00,5880000000000.0,1.132819999999,1.130300000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-100400-001-MA_CROSS-349,O-20250411-100400-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1744365840000000000,2025-04-11 10:04:00+00:00,1744366920000000000,2025-04-11 10:22:00+00:00,1080000000000.0,1.1358900000010002,1.138409999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130100-001-MA_CROSS-352,O-20250411-130100-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1744376460000000000,2025-04-11 13:01:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2280000000000.0,1.139599999999,1.1370800000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-355,O-20250411-140000-001-MA_CROSS-357,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744388520000000000,2025-04-11 16:22:00+00:00,8520000000000.0,1.136120000001,1.12863,['4.53 USD'],0.00659,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-174600-001-MA_CROSS-358,O-20250411-174600-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1744393560000000000,2025-04-11 17:46:00+00:00,1744394280000000000,2025-04-11 17:58:00+00:00,720000000000.0,1.131389999999,1.1288700000010001,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-180000-001-MA_CROSS-361,O-20250411-180000-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1744394400000000000,2025-04-11 18:00:00+00:00,1744395720000000000,2025-04-11 18:22:00+00:00,1320000000000.0,1.128560000001,1.1310799999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-230800-001-MA_CROSS-364,O-20250413-230800-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1744585680000000000,2025-04-13 23:08:00+00:00,1744612440000000000,2025-04-14 06:34:00+00:00,26760000000000.0,1.1340799999989999,1.1415700000000002,['4.55 USD'],0.0066,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-074300-001-MA_CROSS-367,O-20250414-074300-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1744616580000000000,2025-04-14 07:43:00+00:00,1744635900000000000,2025-04-14 13:05:00+00:00,19320000000000.0,1.139810000001,1.13232,['4.54 USD'],0.00657,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-142800-001-MA_CROSS-370,O-20250414-142800-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1744640880000000000,2025-04-14 14:28:00+00:00,1744677300000000000,2025-04-15 00:35:00+00:00,36420000000000.0,1.134719999999,1.1322000000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-373,O-20250415-014500-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744684860000000000,2025-04-15 02:41:00+00:00,3360000000000.0,1.131780000001,1.1342999999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-024100-001-MA_CROSS-376,O-20250415-024100-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1744684860000000000,2025-04-15 02:41:00+00:00,1744700640000000000,2025-04-15 07:04:00+00:00,15780000000000.0,1.134619999999,1.1321000000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-070400-001-MA_CROSS-379,O-20250415-070400-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1744700640000000000,2025-04-15 07:04:00+00:00,1744703520000000000,2025-04-15 07:52:00+00:00,2880000000000.0,1.132480000001,1.1349999999990001,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-075600-001-MA_CROSS-382,O-20250415-075600-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1744703760000000000,2025-04-15 07:56:00+00:00,1744715580000000000,2025-04-15 11:13:00+00:00,11820000000000.0,1.135569999999,1.1330500000009998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-111600-001-MA_CROSS-385,O-20250415-111600-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1744715760000000000,2025-04-15 11:16:00+00:00,1744782900000000000,2025-04-16 05:55:00+00:00,67140000000000.0,1.133540000001,1.136059999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071500-001-MA_CROSS-388,O-20250416-071500-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1744787700000000000,2025-04-16 07:15:00+00:00,1744792920000000000,2025-04-16 08:42:00+00:00,5220000000000.0,1.1369299999990001,1.134410000001,['4.54 USD'],-0.00222,-256.54 USD,True
