trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5036,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04032500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-100000-001-MA_CROSS-4,['O-20250107-100000-001-MA_CROSS-12'],O-20250107-100000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],1bbe002f-65b6-42f3-813c-eb0c2442819e,1736244000000000000,1736253120000000000,1.04033,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04783,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-100000-001-MA_CROSS-4,['O-20250107-100000-001-MA_CROSS-11'],O-20250107-100000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],42308a6b-3550-4d8f-b58f-70b536a4e058,1736244000000000000,1736253120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5322,LIMIT,SELL,100000.00,1.03683,GTC,,100000.00,MAKER,1.03683,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-171500-001-MA_CROSS-5,"['O-20250107-171500-001-MA_CROSS-14', 'O-20250107-171500-001-MA_CROSS-15']",,,,,['MA_CROSS'],0a0df281-aece-47c1-9024-0d894641824f,1736270100000000000,1736270160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-171500-001-MA_CROSS-5,['O-20250107-171500-001-MA_CROSS-15'],O-20250107-171500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],57b722c9-bb23-4cd9-ad2c-29d96e5f2518,1736270100000000000,1736326740000000000,1.03933,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6252,LIMIT,BUY,100000.00,1.03183,GTC,,100000.00,MAKER,1.03183,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-171500-001-MA_CROSS-5,['O-20250107-171500-001-MA_CROSS-14'],O-20250107-171500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],58f6a0ac-bd29-4156-a1a5-3baa56bd1a04,1736270100000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-223000-001-MA_CROSS-6,"['O-20250108-223000-001-MA_CROSS-17', 'O-20250108-223000-001-MA_CROSS-18']",,,,,['MA_CROSS'],7746f4c4-1962-4b0f-9d55-57dc11a2450d,1736375400000000000,1736377200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-223000-001-MA_CROSS-6,['O-20250108-223000-001-MA_CROSS-18'],O-20250108-223000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],eb761327-104c-4345-b96c-4e6e347de8ae,1736375400000000000,1736377200000000000,1.02923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03673,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-223000-001-MA_CROSS-6,['O-20250108-223000-001-MA_CROSS-17'],O-20250108-223000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],3e304ae5-a622-4e85-a511-c5a95d64cbec,1736375400000000000,1736377200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7800,LIMIT,SELL,100000.00,1.03024,GTC,,100000.00,TAKER,1.03030500000025,-6.500000025000396e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-110000-001-MA_CROSS-7,"['O-20250109-110000-001-MA_CROSS-20', 'O-20250109-110000-001-MA_CROSS-21']",,,,,['MA_CROSS'],09504f8b-61eb-40cf-9b89-dedadf6591c9,1736420400000000000,1736420400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-110000-001-MA_CROSS-7,['O-20250109-110000-001-MA_CROSS-21'],O-20250109-110000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],4713efda-7a9c-4664-b35c-30e61dacf154,1736420400000000000,1736515860000000000,1.03274,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9378,LIMIT,BUY,100000.00,1.02524,GTC,,100000.00,MAKER,1.02524,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-110000-001-MA_CROSS-7,['O-20250109-110000-001-MA_CROSS-20'],O-20250109-110000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],3dbd0e31-3e45-4931-98aa-cf1f99dcf30e,1736420400000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11226,LIMIT,BUY,100000.00,1.02130,GTC,,100000.00,MAKER,1.0213000000000003,2.220446049250313e-16,['2.04 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-203000-001-MA_CROSS-8,"['O-20250113-203000-001-MA_CROSS-23', 'O-20250113-203000-001-MA_CROSS-24']",,,,,['MA_CROSS'],c3a6f743-9eb5-4343-8cda-be0862ef3392,1736800200000000000,1736800260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-203000-001-MA_CROSS-8,['O-20250113-203000-001-MA_CROSS-24'],O-20250113-203000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],4ef0a619-3f10-4126-825b-bcb7ea105dfd,1736800200000000000,1736808540000000000,1.01880,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11351,LIMIT,SELL,100000.00,1.02630,GTC,,100000.00,MAKER,1.0263000000000002,-2.220446049250313e-16,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-203000-001-MA_CROSS-8,['O-20250113-203000-001-MA_CROSS-23'],O-20250113-203000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],f36ebb1e-1606-4a1b-a0be-78861e9e1857,1736800200000000000,1736808540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14244,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-9,"['O-20250115-233000-001-MA_CROSS-26', 'O-20250115-233000-001-MA_CROSS-27']",,,,,['MA_CROSS'],7bed21fd-7d7d-44f3-81d5-39ab281fabda,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-9,['O-20250115-233000-001-MA_CROSS-27'],O-20250115-233000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],3909cd12-e6db-42d3-a585-3dc4d7bb89fc,1736983800000000000,1737069300000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-9,['O-20250115-233000-001-MA_CROSS-26'],O-20250115-233000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],3df27abd-8314-4e8d-a44c-c3e446b7e01f,1736983800000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15656,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4e576cf7-1cbc-48f7-a378-7dc148b91e41,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16528,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-10,"['O-20250117-134500-001-MA_CROSS-30', 'O-20250117-134500-001-MA_CROSS-31']",,,,,['MA_CROSS'],2efe442c-6733-4801-8ccc-785724ef459e,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16609,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-10,['O-20250117-134500-001-MA_CROSS-31'],O-20250117-134500-001-MA_CROSS-29,,,,['MA_CROSS_SL'],9e850f9f-1420-4d3a-937e-ca953ce89805,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-10,['O-20250117-134500-001-MA_CROSS-30'],O-20250117-134500-001-MA_CROSS-29,,,,['MA_CROSS_TP'],19ed2a76-f8fb-46b6-a353-385a7c184486,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16727,LIMIT,BUY,100000.00,1.02988,GTC,,100000.00,TAKER,1.0286349999997502,-0.0012450000002497408,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-170000-001-MA_CROSS-11,"['O-20250117-170000-001-MA_CROSS-33', 'O-20250117-170000-001-MA_CROSS-34']",,,,,['MA_CROSS'],5ee4b2f5-ab4d-4b9d-a0a2-2c4ec2cfd92d,1737133200000000000,1737133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16889,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02737500000025,4.999999750010531e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-11,['O-20250117-170000-001-MA_CROSS-34'],O-20250117-170000-001-MA_CROSS-32,,,,['MA_CROSS_SL'],1c2b32b9-155d-47c4-9ab1-378262750b02,1737133200000000000,1737142800000000000,1.02738,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03488,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-11,['O-20250117-170000-001-MA_CROSS-33'],O-20250117-170000-001-MA_CROSS-32,,,,['MA_CROSS_TP'],af5ada10-0868-46c1-bd0f-45b5a335882f,1737133200000000000,1737142800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16941,LIMIT,SELL,100000.00,1.02747,GTC,,100000.00,TAKER,1.0279150000002502,-0.00044500000025005093,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-203000-001-MA_CROSS-12,"['O-20250117-203000-001-MA_CROSS-36', 'O-20250117-203000-001-MA_CROSS-37']",,,,,['MA_CROSS'],d9c5feb5-6965-4db9-a5fc-425bd850407e,1737145800000000000,1737145800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17350,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0299749999997498,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-12,['O-20250117-203000-001-MA_CROSS-37'],O-20250117-203000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],973d6225-1f37-464e-bb5f-a0638717ac9a,1737145800000000000,1737343920000000000,1.02997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-12,['O-20250117-203000-001-MA_CROSS-36'],O-20250117-203000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],541b0237-8623-499a-81da-614f7ea35406,1737145800000000000,1737343920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17500,LIMIT,BUY,100000.00,1.03059,GTC,,100000.00,TAKER,1.0302549999997501,-0.0003350000002497744,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-060000-001-MA_CROSS-13,"['O-20250120-060000-001-MA_CROSS-39', 'O-20250120-060000-001-MA_CROSS-40']",,,,,['MA_CROSS'],c01d1b48-d74b-440c-a7f0-fe29c66e8c60,1737352800000000000,1737352800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-060000-001-MA_CROSS-13,['O-20250120-060000-001-MA_CROSS-40'],O-20250120-060000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],f4aafde9-94a7-4efa-8eb9-1a5092d09513,1737352800000000000,1737379920000000000,1.02809,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17954,LIMIT,SELL,100000.00,1.03559,GTC,,100000.00,MAKER,1.0355900000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-060000-001-MA_CROSS-13,['O-20250120-060000-001-MA_CROSS-39'],O-20250120-060000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],351fb6dd-2674-464f-9a3a-60fd059f9305,1737352800000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18999,LIMIT,SELL,100000.00,1.03721,GTC,,100000.00,MAKER,1.0372100000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-070000-001-MA_CROSS-14,"['O-20250121-070000-001-MA_CROSS-42', 'O-20250121-070000-001-MA_CROSS-43']",,,,,['MA_CROSS'],9db64eb5-70b0-464e-aa79-c73f47c2b31f,1737442800000000000,1737443400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19452,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03971499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-070000-001-MA_CROSS-14,['O-20250121-070000-001-MA_CROSS-43'],O-20250121-070000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],2daca3d5-d6e4-48ca-805f-a6f6ca2f34d5,1737442800000000000,1737470460000000000,1.03971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-070000-001-MA_CROSS-14,['O-20250121-070000-001-MA_CROSS-42'],O-20250121-070000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],8cc7fccd-a83d-42b1-a64c-bab0c66a48ae,1737442800000000000,1737470460000000000,,
