timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 19:00:00+00:00,2025-01-17 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028294,1.0293582000000003
2025-01-17 19:15:00+00:00,2025-01-17 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028236,1.0293455000000002
2025-01-17 19:15:00+00:00,2025-01-17 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028178,1.0293328000000006
2025-01-17 19:30:00+00:00,2025-01-17 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0280859999999998,1.0293245000000004
2025-01-17 19:30:00+00:00,2025-01-17 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027994,1.0293162
2025-01-17 19:45:00+00:00,2025-01-17 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0279209999999999,1.0293110000000003
2025-01-17 19:45:00+00:00,2025-01-17 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027848,1.0293058000000002
2025-01-17 20:00:00+00:00,2025-01-17 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027784,1.0292985000000001
2025-01-17 20:00:00+00:00,2025-01-17 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02772,1.0292912
2025-01-17 20:15:00+00:00,2025-01-17 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027697,1.0292858999999999
2025-01-17 20:15:00+00:00,2025-01-17 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027674,1.0292805999999999
2025-01-17 20:30:00+00:00,2025-01-17 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027668,1.0292674000000002
2025-01-17 20:30:00+00:00,2025-01-17 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027662,1.0292542
2025-01-17 20:45:00+00:00,2025-01-17 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027661,1.0292361
2025-01-17 20:45:00+00:00,2025-01-17 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02766,1.0292180000000002
2025-01-17 21:00:00+00:00,2025-01-17 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.027606,1.0291930000000002
2025-01-17 21:00:00+00:00,2025-01-17 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.027552,1.0291680000000005
2025-01-17 21:15:00+00:00,2025-01-17 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.027523,1.0291427000000004
2025-01-17 21:15:00+00:00,2025-01-17 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.76 <= +DI=18.28, bullish trend)",1.0274939999999997,1.0291174
2025-01-17 21:30:00+00:00,2025-01-17 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.70 <= +DI=12.91, bullish trend)",1.0274259999999997,1.0290913000000002
2025-01-17 21:30:00+00:00,2025-01-17 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.70 <= +DI=12.91, bullish trend)",1.027358,1.0290652
2025-01-17 21:45:00+00:00,2025-01-17 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.55 <= +DI=19.09, bullish trend)",1.0273029999999996,1.0290380000000001
2025-01-17 21:45:00+00:00,2025-01-17 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.55 <= +DI=19.09, bullish trend)",1.0272479999999997,1.0290108
2025-01-19 22:15:00+00:00,2025-01-19 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0272739999999998,1.0289963
2025-01-19 22:15:00+00:00,2025-01-19 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0272999999999999,1.0289818
2025-01-19 22:30:00+00:00,2025-01-19 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027344,1.0289606000000002
2025-01-19 22:30:00+00:00,2025-01-19 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027388,1.0289394
2025-01-19 22:45:00+00:00,2025-01-19 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027475,1.0289224
2025-01-19 22:45:00+00:00,2025-01-19 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027562,1.0289054
2025-01-19 23:00:00+00:00,2025-01-19 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0275509999999999,1.0288724999999999
2025-01-19 23:00:00+00:00,2025-01-19 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.02754,1.0288395999999997
2025-01-19 23:15:00+00:00,2025-01-19 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0275079999999999,1.0288053
2025-01-19 23:15:00+00:00,2025-01-19 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0274759999999998,1.0287709999999999
2025-01-19 23:30:00+00:00,2025-01-19 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.64 <= +DI=21.82, bullish trend)",1.0274259999999997,1.0287402
2025-01-19 23:30:00+00:00,2025-01-19 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.64 <= +DI=21.82, bullish trend)",1.0273759999999998,1.0287093999999999
2025-01-19 23:45:00+00:00,2025-01-20 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.96 <= +DI=21.60, bullish trend)",1.0274269999999999,1.0286828
2025-01-19 23:45:00+00:00,2025-01-20 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.69 <= +DI=32.66, bullish trend)",1.027478,1.0286561999999997
2025-01-20 00:00:00+00:00,2025-01-20 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027573,1.0286385999999998
2025-01-20 00:00:00+00:00,2025-01-20 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027668,1.0286209999999998
2025-01-20 00:15:00+00:00,2025-01-20 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027784,1.0286029999999997
2025-01-20 00:15:00+00:00,2025-01-20 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0279,1.0285849999999996
2025-01-20 00:30:00+00:00,2025-01-20 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02806,1.0285649
2025-01-20 00:30:00+00:00,2025-01-20 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0282199999999997,1.0285447999999997
2025-01-20 00:45:00+00:00,2025-01-20 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028355,1.0285261999999997
2025-01-20 00:45:00+00:00,2025-01-20 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0284900000000001,1.0285076
2025-01-20 01:15:00+00:00,2025-01-20 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0284119999999999,1.028445
2025-01-20 01:30:00+00:00,2025-01-20 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.028434,1.0284372
2025-01-21 01:15:00+00:00,2025-01-21 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.039789,1.0397927
2025-01-21 01:15:00+00:00,2025-01-21 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.54 <= +DI=14.32, bullish trend)",1.0393560000000002,1.0398544
2025-01-22 02:15:00+00:00,2025-01-22 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041313,1.0413846999999998
2025-01-22 02:15:00+00:00,2025-01-22 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041238,1.0414219999999998
2025-01-22 02:30:00+00:00,2025-01-22 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.17 <= +DI=11.47, bullish trend)",1.0411990000000002,1.0414570999999997
2025-01-22 02:30:00+00:00,2025-01-22 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.17 <= +DI=11.47, bullish trend)",1.04116,1.0414921999999998
2025-01-22 02:45:00+00:00,2025-01-22 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0411650000000001,1.0415225999999997
2025-01-22 02:45:00+00:00,2025-01-22 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0411700000000002,1.0415529999999997
2025-01-22 03:00:00+00:00,2025-01-22 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0411990000000002,1.0415718999999999
2025-01-22 03:00:00+00:00,2025-01-22 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041228,1.0415907999999998
2025-01-22 03:15:00+00:00,2025-01-22 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.00 <= +DI=16.66, bullish trend)",1.0412329999999999,1.0416084999999997
2025-01-22 03:15:00+00:00,2025-01-22 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.70 <= +DI=14.41, bullish trend)",1.0412379999999999,1.0416261999999994
2025-01-22 03:30:00+00:00,2025-01-22 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04128,1.0416530999999996
2025-01-22 03:30:00+00:00,2025-01-22 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.041322,1.0416799999999997
2025-01-22 03:45:00+00:00,2025-01-22 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.32 <= +DI=9.74, bullish trend)",1.041314,1.0417025999999996
2025-01-22 03:45:00+00:00,2025-01-22 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.32 <= +DI=9.74, bullish trend)",1.041306,1.0417251999999997
2025-01-22 04:00:00+00:00,2025-01-22 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413390000000002,1.0417475999999997
2025-01-22 04:00:00+00:00,2025-01-22 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413720000000002,1.0417699999999999
2025-01-22 04:15:00+00:00,2025-01-22 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0414379999999999,1.0417866999999998
2025-01-22 04:15:00+00:00,2025-01-22 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415039999999998,1.0418034
2025-01-22 04:30:00+00:00,2025-01-22 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415499999999998,1.0418204000000002
2025-01-22 04:30:00+00:00,2025-01-22 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041596,1.0418374
2025-01-22 04:45:00+00:00,2025-01-22 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041631,1.0418528
2025-01-22 04:45:00+00:00,2025-01-22 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416659999999998,1.0418682
2025-01-22 05:00:00+00:00,2025-01-22 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416969999999999,1.0418675999999998
2025-01-22 05:00:00+00:00,2025-01-22 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417280000000002,1.0418669999999997
2025-01-22 05:15:00+00:00,2025-01-22 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041673,1.0418600999999996
2025-01-22 05:15:00+00:00,2025-01-22 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041618,1.0418531999999998
2025-01-22 05:30:00+00:00,2025-01-22 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041539,1.0418419999999997
2025-01-22 05:30:00+00:00,2025-01-22 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0414600000000003,1.0418307999999996
2025-01-22 05:45:00+00:00,2025-01-22 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041439,1.0418228999999997
2025-01-22 05:45:00+00:00,2025-01-22 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041418,1.041815
2025-01-22 06:00:00+00:00,2025-01-22 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041352,1.0417972999999998
2025-01-22 06:00:00+00:00,2025-01-22 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041286,1.0417796000000001
2025-01-22 06:15:00+00:00,2025-01-22 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041248,1.0417644
2025-01-22 06:15:00+00:00,2025-01-22 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04121,1.0417492
2025-01-22 06:30:00+00:00,2025-01-22 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041125,1.0417309000000001
2025-01-22 06:30:00+00:00,2025-01-22 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04104,1.0417126
2025-01-22 06:45:00+00:00,2025-01-22 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0409650000000001,1.0416938000000002
2025-01-22 06:45:00+00:00,2025-01-22 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04089,1.0416750000000004
2025-01-22 07:00:00+00:00,2025-01-22 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.59 <= +DI=20.17, bullish trend)",1.04086,1.0416611000000002
2025-01-22 07:00:00+00:00,2025-01-22 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.59 <= +DI=20.17, bullish trend)",1.04083,1.0416472
2025-01-22 07:15:00+00:00,2025-01-22 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.36 <= +DI=14.05, bullish trend)",1.0408899999999999,1.0416314000000002
2025-01-22 07:15:00+00:00,2025-01-22 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.36 <= +DI=14.05, bullish trend)",1.04095,1.0416156
2025-01-22 07:30:00+00:00,2025-01-22 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.80 <= +DI=14.42, bullish trend)",1.041009,1.0416037
2025-01-22 07:30:00+00:00,2025-01-22 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.80 <= +DI=14.42, bullish trend)",1.041068,1.0415918
2025-01-22 07:45:00+00:00,2025-01-22 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0411540000000001,1.0415754999999998
2025-01-22 07:45:00+00:00,2025-01-22 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0412399999999997,1.0415592
2025-01-22 08:00:00+00:00,2025-01-22 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041344,1.0415513
2025-01-22 08:00:00+00:00,2025-01-22 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0414480000000002,1.0415434000000001
2025-01-22 08:15:00+00:00,2025-01-22 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041453,1.0415393
2025-01-22 08:15:00+00:00,2025-01-22 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041458,1.0415351999999998
2025-01-22 08:30:00+00:00,2025-01-22 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041485,1.0415364999999996
2025-01-22 08:30:00+00:00,2025-01-22 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0415120000000002,1.0415377999999997
2025-01-22 14:30:00+00:00,2025-01-22 14:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.042374,1.0424972000000006
2025-01-22 14:45:00+00:00,2025-01-22 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.96 <= +DI=9.27, bullish trend)",1.042335,1.0425123000000003
2025-01-22 14:45:00+00:00,2025-01-22 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.96 <= +DI=9.27, bullish trend)",1.042296,1.0425274000000002
2025-01-22 15:00:00+00:00,2025-01-22 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0421799999999999,1.0425347000000003
2025-01-22 15:00:00+00:00,2025-01-22 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420639999999999,1.0425420000000003
2025-01-22 15:15:00+00:00,2025-01-22 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420399999999999,1.0425445000000002
2025-01-22 15:15:00+00:00,2025-01-22 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0420159999999998,1.0425470000000001
2025-01-22 15:30:00+00:00,2025-01-22 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041981,1.0425518000000003
2025-01-22 15:30:00+00:00,2025-01-22 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041946,1.0425566000000002
2025-01-22 15:45:00+00:00,2025-01-22 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0419580000000002,1.0425635000000002
2025-01-22 15:45:00+00:00,2025-01-22 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0419699999999998,1.0425704000000002
2025-01-22 16:00:00+00:00,2025-01-22 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.48 <= +DI=8.18, bullish trend)",1.0419009999999997,1.0425744000000003
2025-01-22 16:00:00+00:00,2025-01-22 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.48 <= +DI=8.18, bullish trend)",1.0418319999999999,1.0425784000000005
2025-01-22 16:15:00+00:00,2025-01-22 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0417679999999998,1.0425801000000003
2025-01-22 16:15:00+00:00,2025-01-22 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041704,1.0425818000000004
2025-01-22 16:30:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.99 <= +DI=14.27, bullish trend)",1.041735,1.0425841000000005
2025-01-22 16:30:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.99 <= +DI=14.27, bullish trend)",1.0417660000000002,1.0425864000000005
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.81 <= +DI=11.00, bullish trend)",1.041787,1.0425867000000002
2025-01-22 16:45:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.30 <= +DI=8.86, bullish trend)",1.041808,1.0425870000000002
2025-01-22 17:00:00+00:00,2025-01-22 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041756,1.0425841000000002
2025-01-22 17:00:00+00:00,2025-01-22 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041704,1.0425812
2025-01-22 17:15:00+00:00,2025-01-22 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0416590000000001,1.0425772000000002
2025-01-22 17:15:00+00:00,2025-01-22 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041614,1.0425732000000003
2025-01-22 17:30:00+00:00,2025-01-22 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.71 <= +DI=13.59, bullish trend)",1.041643,1.0425747000000003
2025-01-22 17:30:00+00:00,2025-01-22 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.71 <= +DI=13.59, bullish trend)",1.0416720000000002,1.0425762000000003
2025-01-22 17:45:00+00:00,2025-01-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 <= +DI=9.55, bullish trend)",1.041649,1.0425817000000004
2025-01-22 17:45:00+00:00,2025-01-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 <= +DI=9.55, bullish trend)",1.0416260000000002,1.0425872
2025-01-22 18:00:00+00:00,2025-01-22 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041573,1.0425901000000004
2025-01-22 18:00:00+00:00,2025-01-22 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415200000000002,1.0425930000000003
2025-01-22 18:15:00+00:00,2025-01-22 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415640000000002,1.0425966000000002
2025-01-22 18:15:00+00:00,2025-01-22 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416079999999999,1.0426002000000003
