trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-31,O-20250110-174600-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736739420000000000,2025-01-13 03:37:00+00:00,208260000000000,1.0247199999990002,1.022200000001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-34,O-20250113-034600-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805360000000000,2025-01-13 21:56:00+00:00,65400000000000,1.021440000001,1.023959999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-37,O-20250113-220000-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,142260000000000,1.024499999999,1.03199,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160100-001-MA_CROSS-40,O-20250115-160100-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736956860000000000,2025-01-15 16:01:00+00:00,1737126600000000000,2025-01-17 15:10:00+00:00,169740000000000,1.030330000001,1.0328499999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-163100-001-MA_CROSS-43,O-20250117-163100-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737131460000000000,2025-01-17 16:31:00+00:00,1737149160000000000,2025-01-17 21:26:00+00:00,17700000000000,1.029479999999,1.0269600000010002,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-212600-001-MA_CROSS-46,O-20250117-212600-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737149160000000000,2025-01-17 21:26:00+00:00,1737342360000000000,2025-01-20 03:06:00+00:00,193200000000000,1.026920000001,1.0294399999989998,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-031500-001-MA_CROSS-49,O-20250120-031500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737342900000000000,2025-01-20 03:15:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,37020000000000,1.029479999999,1.03697,['4.13 USD'],0.00728,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161800-001-MA_CROSS-52,O-20250120-161800-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737389880000000000,2025-01-20 16:18:00+00:00,1737402600000000000,2025-01-20 19:50:00+00:00,12720000000000,1.039190000001,1.041709999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-220000-001-MA_CROSS-55,O-20250120-220000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737410400000000000,2025-01-20 22:00:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,10260000000000,1.041609999999,1.0390900000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-58,O-20250121-010100-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1620000000000,1.0364100000010001,1.038929999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-013100-001-MA_CROSS-61,O-20250121-013100-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737423060000000000,2025-01-21 01:31:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,25800000000000,1.037809999999,1.0352900000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-64,O-20250121-091600-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140100-001-MA_CROSS-67,O-20250121-140100-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1737468060000000000,2025-01-21 14:01:00+00:00,1737540540000000000,2025-01-22 10:09:00+00:00,72480000000000,1.037709999999,1.0452,['4.17 USD'],0.00722,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-70,O-20250122-114600-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,154380000000000,1.044490000001,1.047009999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-070200-001-MA_CROSS-73,O-20250124-070200-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737702120000000000,2025-01-24 07:02:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,4320000000000,1.0456000000010002,1.048119999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-76,O-20250124-090100-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737724800000000000,2025-01-24 13:20:00+00:00,15540000000000,1.0492799999990001,1.046760000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133100-001-MA_CROSS-79,O-20250124-133100-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737725460000000000,2025-01-24 13:31:00+00:00,1737729960000000000,2025-01-24 14:46:00+00:00,4500000000000,1.0466500000010002,1.049169999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-144600-001-MA_CROSS-82,O-20250124-144600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737729960000000000,2025-01-24 14:46:00+00:00,1737942060000000000,2025-01-27 01:41:00+00:00,212100000000000,1.0488399999990001,1.046320000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-014600-001-MA_CROSS-85,O-20250127-014600-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737942360000000000,2025-01-27 01:46:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,26760000000000,1.046610000001,1.0491299999989998,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-095500-001-MA_CROSS-88,O-20250127-095500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737971700000000000,2025-01-27 09:55:00+00:00,1738019940000000000,2025-01-27 23:19:00+00:00,48240000000000,1.048869999999,1.046350000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231900-001-MA_CROSS-91,O-20250127-231900-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738019940000000000,2025-01-27 23:19:00+00:00,1738157160000000000,2025-01-29 13:26:00+00:00,137220000000000,1.045790000001,1.0383,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-141600-001-MA_CROSS-94,O-20250129-141600-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738160160000000000,2025-01-29 14:16:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,153960000000000,1.0396899999990001,1.037170000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093100-001-MA_CROSS-97,O-20250131-093100-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738315860000000000,2025-01-31 09:31:00+00:00,1738329000000000000,2025-01-31 13:10:00+00:00,13140000000000,1.0367500000010001,1.039269999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-131000-001-MA_CROSS-100,O-20250131-131000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738329000000000000,2025-01-31 13:10:00+00:00,1738332780000000000,2025-01-31 14:13:00+00:00,3780000000000,1.0393199999990002,1.036800000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-141600-001-MA_CROSS-103,O-20250131-141600-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738332960000000000,2025-01-31 14:16:00+00:00,1738338960000000000,2025-01-31 15:56:00+00:00,6000000000000,1.0368900000010002,1.039409999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-160100-001-MA_CROSS-106,O-20250131-160100-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738339260000000000,2025-01-31 16:01:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,9180000000000,1.0393799999989999,1.0368600000009998,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210100-001-MA_CROSS-109,O-20250131-210100-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738357260000000000,2025-01-31 21:01:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,177300000000000,1.037420000001,1.0299300000000002,['4.13 USD'],0.00722,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011600-001-MA_CROSS-112,O-20250203-011600-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738545360000000000,2025-02-03 01:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,50940000000000,1.0236199999989999,1.0311100000000002,['4.11 USD'],0.00732,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-115,O-20250203-170000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-118,O-20250203-213000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-121,O-20250204-104600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141500-001-MA_CROSS-124,O-20250204-141500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1738678500000000000,2025-02-04 14:15:00+00:00,1738751820000000000,2025-02-05 10:37:00+00:00,73320000000000,1.035349999999,1.04284,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113200-001-MA_CROSS-127,O-20250205-113200-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738755120000000000,2025-02-05 11:32:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,12540000000000,1.041550000001,1.0440699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-130,O-20250205-160500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738803060000000000,2025-02-06 00:51:00+00:00,31560000000000,1.042119999999,1.0396000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010500-001-MA_CROSS-133,O-20250206-010500-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1738803900000000000,2025-02-06 01:05:00+00:00,1738947540000000000,2025-02-07 16:59:00+00:00,143640000000000,1.039720000001,1.0322300000000002,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-165900-001-MA_CROSS-136,O-20250207-165900-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1738947540000000000,2025-02-07 16:59:00+00:00,1738948140000000000,2025-02-07 17:09:00+00:00,600000000000,1.0327900000010002,1.035309999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-139,O-20250207-211600-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176400000000000,1.0331299999990002,1.0306100000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-013700-001-MA_CROSS-142,O-20250210-013700-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1739151420000000000,2025-02-10 01:37:00+00:00,1739179920000000000,2025-02-10 09:32:00+00:00,28500000000000,1.030750000001,1.0332699999989998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104800-001-MA_CROSS-145,O-20250210-104800-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1739184480000000000,2025-02-10 10:48:00+00:00,1739197500000000000,2025-02-10 14:25:00+00:00,13020000000000,1.0331199999990002,1.030600000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-142500-001-MA_CROSS-148,O-20250210-142500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1739197500000000000,2025-02-10 14:25:00+00:00,1739284320000000000,2025-02-11 14:32:00+00:00,86820000000000,1.0306900000010002,1.033209999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143400-001-MA_CROSS-151,O-20250211-143400-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1739284440000000000,2025-02-11 14:34:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,96000000000000,1.0331299999990002,1.04062,['4.15 USD'],0.00725,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-154,O-20250212-211600-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,21840000000000,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-157,O-20250213-032000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-160,O-20250213-130500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459520000000000,2025-02-13 15:12:00+00:00,7620000000000,1.0391200000010001,1.041639999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-163,O-20250213-160100-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9600000000000,1.043279999999,1.040760000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-166,O-20250213-233800-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739522400000000000,2025-02-14 08:40:00+00:00,32520000000000,1.0459400000010002,1.048459999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-092000-001-MA_CROSS-169,O-20250214-092000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1739524800000000000,2025-02-14 09:20:00+00:00,1739535120000000000,2025-02-14 12:12:00+00:00,10320000000000,1.048289999999,1.0457700000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163200-001-MA_CROSS-172,O-20250214-163200-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1739550720000000000,2025-02-14 16:32:00+00:00,1739959260000000000,2025-02-19 10:01:00+00:00,408540000000000,1.0503100000010002,1.04282,['4.19 USD'],0.00713,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-111600-001-MA_CROSS-175,O-20250219-111600-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1739963760000000000,2025-02-19 11:16:00+00:00,1739984220000000000,2025-02-19 16:57:00+00:00,20460000000000,1.043039999999,1.0405200000009998,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-170000-001-MA_CROSS-178,O-20250219-170000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1739984400000000000,2025-02-19 17:00:00+00:00,1739992860000000000,2025-02-19 19:21:00+00:00,8460000000000,1.0404500000010002,1.042969999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-010100-001-MA_CROSS-181,O-20250220-010100-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1740013260000000000,2025-02-20 01:01:00+00:00,1740094260000000000,2025-02-20 23:31:00+00:00,81000000000000,1.0430599999990002,1.05055,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013900-001-MA_CROSS-184,O-20250221-013900-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1740101940000000000,2025-02-21 01:39:00+00:00,1740359880000000000,2025-02-24 01:18:00+00:00,257940000000000,1.048640000001,1.0511599999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011800-001-MA_CROSS-187,O-20250224-011800-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1740359880000000000,2025-02-24 01:18:00+00:00,1740384420000000000,2025-02-24 08:07:00+00:00,24540000000000,1.0509799999990002,1.048460000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093400-001-MA_CROSS-190,O-20250224-093400-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1740389640000000000,2025-02-24 09:34:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96660000000000,1.047450000001,1.0499699999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130700-001-MA_CROSS-193,O-20250225-130700-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1740488820000000000,2025-02-25 13:07:00+00:00,1740624000000000000,2025-02-27 02:40:00+00:00,135180000000000,1.0497699999990002,1.047250000001,['4.19 USD'],-0.0024,-256.19 USD,True
