timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-07 02:30:00+00:00,2025-03-07 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.88 < +DI=29.17, bullish trend)",1.079057,1.0791693999999994
2025-03-07 02:45:00+00:00,2025-03-07 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=23.56, bullish trend)",1.0791480000000002,1.0792383999999995
2025-03-07 03:00:00+00:00,2025-03-07 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.66 < +DI=24.84, bullish trend)",1.079247,1.0793109999999995
2025-03-10 08:30:00+00:00,2025-03-10 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.083002,1.083213066666667
2025-03-10 10:30:00+00:00,2025-03-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.08384,1.0834978000000002
2025-03-10 10:45:00+00:00,2025-03-10 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0842649999999998,1.0835491333333334
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.16 < -DI=36.40, bearish trend)",1.0845119999999997,1.0835876000000002
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.084925,1.0836287333333332
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.08526,1.083668
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.085366,1.083705866666667
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.085434,1.0837429333333337
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.085473,1.0837864666666668
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085414,1.0838309333333334
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0851830000000002,1.0838644000000002
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.085054,1.0839021333333334
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0848920000000002,1.0839379333333332
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.084886,1.0839739333333331
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0847250000000002,1.0840041999999999
2025-03-10 15:00:00+00:00,2025-03-10 15:15:00+00:00,SELL,close_only,Closed existing long position,1.084112,1.0841698000000002
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.5 pips threshold),1.084272,1.0842455999999998
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.084383,1.0842472666666665
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.62 < -DI=23.37, bearish trend)",1.0845129999999998,1.0842501999999996
2025-03-12 13:15:00+00:00,2025-03-12 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.089712,1.0898233333333334
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.090556,1.090566266666666
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0902450000000001,1.090590799999999
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0900120000000002,1.0906197333333325
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.089896,1.0906571999999992
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.089737,1.0906933333333326
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0895139999999999,1.0907271999999992
2025-03-14 10:45:00+00:00,2025-03-14 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.5 pips threshold),1.086354,1.0863499999999993
2025-03-14 11:00:00+00:00,2025-03-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.086792,1.0863541333333329
2025-03-19 07:00:00+00:00,2025-03-19 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0926559999999998,1.0927598
2025-03-19 07:15:00+00:00,2025-03-19 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0924549999999997,1.0927573999999998
2025-03-19 07:30:00+00:00,2025-03-19 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.091936,1.0927362666666665
2025-03-19 07:45:00+00:00,2025-03-19 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.091516,1.0927220666666664
2025-03-19 08:00:00+00:00,2025-03-19 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0911829999999998,1.0927109999999998
2025-03-19 08:15:00+00:00,2025-03-19 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.04 < +DI=25.60, bullish trend)",1.090928,1.0927005333333328
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=24.00, bullish trend)",1.090722,1.092688933333333
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=25.53, bullish trend)",1.0905529999999999,1.092676733333333
2025-03-24 07:15:00+00:00,2025-03-24 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.083527,1.0834484666666668
2025-03-24 07:30:00+00:00,2025-03-24 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.09 < -DI=28.81, bearish trend)",1.083707,1.083445266666667
2025-03-24 07:45:00+00:00,2025-03-24 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=26.24, bearish trend)",1.0838269999999999,1.0834408666666668
2025-03-24 08:00:00+00:00,2025-03-24 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.62 < -DI=22.38, bearish trend)",1.0839629999999998,1.083436466666667
2025-03-24 08:15:00+00:00,2025-03-24 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0842209999999999,1.083441066666667
2025-03-24 08:30:00+00:00,2025-03-24 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.084361,1.0834415333333334
2025-03-24 08:45:00+00:00,2025-03-24 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.44 < -DI=22.96, bearish trend)",1.084409,1.083438066666667
2025-03-24 09:00:00+00:00,2025-03-24 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.44 < -DI=26.05, bearish trend)",1.084339,1.0834288
2025-03-24 09:15:00+00:00,2025-03-24 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.01 < -DI=24.95, bearish trend)",1.0842769999999997,1.0834155333333335
2025-03-24 09:30:00+00:00,2025-03-24 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.72 < -DI=22.31, bearish trend)",1.0841679999999998,1.083403866666667
2025-03-24 09:45:00+00:00,2025-03-24 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.084073,1.0833946000000003
2025-03-24 10:00:00+00:00,2025-03-24 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0841100000000001,1.0833865333333335
2025-03-24 10:15:00+00:00,2025-03-24 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.08425,1.0833826000000002
2025-03-24 10:30:00+00:00,2025-03-24 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.084387,1.0833808000000003
2025-03-24 10:45:00+00:00,2025-03-24 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.50 < -DI=27.66, bearish trend)",1.0843190000000003,1.0833794000000003
2025-03-24 11:00:00+00:00,2025-03-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.80, bearish trend)",1.0843200000000002,1.0833738666666668
2025-03-24 11:15:00+00:00,2025-03-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.97, bearish trend)",1.084345,1.0833675333333337
2025-03-24 11:30:00+00:00,2025-03-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=30.36, bearish trend)",1.0843779999999998,1.0833570666666668
2025-03-24 11:45:00+00:00,2025-03-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 < -DI=36.34, bearish trend)",1.084369,1.0833419333333334
2025-03-24 12:00:00+00:00,2025-03-24 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.97 < -DI=35.41, bearish trend)",1.0843029999999998,1.0833224
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.15 < -DI=31.69, bearish trend)",1.084157,1.0833004666666666
2025-03-24 12:30:00+00:00,2025-03-24 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=25.73, bearish trend)",1.0839940000000001,1.0832796666666664
2025-03-24 12:45:00+00:00,2025-03-24 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.68 < -DI=26.70, bearish trend)",1.083771,1.0832613333333332
2025-03-24 13:00:00+00:00,2025-03-24 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.91 < -DI=25.78, bearish trend)",1.083455,1.0832380000000001
2025-03-25 11:45:00+00:00,2025-03-25 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.5 pips threshold),1.081432,1.0813938666666667
2025-03-25 12:00:00+00:00,2025-03-25 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.081632,1.0813943333333333
2025-03-25 16:00:00+00:00,2025-03-25 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0810980000000001,1.0812427999999992
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.081024,1.0812305333333325
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=23.69, bullish trend)",1.081089,1.081221866666666
2025-03-28 09:45:00+00:00,2025-03-28 10:00:00+00:00,SELL,close_only,Closed existing long position,1.0779990000000002,1.0780623999999994
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.078655,1.0784684666666664
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0791,1.0785158
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0796579999999998,1.0785676666666666
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.080194,1.0786133333333334
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.08072,1.0786558000000002
2025-03-31 14:15:00+00:00,2025-03-31 14:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0809210000000002,1.081164266666666
2025-03-31 14:30:00+00:00,2025-03-31 14:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0806330000000002,1.0811595333333328
2025-03-31 14:45:00+00:00,2025-03-31 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.88 < +DI=24.53, bullish trend)",1.0805269999999998,1.0811636666666662
2025-03-31 15:00:00+00:00,2025-03-31 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.68 < +DI=31.52, bullish trend)",1.080547,1.081175666666666
2025-03-31 15:15:00+00:00,2025-03-31 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=29.57, bullish trend)",1.0806090000000002,1.081184533333333
2025-03-31 18:45:00+00:00,2025-03-31 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.5 pips threshold),1.081347,1.0813468666666666
2025-03-31 19:00:00+00:00,2025-03-31 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.5 pips threshold),1.081391,1.0813636666666666
2025-03-31 19:15:00+00:00,2025-03-31 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.5 pips threshold),1.081428,1.0813814666666663
2025-03-31 19:30:00+00:00,2025-03-31 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.54 < -DI=19.33, bearish trend)",1.0814620000000001,1.0813986666666664
2025-03-31 19:45:00+00:00,2025-03-31 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.5 pips threshold),1.081443,1.0814167333333333
2025-03-31 20:00:00+00:00,2025-03-31 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.5 pips threshold),1.0814650000000001,1.0814379333333333
2025-03-31 20:15:00+00:00,2025-03-31 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.5 pips threshold),1.0814869999999999,1.0814578000000001
2025-03-31 20:30:00+00:00,2025-03-31 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.081536,1.0814786000000003
2025-03-31 20:45:00+00:00,2025-03-31 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0815730000000001,1.0814956
2025-03-31 21:15:00+00:00,2025-03-31 21:30:00+00:00,BUY,close_only,Closed existing short position,1.0816219999999999,1.081508866666667
2025-04-01 05:45:00+00:00,2025-04-01 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.5 pips threshold),1.082131,1.082170400000001
2025-04-01 06:00:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.081928,1.0821590666666674
2025-04-04 09:30:00+00:00,2025-04-04 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.100188,1.1004676000000002
2025-04-04 09:45:00+00:00,2025-04-04 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.099542,1.1005572666666672
2025-04-04 10:00:00+00:00,2025-04-04 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.099186,1.1006244000000005
2025-04-04 10:15:00+00:00,2025-04-04 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.59 < +DI=43.30, bullish trend)",1.0995940000000002,1.1007521333333339
2025-04-04 10:30:00+00:00,2025-04-04 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.32 < +DI=30.71, bullish trend)",1.0999029999999999,1.1008960666666672
2025-04-04 10:45:00+00:00,2025-04-04 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.35 < +DI=24.31, bullish trend)",1.100145,1.1010147333333338
2025-04-04 11:00:00+00:00,2025-04-04 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.90 < +DI=23.30, bullish trend)",1.10066,1.1011714666666672
2025-04-04 11:15:00+00:00,2025-04-04 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.63 < +DI=26.49, bullish trend)",1.1011989999999998,1.1013196000000005
2025-04-07 07:30:00+00:00,2025-04-07 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.33 < -DI=22.26, bearish trend)",1.101152,1.101012733333333
2025-04-07 07:45:00+00:00,2025-04-07 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.51 < -DI=27.91, bearish trend)",1.101219,1.1009969333333331
2025-04-07 08:00:00+00:00,2025-04-07 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.48 < -DI=21.06, bearish trend)",1.1013680000000001,1.100984733333333
2025-04-08 02:45:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.095837,1.095705
2025-04-08 03:00:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.24 < -DI=25.31, bearish trend)",1.096082,1.0956588666666665
2025-04-08 03:15:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.45 < -DI=23.44, bearish trend)",1.096339,1.0956168666666666
2025-04-08 03:30:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.10 < -DI=25.36, bearish trend)",1.0965070000000001,1.0955753333333333
2025-04-08 03:45:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.12 < -DI=19.13, bearish trend)",1.096624,1.095547133333333
2025-04-08 09:00:00+00:00,2025-04-08 09:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0948129999999998,1.0954049333333333
2025-04-08 09:15:00+00:00,2025-04-08 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0942189999999998,1.0953879333333336
2025-04-08 09:30:00+00:00,2025-04-08 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.093703,1.0953629333333335
2025-04-08 19:15:00+00:00,2025-04-08 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.09505,1.0946817333333334
2025-04-08 19:30:00+00:00,2025-04-08 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.94 < -DI=24.52, bearish trend)",1.095205,1.0946420666666667
2025-04-08 19:45:00+00:00,2025-04-08 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0953320000000002,1.094606
2025-04-08 20:00:00+00:00,2025-04-08 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0955300000000001,1.0945738666666667
2025-04-08 20:15:00+00:00,2025-04-08 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.48 < -DI=36.10, bearish trend)",1.095609,1.0945293999999999
2025-04-08 20:30:00+00:00,2025-04-08 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.41 < -DI=27.93, bearish trend)",1.0955749999999997,1.0944902
2025-04-09 18:45:00+00:00,2025-04-09 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0985669999999998,1.0989124666666665
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.10031,1.1001853999999998
2025-04-14 13:45:00+00:00,2025-04-14 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.45 < +DI=22.47, bullish trend)",1.1348880000000001,1.134995866666667
2025-04-14 14:00:00+00:00,2025-04-14 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.67 < +DI=26.33, bullish trend)",1.1342860000000001,1.1350378000000003
2025-04-14 14:15:00+00:00,2025-04-14 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.33 < +DI=30.33, bullish trend)",1.1339360000000003,1.1350607333333338
2025-04-14 14:30:00+00:00,2025-04-14 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.03 < +DI=32.02, bullish trend)",1.133736,1.1350884000000003
2025-04-14 14:45:00+00:00,2025-04-14 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 < +DI=35.52, bullish trend)",1.133871,1.1351400666666671
2025-04-14 15:00:00+00:00,2025-04-14 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.96 < +DI=25.11, bullish trend)",1.133849,1.1351750000000005
2025-04-14 15:15:00+00:00,2025-04-14 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=27.14, bullish trend)",1.13418,1.135220066666667
2025-04-14 15:30:00+00:00,2025-04-14 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=22.87, bullish trend)",1.1347070000000001,1.1352621333333337
2025-04-14 15:45:00+00:00,2025-04-14 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135216,1.1352875333333337
2025-04-16 03:30:00+00:00,2025-04-16 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13287,1.1327384666666664
2025-04-16 03:45:00+00:00,2025-04-16 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.133079,1.1327491333333333
2025-04-16 04:00:00+00:00,2025-04-16 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.96 < -DI=27.70, bearish trend)",1.133171,1.1327474666666661
2025-04-16 04:15:00+00:00,2025-04-16 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=25.43, bearish trend)",1.133297,1.1327390666666663
2025-04-17 12:15:00+00:00,2025-04-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1362659999999998,1.136360466666666
2025-04-17 12:30:00+00:00,2025-04-17 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.136118,1.1364002666666662
2025-04-17 12:45:00+00:00,2025-04-17 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.135969,1.1364440666666662
2025-04-17 20:45:00+00:00,2025-04-17 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.5 pips threshold),1.137028,1.137024933333333
2025-04-17 22:15:00+00:00,2025-04-17 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.5 pips threshold),1.1369859999999998,1.1369878666666664
2025-04-17 22:30:00+00:00,2025-04-17 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.5 pips threshold),1.136967,1.137002733333333
2025-04-17 22:45:00+00:00,2025-04-17 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.136905,1.1370027333333328
2025-04-17 23:00:00+00:00,2025-04-17 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.55 < +DI=20.02, bullish trend)",1.136936,1.1370103999999996
2025-04-17 23:15:00+00:00,2025-04-17 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.5 pips threshold),1.1369929999999997,1.1370131999999995
2025-04-18 05:30:00+00:00,2025-04-18 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.5 pips threshold),1.137146,1.1371692000000002
2025-04-18 05:45:00+00:00,2025-04-18 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.5 pips threshold),1.137131,1.1371618000000001
2025-04-18 06:15:00+00:00,2025-04-18 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.5 pips threshold),1.137144,1.137153266666667
2025-04-18 06:30:00+00:00,2025-04-18 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.137142,1.1371504000000003
2025-04-18 06:45:00+00:00,2025-04-18 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.137037,1.1371416666666672
2025-04-18 07:00:00+00:00,2025-04-18 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.137032,1.1371447333333338
2025-04-18 07:15:00+00:00,2025-04-18 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.62 < +DI=17.60, bullish trend)",1.13707,1.137146133333334
2025-04-18 07:30:00+00:00,2025-04-18 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.5 pips threshold),1.137117,1.1371390666666672
2025-04-18 07:45:00+00:00,2025-04-18 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.5 pips threshold),1.137099,1.1371356000000008
2025-04-18 08:00:00+00:00,2025-04-18 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.5 pips threshold),1.137106,1.1371370666666671
2025-04-18 08:15:00+00:00,2025-04-18 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.5 pips threshold),1.137091,1.1371356666666674
2025-04-18 08:30:00+00:00,2025-04-18 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1370540000000002,1.1371320000000005
2025-04-18 08:45:00+00:00,2025-04-18 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.22 < +DI=13.53, bullish trend)",1.1370540000000002,1.1371216666666673
2025-04-18 09:00:00+00:00,2025-04-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.19 < +DI=16.01, bullish trend)",1.1370380000000002,1.1371060666666672
2025-04-18 09:45:00+00:00,2025-04-18 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.5 pips threshold),1.1370299999999998,1.137055200000001
2025-04-18 10:00:00+00:00,2025-04-18 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.5 pips threshold),1.137006,1.1370447333333342
