trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22606,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-15,"['O-20250123-194500-001-MA_CROSS-46', 'O-20250123-194500-001-MA_CROSS-47']",,,,,['MA_CROSS'],4f2971c8-0bc2-48cf-84e5-5b2a4f6ff01b,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-15,['O-20250123-194500-001-MA_CROSS-47'],O-20250123-194500-001-MA_CROSS-45,,,,['MA_CROSS_SL'],26177a10-deca-4796-9d84-58ccfaa95f65,1737661500000000000,1737706320000000000,1.03985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23340,LIMIT,SELL,100000.00,1.04735,GTC,,100000.00,MAKER,1.04735,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-15,['O-20250123-194500-001-MA_CROSS-46'],O-20250123-194500-001-MA_CROSS-45,,,,['MA_CROSS_TP'],60e58c2b-8252-49ef-9c9f-7bd393c97c0d,1737661500000000000,1737706320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24695,LIMIT,SELL,100000.00,1.04588,GTC,,100000.00,TAKER,1.04592500000025,-4.5000000250094985e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-070000-001-MA_CROSS-16,"['O-20250127-070000-001-MA_CROSS-49', 'O-20250127-070000-001-MA_CROSS-50']",,,,,['MA_CROSS'],d8643cce-0c9f-4b52-891d-0329a041c797,1737961200000000000,1737961200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24811,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04838499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-070000-001-MA_CROSS-16,['O-20250127-070000-001-MA_CROSS-50'],O-20250127-070000-001-MA_CROSS-48,,,,['MA_CROSS_SL'],c9198add-9214-472c-b48d-4d56d49a11a3,1737961200000000000,1737968040000000000,1.04838,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04088,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-070000-001-MA_CROSS-16,['O-20250127-070000-001-MA_CROSS-49'],O-20250127-070000-001-MA_CROSS-48,,,,['MA_CROSS_TP'],2bb8b560-9d83-4442-a1fe-fec24c78b15c,1737961200000000000,1737968040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04888,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-101500-001-MA_CROSS-17,"['O-20250127-101500-001-MA_CROSS-52', 'O-20250127-101500-001-MA_CROSS-53']",,,,,['MA_CROSS'],68828f03-9573-4604-bf9c-2e20b47c093d,1737972900000000000,1737974700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-101500-001-MA_CROSS-17,['O-20250127-101500-001-MA_CROSS-53'],O-20250127-101500-001-MA_CROSS-51,,,,['MA_CROSS_SL'],b6f8f2fe-89e5-4d67-b729-fcb8dd529967,1737972900000000000,1737974700000000000,1.04638,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05388,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-101500-001-MA_CROSS-17,['O-20250127-101500-001-MA_CROSS-52'],O-20250127-101500-001-MA_CROSS-51,,,,['MA_CROSS_TP'],cecd4d27-abc7-42c6-b23f-67b43c808217,1737972900000000000,1737974700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25719,LIMIT,SELL,100000.00,1.04373,GTC,,100000.00,TAKER,1.0443850000002501,-0.0006550000002500944,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-001500-001-MA_CROSS-18,"['O-20250128-001500-001-MA_CROSS-55', 'O-20250128-001500-001-MA_CROSS-56']",,,,,['MA_CROSS'],fff5e726-8b12-4f7c-9abd-d90c682b8f87,1738023300000000000,1738023300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-18,['O-20250128-001500-001-MA_CROSS-56'],O-20250128-001500-001-MA_CROSS-54,,,,['MA_CROSS_SL'],479c306f-7d41-42ef-9bb8-9bc52d93f93c,1738023300000000000,1738156680000000000,1.04623,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27929,LIMIT,BUY,100000.00,1.03873,GTC,,100000.00,MAKER,1.0387300000000002,2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-18,['O-20250128-001500-001-MA_CROSS-55'],O-20250128-001500-001-MA_CROSS-54,,,,['MA_CROSS_TP'],7f23e74f-6b07-4c02-b600-28851483909a,1738023300000000000,1738156680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-28708,LIMIT,BUY,100000.00,1.04262,GTC,,100000.00,TAKER,1.0424049999997502,-0.00021500000024987642,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-023000-001-MA_CROSS-19,"['O-20250130-023000-001-MA_CROSS-58', 'O-20250130-023000-001-MA_CROSS-59']",,,,,['MA_CROSS'],9cf3907a-384d-457a-9c9b-a650ca2fe068,1738204200000000000,1738204200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-023000-001-MA_CROSS-19,['O-20250130-023000-001-MA_CROSS-59'],O-20250130-023000-001-MA_CROSS-57,,,,['MA_CROSS_SL'],56c842e2-6a75-45e9-99be-8610114d45c5,1738204200000000000,1738217700000000000,1.04012,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04762,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-023000-001-MA_CROSS-19,['O-20250130-023000-001-MA_CROSS-58'],O-20250130-023000-001-MA_CROSS-57,,,,['MA_CROSS_TP'],1c461c10-7643-43f6-8ac0-59e1be6cc8db,1738204200000000000,1738217700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-28935,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04175500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,68378730-d636-4562-8abc-b21ef199d621,1738217700000000000,1738217700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29492,LIMIT,BUY,100000.00,1.04329,GTC,,100000.00,TAKER,1.0432449999997502,-4.500000024987294e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-153000-001-MA_CROSS-20,"['O-20250130-153000-001-MA_CROSS-62', 'O-20250130-153000-001-MA_CROSS-63']",,,,,['MA_CROSS'],654749ff-8142-445c-9e3e-85e96f2fea56,1738251000000000000,1738251000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29803,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04078500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-20,['O-20250130-153000-001-MA_CROSS-63'],O-20250130-153000-001-MA_CROSS-61,,,,['MA_CROSS_SL'],f4003cf6-49ae-4a5e-a74d-c9a696971da0,1738251000000000000,1738269540000000000,1.04079,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04829,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-20,['O-20250130-153000-001-MA_CROSS-62'],O-20250130-153000-001-MA_CROSS-61,,,,['MA_CROSS_TP'],6c61f331-e4c7-43e5-8601-eee4b082eed3,1738251000000000000,1738269540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-30058,LIMIT,SELL,100000.00,1.03903,GTC,,100000.00,MAKER,1.03903,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250131-010000-001-MA_CROSS-21,"['O-20250131-010000-001-MA_CROSS-65', 'O-20250131-010000-001-MA_CROSS-66']",,,,,['MA_CROSS'],432a0032-3a0c-4e0f-9097-310e6bfb85fa,1738285200000000000,1738285620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-31023,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04153499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250131-010000-001-MA_CROSS-21,['O-20250131-010000-001-MA_CROSS-66'],O-20250131-010000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],d97c7b0b-b924-4d17-b815-91a646e9028a,1738285200000000000,1738343400000000000,1.04153,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03403,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250131-010000-001-MA_CROSS-21,['O-20250131-010000-001-MA_CROSS-65'],O-20250131-010000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],41256a94-3066-41e1-b3ef-0f0aa2a851c7,1738285200000000000,1738343400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32815,LIMIT,BUY,100000.00,1.03459,GTC,,100000.00,TAKER,1.03382499999975,-0.0007650000002499269,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-233000-001-MA_CROSS-22,"['O-20250203-233000-001-MA_CROSS-68', 'O-20250203-233000-001-MA_CROSS-69']",,,,,['MA_CROSS'],bf0fe927-38fc-405d-9449-02baa45a6d9c,1738625400000000000,1738625400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32882,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0320850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-22,['O-20250203-233000-001-MA_CROSS-69'],O-20250203-233000-001-MA_CROSS-67,,,,['MA_CROSS_SL'],d9f6fc74-b6f2-4d2c-904e-20bc09c76911,1738625400000000000,1738629300000000000,1.03209,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03959,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-233000-001-MA_CROSS-22,['O-20250203-233000-001-MA_CROSS-68'],O-20250203-233000-001-MA_CROSS-67,,,,['MA_CROSS_TP'],c1a3ed01-fc99-4d20-a402-041ce7e2afe0,1738625400000000000,1738629300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03920,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-044500-001-MA_CROSS-23,"['O-20250206-044500-001-MA_CROSS-71', 'O-20250206-044500-001-MA_CROSS-72']",,,,,['MA_CROSS'],09a82313-4acf-47b8-aa4a-be3e4b5b901a,1738817100000000000,1738818900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-044500-001-MA_CROSS-23,['O-20250206-044500-001-MA_CROSS-72'],O-20250206-044500-001-MA_CROSS-70,,,,['MA_CROSS_SL'],21a1c6ff-9c27-4f74-a71f-d299787a3a67,1738817100000000000,1738818900000000000,1.04170,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03420,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-044500-001-MA_CROSS-23,['O-20250206-044500-001-MA_CROSS-71'],O-20250206-044500-001-MA_CROSS-70,,,,['MA_CROSS_TP'],58123f6a-1f9d-4d78-83a9-0bb1321b7316,1738817100000000000,1738818900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37724,LIMIT,BUY,100000.00,1.03981,GTC,,100000.00,TAKER,1.0391249999997503,-0.0006850000002496248,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-100000-001-MA_CROSS-24,"['O-20250207-100000-001-MA_CROSS-74', 'O-20250207-100000-001-MA_CROSS-75']",,,,,['MA_CROSS'],88707bfe-6535-494b-9835-a97c524ef172,1738922400000000000,1738922400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37874,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0373050000002502,4.999999749788486e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-24,['O-20250207-100000-001-MA_CROSS-75'],O-20250207-100000-001-MA_CROSS-73,,,,['MA_CROSS_SL'],56abe917-a921-4f31-ae72-4a3146ce7af4,1738922400000000000,1738931280000000000,1.03731,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04481,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-24,['O-20250207-100000-001-MA_CROSS-74'],O-20250207-100000-001-MA_CROSS-73,,,,['MA_CROSS_TP'],aac467dc-0893-4e92-98de-edb67218ecb6,1738922400000000000,1738931280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38062,LIMIT,SELL,100000.00,1.03750,GTC,,100000.00,MAKER,1.0375000000000003,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-153000-001-MA_CROSS-25,"['O-20250207-153000-001-MA_CROSS-77', 'O-20250207-153000-001-MA_CROSS-78']",,,,,['MA_CROSS'],6683072c-95d6-42ca-bd43-a2dfeaf896b3,1738942200000000000,1738942440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-25,['O-20250207-153000-001-MA_CROSS-78'],O-20250207-153000-001-MA_CROSS-76,,,,['MA_CROSS_SL'],5b242ec2-a75c-4cbf-8ecb-d31a3645fc1c,1738942200000000000,1738946580000000000,1.04000,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38133,LIMIT,BUY,100000.00,1.03250,GTC,,100000.00,MAKER,1.0325000000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-25,['O-20250207-153000-001-MA_CROSS-77'],O-20250207-153000-001-MA_CROSS-76,,,,['MA_CROSS_TP'],27a29f2e-dcac-4e9a-9cb1-341e84cc9a36,1738942200000000000,1738946580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40672,LIMIT,BUY,100000.00,1.03206,GTC,,100000.00,TAKER,1.03171499999975,-0.00034500000025006194,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-113000-001-MA_CROSS-26,"['O-20250211-113000-001-MA_CROSS-80', 'O-20250211-113000-001-MA_CROSS-81']",,,,,['MA_CROSS'],7e77ec39-0188-4670-82cb-9bfa8df32389,1739273400000000000,1739273400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-113000-001-MA_CROSS-26,['O-20250211-113000-001-MA_CROSS-81'],O-20250211-113000-001-MA_CROSS-79,,,,['MA_CROSS_SL'],5fb4c0f9-737e-43a0-a778-f656fde8ab98,1739273400000000000,1739302860000000000,1.02956,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41165,LIMIT,SELL,100000.00,1.03706,GTC,,100000.00,MAKER,1.03706,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-113000-001-MA_CROSS-26,['O-20250211-113000-001-MA_CROSS-80'],O-20250211-113000-001-MA_CROSS-79,,,,['MA_CROSS_TP'],b1eabcb4-e0f7-44c8-b290-c49c696db676,1739273400000000000,1739302860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46289,LIMIT,SELL,100000.00,1.04748,GTC,,100000.00,MAKER,1.04748,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-100000-001-MA_CROSS-27,"['O-20250217-100000-001-MA_CROSS-83', 'O-20250217-100000-001-MA_CROSS-84']",,,,,['MA_CROSS'],7ca3356b-68ba-46f8-b38d-75419c9aebb1,1739786400000000000,1739786580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-100000-001-MA_CROSS-27,['O-20250217-100000-001-MA_CROSS-84'],O-20250217-100000-001-MA_CROSS-82,,,,['MA_CROSS_SL'],a3151f68-2fd1-4c4e-b005-5e1a2ff7700d,1739786400000000000,1739959860000000000,1.04998,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49149,LIMIT,BUY,100000.00,1.04248,GTC,,100000.00,MAKER,1.04248,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-100000-001-MA_CROSS-27,['O-20250217-100000-001-MA_CROSS-83'],O-20250217-100000-001-MA_CROSS-82,,,,['MA_CROSS_TP'],06d295a9-da94-4f26-ae75-86682801bc4e,1739786400000000000,1739959860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50655,LIMIT,BUY,100000.00,1.04448,GTC,,100000.00,TAKER,1.04397499999975,-0.0005050000002499999,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-113000-001-MA_CROSS-28,"['O-20250220-113000-001-MA_CROSS-86', 'O-20250220-113000-001-MA_CROSS-87']",,,,,['MA_CROSS'],cc0d8ee7-9259-4db3-b1a7-58a44a48c2a0,1740051000000000000,1740051000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-113000-001-MA_CROSS-28,['O-20250220-113000-001-MA_CROSS-87'],O-20250220-113000-001-MA_CROSS-85,,,,['MA_CROSS_SL'],0e1f9771-2eb6-4e30-9340-acbc53a9c555,1740051000000000000,1740075300000000000,1.04198,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51062,LIMIT,SELL,100000.00,1.04948,GTC,,100000.00,MAKER,1.0494800000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-113000-001-MA_CROSS-28,['O-20250220-113000-001-MA_CROSS-86'],O-20250220-113000-001-MA_CROSS-85,,,,['MA_CROSS_TP'],1a6a9369-0954-4c69-826c-4ee69563b3c6,1740051000000000000,1740075300000000000,,
