trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-171500-001-MA_CROSS-196,O-20250318-171500-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1742318100000000000,2025-03-18 17:15:00+00:00,1742367780000000000,2025-03-19 07:03:00+00:00,49680000000000,1.094489999999,1.0919700000010002,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-199,O-20250319-074500-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742373060000000000,2025-03-19 08:31:00+00:00,2760000000000,1.088250000001,1.090769999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213000-001-MA_CROSS-202,O-20250319-213000-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1742419800000000000,2025-03-19 21:30:00+00:00,1742456160000000000,2025-03-20 07:36:00+00:00,36360000000000,1.0903799999989998,1.0878600000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-091500-001-MA_CROSS-205,O-20250320-091500-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1742462100000000000,2025-03-20 09:15:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,372420000000000,1.085920000001,1.07843,['4.33 USD'],0.0069,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-214500-001-MA_CROSS-208,O-20250324-214500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1742852700000000000,2025-03-24 21:45:00+00:00,1742995140000000000,2025-03-26 13:19:00+00:00,142440000000000,1.0801599999990001,1.077640000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-133000-001-MA_CROSS-211,O-20250326-133000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1742995800000000000,2025-03-26 13:30:00+00:00,1743073680000000000,2025-03-27 11:08:00+00:00,77880000000000,1.0770500000010002,1.079569999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-120000-001-MA_CROSS-214,O-20250327-120000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1743076800000000000,2025-03-27 12:00:00+00:00,1743608460000000000,2025-04-02 15:41:00+00:00,531660000000000,1.0787099999990002,1.0862,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213000-001-MA_CROSS-217,O-20250402-213000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1743629400000000000,2025-04-02 21:30:00+00:00,1743634860000000000,2025-04-02 23:01:00+00:00,5460000000000,1.081670000001,1.084189999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-011500-001-MA_CROSS-220,O-20250403-011500-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1743642900000000000,2025-04-03 01:15:00+00:00,1743662280000000000,2025-04-03 06:38:00+00:00,19380000000000,1.0897199999990002,1.0972100000000002,['4.37 USD'],0.00687,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-170000-001-MA_CROSS-223,O-20250403-170000-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1743699600000000000,2025-04-03 17:00:00+00:00,1743719580000000000,2025-04-03 22:33:00+00:00,19980000000000,1.1038600000010002,1.106379999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-014500-001-MA_CROSS-226,O-20250404-014500-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1743731100000000000,2025-04-04 01:45:00+00:00,1743752280000000000,2025-04-04 07:38:00+00:00,21180000000000,1.106259999999,1.1037400000009998,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-080000-001-MA_CROSS-229,O-20250404-080000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1743753600000000000,2025-04-04 08:00:00+00:00,1743762300000000000,2025-04-04 10:25:00+00:00,8700000000000,1.1004000000010001,1.102919999999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-231500-001-MA_CROSS-232,O-20250406-231500-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1743981300000000000,2025-04-06 23:15:00+00:00,1743984120000000000,2025-04-07 00:02:00+00:00,2820000000000,1.0997999999990002,1.097280000001,['4.39 USD'],-0.00229,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-104500-001-MA_CROSS-235,O-20250407-104500-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1744022700000000000,2025-04-07 10:45:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,100260000000000,1.0971800000010001,1.08969,['4.37 USD'],0.00683,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-238,O-20250408-214500-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744161780000000000,2025-04-09 01:23:00+00:00,13080000000000,1.095869999999,1.10336,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-103000-001-MA_CROSS-241,O-20250409-103000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1744194600000000000,2025-04-09 10:30:00+00:00,1744197000000000000,2025-04-09 11:10:00+00:00,2400000000000,1.102970000001,1.1054899999990002,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-244,O-20250409-133000-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206000000000000,2025-04-09 13:40:00+00:00,600000000000,1.1080699999990002,1.1055500000010001,['4.43 USD'],-0.00227,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170000-001-MA_CROSS-247,O-20250409-170000-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1744218000000000000,2025-04-09 17:00:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,1260000000000,1.102020000001,1.1045399999990002,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-023000-001-MA_CROSS-250,O-20250410-023000-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1744252200000000000,2025-04-10 02:30:00+00:00,1744274280000000000,2025-04-10 08:38:00+00:00,22080000000000,1.096749999999,1.10424,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-253,O-20250411-140000-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744388520000000000,2025-04-11 16:22:00+00:00,8520000000000,1.136120000001,1.12863,['4.53 USD'],0.00659,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-234500-001-MA_CROSS-256,O-20250413-234500-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1744587900000000000,2025-04-13 23:45:00+00:00,1744612440000000000,2025-04-14 06:34:00+00:00,24540000000000,1.133979999999,1.14147,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-111500-001-MA_CROSS-259,O-20250414-111500-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1744629300000000000,2025-04-14 11:15:00+00:00,1744636140000000000,2025-04-14 13:09:00+00:00,6840000000000,1.1386400000010002,1.13115,['4.54 USD'],0.00658,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-071500-001-MA_CROSS-262,O-20250415-071500-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1744701300000000000,2025-04-15 07:15:00+00:00,1744716720000000000,2025-04-15 11:32:00+00:00,15420000000000,1.1342599999990002,1.131740000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-133000-001-MA_CROSS-265,O-20250415-133000-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1744723800000000000,2025-04-15 13:30:00+00:00,1744774080000000000,2025-04-16 03:28:00+00:00,50280000000000,1.1310800000010002,1.133599999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-034500-001-MA_CROSS-268,O-20250416-034500-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1744775100000000000,2025-04-16 03:45:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,418560000000000,1.133969999999,1.14146,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-133000-001-MA_CROSS-271,O-20250421-133000-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1745242200000000000,2025-04-21 13:30:00+00:00,1745291040000000000,2025-04-22 03:04:00+00:00,48840000000000,1.1506000000010002,1.153119999999,['4.61 USD'],-0.00219,-256.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-030000-001-MA_CROSS-274,O-20250423-030000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1745377200000000000,2025-04-23 03:00:00+00:00,1745378700000000000,2025-04-23 03:25:00+00:00,1500000000000,1.140479999999,1.1379600000010002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-080000-001-MA_CROSS-277,O-20250423-080000-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1745395200000000000,2025-04-23 08:00:00+00:00,1745398320000000000,2025-04-23 08:52:00+00:00,3120000000000,1.138590000001,1.1411099999990002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-104500-001-MA_CROSS-280,O-20250423-104500-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1745405100000000000,2025-04-23 10:45:00+00:00,1745415480000000000,2025-04-23 13:38:00+00:00,10380000000000,1.140509999999,1.137990000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-283,O-20250423-140000-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417280000000000,2025-04-23 14:08:00+00:00,480000000000,1.1333200000010002,1.135839999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-013000-001-MA_CROSS-286,O-20250424-013000-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1745458200000000000,2025-04-24 01:30:00+00:00,1745552400000000000,2025-04-25 03:40:00+00:00,94200000000000,1.1355199999990002,1.133000000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034500-001-MA_CROSS-289,O-20250425-034500-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1745552700000000000,2025-04-25 03:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,12540000000000,1.133300000001,1.1358199999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-091500-001-MA_CROSS-292,O-20250425-091500-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1745572500000000000,2025-04-25 09:15:00+00:00,1745823480000000000,2025-04-28 06:58:00+00:00,250980000000000,1.1358099999990001,1.133290000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-091500-001-MA_CROSS-295,O-20250428-091500-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1745831700000000000,2025-04-28 09:15:00+00:00,1745842920000000000,2025-04-28 12:22:00+00:00,11220000000000,1.134360000001,1.136879999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-133000-001-MA_CROSS-298,O-20250428-133000-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1745847000000000000,2025-04-28 13:30:00+00:00,1746027060000000000,2025-04-30 15:31:00+00:00,180060000000000,1.1352999999989999,1.132780000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-164500-001-MA_CROSS-301,O-20250430-164500-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1746031500000000000,2025-04-30 16:45:00+00:00,1746111240000000000,2025-05-01 14:54:00+00:00,79740000000000,1.134950000001,1.12746,['4.52 USD'],0.0066,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-233000-001-MA_CROSS-304,O-20250501-233000-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1746142200000000000,2025-05-01 23:30:00+00:00,1746193740000000000,2025-05-02 13:49:00+00:00,51540000000000,1.1296899999990002,1.13718,['4.53 USD'],0.00663,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-180000-001-MA_CROSS-307,O-20250502-180000-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1746208800000000000,2025-05-02 18:00:00+00:00,1746407220000000000,2025-05-05 01:07:00+00:00,198420000000000,1.1304000000010002,1.132919999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-011500-001-MA_CROSS-310,O-20250505-011500-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1746407700000000000,2025-05-05 01:15:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,53640000000000,1.133229999999,1.1307100000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-161500-001-MA_CROSS-313,O-20250505-161500-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1746461700000000000,2025-05-05 16:15:00+00:00,1746506760000000000,2025-05-06 04:46:00+00:00,45060000000000,1.130080000001,1.1325999999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-071500-001-MA_CROSS-316,O-20250506-071500-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1746515700000000000,2025-05-06 07:15:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,131280000000000,1.1327699999990002,1.130250000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-319,O-20250507-214500-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746673980000000000,2025-05-08 03:13:00+00:00,19680000000000,1.131130000001,1.1336499999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-031500-001-MA_CROSS-322,O-20250508-031500-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1746674100000000000,2025-05-08 03:15:00+00:00,1746681000000000000,2025-05-08 05:10:00+00:00,6900000000000,1.133429999999,1.1309100000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-093000-001-MA_CROSS-325,O-20250508-093000-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1746696600000000000,2025-05-08 09:30:00+00:00,1746708000000000000,2025-05-08 12:40:00+00:00,11400000000000,1.1289400000010001,1.131459999999,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-131500-001-MA_CROSS-328,O-20250508-131500-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1746710100000000000,2025-05-08 13:15:00+00:00,1746715920000000000,2025-05-08 14:52:00+00:00,5820000000000,1.130679999999,1.1281600000010001,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-161500-001-MA_CROSS-331,O-20250508-161500-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1746720900000000000,2025-05-08 16:15:00+00:00,1746776100000000000,2025-05-09 07:35:00+00:00,55200000000000,1.122500000001,1.125019999999,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-074500-001-MA_CROSS-334,O-20250509-074500-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1746776700000000000,2025-05-09 07:45:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,221460000000000,1.1257599999990002,1.123240000001,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213000-001-MA_CROSS-337,O-20250511-213000-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1746999000000000000,2025-05-11 21:30:00+00:00,1747008840000000000,2025-05-12 00:14:00+00:00,9840000000000,1.121290000001,1.123809999999,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-031500-001-MA_CROSS-340,O-20250512-031500-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1747019700000000000,2025-05-12 03:15:00+00:00,1747033260000000000,2025-05-12 07:01:00+00:00,13560000000000,1.123089999999,1.120570000001,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-071500-001-MA_CROSS-343,O-20250512-071500-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1747034100000000000,2025-05-12 07:15:00+00:00,1747037700000000000,2025-05-12 08:15:00+00:00,3600000000000,1.1159300000010002,1.10844,['4.45 USD'],0.00671,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-234500-001-MA_CROSS-346,O-20250512-234500-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1747093500000000000,2025-05-12 23:45:00+00:00,1747149840000000000,2025-05-13 15:24:00+00:00,56340000000000,1.109749999999,1.1172400000000002,['4.45 USD'],0.00675,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-140000-001-MA_CROSS-349,O-20250514-140000-001-MA_CROSS-351,SELL,FLAT,0.00,100000.00,1747231200000000000,2025-05-14 14:00:00+00:00,1747408980000000000,2025-05-16 15:23:00+00:00,177780000000000,1.122020000001,1.11453,['4.47 USD'],0.00668,744.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-220000-001-MA_CROSS-352,O-20250518-220000-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1747605600000000000,2025-05-18 22:00:00+00:00,1747644660000000000,2025-05-19 08:51:00+00:00,39060000000000,1.1176599999990002,1.12515,['4.49 USD'],0.0067,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-143000-001-MA_CROSS-355,O-20250519-143000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1747665000000000000,2025-05-19 14:30:00+00:00,1747725180000000000,2025-05-20 07:13:00+00:00,60180000000000,1.1243700000010002,1.126889999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-071500-001-MA_CROSS-358,O-20250520-071500-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1747725300000000000,2025-05-20 07:15:00+00:00,1747736640000000000,2025-05-20 10:24:00+00:00,11340000000000,1.127129999999,1.1246100000010002,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-113000-001-MA_CROSS-361,O-20250520-113000-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1747740600000000000,2025-05-20 11:30:00+00:00,1747762800000000000,2025-05-20 17:40:00+00:00,22200000000000,1.1248700000010001,1.127389999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-214500-001-MA_CROSS-364,O-20250520-214500-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1747777500000000000,2025-05-20 21:45:00+00:00,1747823040000000000,2025-05-21 10:24:00+00:00,45540000000000,1.128279999999,1.13577,['4.53 USD'],0.00664,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-110000-001-MA_CROSS-367,O-20250521-110000-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1747825200000000000,2025-05-21 11:00:00+00:00,1747934400000000000,2025-05-22 17:20:00+00:00,109200000000000,1.1338600000010002,1.12637,['4.52 USD'],0.00661,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-214500-001-MA_CROSS-370,O-20250522-214500-001-MA_CROSS-372,BUY,FLAT,0.00,100000.00,1747950300000000000,2025-05-22 21:45:00+00:00,1747995420000000000,2025-05-23 10:17:00+00:00,45120000000000,1.128139999999,1.13563,['4.53 USD'],0.00664,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-140000-001-MA_CROSS-373,O-20250523-140000-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1748008800000000000,2025-05-23 14:00:00+00:00,1748009820000000000,2025-05-23 14:17:00+00:00,1020000000000,1.131450000001,1.133969999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-164500-001-MA_CROSS-376,O-20250523-164500-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1748018700000000000,2025-05-23 16:45:00+00:00,1748359200000000000,2025-05-27 15:20:00+00:00,340500000000000,1.135569999999,1.1330500000009998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-173000-001-MA_CROSS-379,O-20250527-173000-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1748367000000000000,2025-05-27 17:30:00+00:00,1748475240000000000,2025-05-28 23:34:00+00:00,108240000000000,1.133300000001,1.12581,['4.52 USD'],0.00661,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-071500-001-MA_CROSS-382,O-20250529-071500-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1748502900000000000,2025-05-29 07:15:00+00:00,1748523660000000000,2025-05-29 13:01:00+00:00,20760000000000,1.1279899999990002,1.13548,['4.53 USD'],0.00664,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-030000-001-MA_CROSS-385,O-20250530-030000-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1748574000000000000,2025-05-30 03:00:00+00:00,1748825700000000000,2025-06-02 00:55:00+00:00,251700000000000,1.1349400000010001,1.137459999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-011500-001-MA_CROSS-388,O-20250602-011500-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1748826900000000000,2025-06-02 01:15:00+00:00,1748874720000000000,2025-06-02 14:32:00+00:00,47820000000000,1.137199999999,1.14469,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-024500-001-MA_CROSS-391,O-20250603-024500-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1748918700000000000,2025-06-03 02:45:00+00:00,1749126660000000000,2025-06-05 12:31:00+00:00,207960000000000,1.142310000001,1.1448299999990001,['4.57 USD'],-0.00221,-256.57 USD,True
