timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-27 16:45:00+00:00,2025-01-27 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0507239999999998,1.0510051999999996
2025-01-27 17:00:00+00:00,2025-01-27 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0506316666666664,1.0509657999999997
2025-01-27 17:00:00+00:00,2025-01-27 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.050539333333333,1.0509263999999996
2025-01-27 17:15:00+00:00,2025-01-27 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0504259999999996,1.0508741999999995
2025-01-27 17:15:00+00:00,2025-01-27 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0503126666666665,1.0508219999999995
2025-01-27 17:30:00+00:00,2025-01-27 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.88 <= +DI=12.08, bullish trend)",1.0502046666666665,1.0507701999999997
2025-01-27 17:30:00+00:00,2025-01-27 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.88 <= +DI=12.08, bullish trend)",1.0500966666666665,1.0507183999999996
2025-01-27 17:45:00+00:00,2025-01-27 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.049997,1.0506727999999996
2025-01-27 17:45:00+00:00,2025-01-27 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0498973333333335,1.0506271999999997
2025-01-27 18:00:00+00:00,2025-01-27 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049808,1.0505801999999997
2025-01-27 18:00:00+00:00,2025-01-27 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049718666666667,1.0505331999999996
2025-01-27 18:15:00+00:00,2025-01-27 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0496326666666669,1.0504813999999998
2025-01-27 18:15:00+00:00,2025-01-27 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495466666666668,1.0504295999999997
2025-01-27 18:30:00+00:00,2025-01-27 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049468666666667,1.0503721999999998
2025-01-27 18:30:00+00:00,2025-01-27 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049390666666667,1.0503147999999995
2025-01-27 18:45:00+00:00,2025-01-27 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493220000000003,1.0502529999999997
2025-01-27 18:45:00+00:00,2025-01-27 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492533333333336,1.0501911999999995
2025-01-27 19:00:00+00:00,2025-01-27 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049180666666667,1.0501107999999995
2025-01-27 19:00:00+00:00,2025-01-27 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0491080000000004,1.0500303999999994
2025-01-27 19:15:00+00:00,2025-01-27 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0490813333333338,1.0499601999999992
2025-01-27 19:15:00+00:00,2025-01-27 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049054666666667,1.0498899999999993
2025-01-27 19:30:00+00:00,2025-01-27 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0490280000000003,1.0498449999999993
2025-01-27 19:30:00+00:00,2025-01-27 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0490013333333337,1.0497999999999994
2025-01-27 19:45:00+00:00,2025-01-27 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048959666666667,1.0497415999999995
2025-01-27 19:45:00+00:00,2025-01-27 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048918,1.0496831999999996
2025-01-27 20:00:00+00:00,2025-01-27 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048868,1.0496251999999995
2025-01-27 20:00:00+00:00,2025-01-27 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048818,1.0495671999999996
2025-01-27 20:15:00+00:00,2025-01-27 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488123333333335,1.0495125999999997
2025-01-27 20:15:00+00:00,2025-01-27 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488066666666669,1.0494579999999996
2025-01-27 20:30:00+00:00,2025-01-27 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488166666666667,1.0494129999999997
2025-01-27 20:30:00+00:00,2025-01-27 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488266666666666,1.0493679999999999
2025-01-27 20:45:00+00:00,2025-01-27 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488339999999998,1.0493234
2025-01-27 20:45:00+00:00,2025-01-27 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048841333333333,1.0492788
2025-01-27 21:00:00+00:00,2025-01-27 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.37 <= +DI=11.02, bullish trend)",1.048848,1.0492400000000002
2025-01-27 21:00:00+00:00,2025-01-27 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.37 <= +DI=11.02, bullish trend)",1.0488546666666665,1.0492012000000002
2025-01-27 21:15:00+00:00,2025-01-27 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.00 <= +DI=20.33, bullish trend)",1.0488619999999995,1.0491702000000003
2025-01-27 21:15:00+00:00,2025-01-27 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.24 <= +DI=15.18, bullish trend)",1.048869333333333,1.0491392000000004
2025-01-27 21:30:00+00:00,2025-01-27 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0488756666666663,1.0491144000000006
2025-01-27 21:30:00+00:00,2025-01-27 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0488819999999996,1.0490896000000005
2025-01-27 21:45:00+00:00,2025-01-27 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.54 <= +DI=22.24, bullish trend)",1.0488903333333333,1.0490826000000004
2025-01-27 21:45:00+00:00,2025-01-27 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.54 <= +DI=22.24, bullish trend)",1.0488986666666664,1.0490756000000006
2025-01-27 22:15:00+00:00,2025-01-27 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489266666666663,1.0490634000000005
2025-01-27 22:15:00+00:00,2025-01-27 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489546666666665,1.0490512000000005
2025-01-27 22:30:00+00:00,2025-01-27 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489769999999998,1.0490260000000005
2025-01-27 22:30:00+00:00,2025-01-27 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0489993333333332,1.0490008000000004
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0485313333333333,1.0485848000000002
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0483633333333333,1.0484944
2025-01-27 23:45:00+00:00,2025-01-28 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=11.47, bullish trend)",1.0481786666666666,1.0483932000000002
2025-01-28 07:30:00+00:00,2025-01-28 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0436299999999998,1.0436052
2025-01-28 07:45:00+00:00,2025-01-28 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0436396666666665,1.0435764
2025-01-28 07:45:00+00:00,2025-01-28 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0436493333333332,1.0435476
2025-01-28 08:00:00+00:00,2025-01-28 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043657,1.0435330000000003
2025-01-28 08:00:00+00:00,2025-01-28 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0436646666666667,1.0435184000000002
2025-01-28 08:15:00+00:00,2025-01-28 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0436619999999999,1.0435156
2025-01-28 08:15:00+00:00,2025-01-28 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043659333333333,1.0435128000000002
2025-01-28 08:30:00+00:00,2025-01-28 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0436576666666666,1.0435062000000002
2025-01-28 08:30:00+00:00,2025-01-28 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043656,1.0434995999999999
2025-01-28 08:45:00+00:00,2025-01-28 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0436186666666667,1.0434838
2025-01-28 08:45:00+00:00,2025-01-28 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0435813333333332,1.043468
2025-01-28 09:00:00+00:00,2025-01-28 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0435646666666667,1.0434664000000002
2025-01-28 09:00:00+00:00,2025-01-28 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0435480000000001,1.0434648000000002
2025-01-28 09:15:00+00:00,2025-01-28 09:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0435616666666667,1.0434762000000002
2025-01-28 09:15:00+00:00,2025-01-28 09:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0435753333333333,1.0434876000000002
2025-01-28 09:30:00+00:00,2025-01-28 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0435896666666666,1.0434938
2025-01-28 09:30:00+00:00,2025-01-28 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.043604,1.0434999999999999
2025-01-28 09:45:00+00:00,2025-01-28 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.93 <= -DI=10.41, bearish trend)",1.0435803333333333,1.0435016
2025-01-28 09:45:00+00:00,2025-01-28 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.93 <= -DI=10.41, bearish trend)",1.0435566666666667,1.0435031999999997
2025-01-28 10:00:00+00:00,2025-01-28 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0435293333333333,1.0435133999999997
2025-01-28 16:00:00+00:00,2025-01-28 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.042846,1.0428357999999998
2025-01-28 16:00:00+00:00,2025-01-28 16:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0428746666666666,1.0428228
2025-01-28 16:15:00+00:00,2025-01-28 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.94 <= -DI=7.32, bearish trend)",1.0428899999999999,1.0428085999999999
2025-01-28 16:15:00+00:00,2025-01-28 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.92 <= -DI=8.10, bearish trend)",1.0429053333333331,1.0427944
2025-01-28 16:30:00+00:00,2025-01-28 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.52 <= -DI=13.08, bearish trend)",1.0429176666666666,1.0427792
2025-01-28 16:30:00+00:00,2025-01-28 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.52 <= -DI=13.08, bearish trend)",1.04293,1.042764
2025-01-28 16:45:00+00:00,2025-01-28 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.38 <= -DI=10.79, bearish trend)",1.04294,1.0427475999999998
2025-01-28 16:45:00+00:00,2025-01-28 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.38 <= -DI=10.79, bearish trend)",1.04295,1.0427312
2025-01-28 17:00:00+00:00,2025-01-28 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0429546666666667,1.0427351999999999
2025-01-28 17:00:00+00:00,2025-01-28 17:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0429593333333333,1.0427392
2025-01-28 17:15:00+00:00,2025-01-28 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0429529999999998,1.0427293999999998
2025-01-28 17:15:00+00:00,2025-01-28 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0429466666666665,1.0427195999999999
2025-01-28 17:30:00+00:00,2025-01-28 17:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0429666666666664,1.0427254
2025-01-28 17:30:00+00:00,2025-01-28 17:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0429866666666665,1.0427312
2025-01-28 17:45:00+00:00,2025-01-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.74 <= -DI=20.16, bearish trend)",1.0429823333333332,1.0427354000000002
2025-01-28 17:45:00+00:00,2025-01-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.73 <= -DI=17.53, bearish trend)",1.0429779999999997,1.0427396
2025-01-28 18:00:00+00:00,2025-01-28 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0429659999999998,1.04275
2025-01-28 18:00:00+00:00,2025-01-28 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042954,1.0427604000000001
2025-01-28 18:15:00+00:00,2025-01-28 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042960333333333,1.0427912000000001
2025-01-28 18:15:00+00:00,2025-01-28 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0429666666666664,1.0428220000000001
2025-01-28 18:30:00+00:00,2025-01-28 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0429449999999998,1.0428324000000004
2025-01-28 18:30:00+00:00,2025-01-28 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0429233333333332,1.0428428000000003
2025-01-28 18:45:00+00:00,2025-01-28 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042887,1.0428504000000003
2025-01-28 20:45:00+00:00,2025-01-28 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.042985666666667,1.0429845999999998
2025-01-28 20:45:00+00:00,2025-01-28 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0430013333333337,1.0429819999999999
2025-01-28 21:00:00+00:00,2025-01-28 21:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0430206666666668,1.0429845999999998
2025-01-28 21:00:00+00:00,2025-01-28 21:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0430400000000004,1.0429871999999998
2025-01-28 21:15:00+00:00,2025-01-28 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.07 <= -DI=22.63, bearish trend)",1.0430393333333337,1.0429735999999998
2025-01-28 21:15:00+00:00,2025-01-28 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.07 <= -DI=22.63, bearish trend)",1.043038666666667,1.0429599999999999
2025-01-28 21:30:00+00:00,2025-01-28 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.19 <= -DI=12.35, bearish trend)",1.0430476666666668,1.0429465999999998
2025-01-28 21:30:00+00:00,2025-01-28 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.19 <= -DI=12.35, bearish trend)",1.043056666666667,1.0429332
2025-01-28 21:45:00+00:00,2025-01-28 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.26 <= -DI=14.93, bearish trend)",1.043062666666667,1.0429317999999999
2025-01-28 21:45:00+00:00,2025-01-28 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.26 <= -DI=14.93, bearish trend)",1.043068666666667,1.0429304
2025-01-28 22:15:00+00:00,2025-01-28 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0430500000000003,1.0429404
2025-01-28 22:15:00+00:00,2025-01-28 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0430313333333336,1.0429504
2025-01-28 22:30:00+00:00,2025-01-28 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043044666666667,1.0429516
2025-01-28 22:30:00+00:00,2025-01-28 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0430580000000003,1.0429528000000001
2025-01-28 22:45:00+00:00,2025-01-28 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0430670000000002,1.0429566000000003
2025-01-28 22:45:00+00:00,2025-01-28 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0430760000000001,1.0429604000000003
2025-01-28 23:00:00+00:00,2025-01-28 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.16 <= -DI=15.48, bearish trend)",1.043087,1.0429668000000005
2025-01-28 23:00:00+00:00,2025-01-28 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.16 <= -DI=15.48, bearish trend)",1.0430979999999999,1.0429732000000005
2025-01-28 23:15:00+00:00,2025-01-28 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0431063333333332,1.0429804000000005
2025-01-28 23:15:00+00:00,2025-01-28 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0431146666666666,1.0429876000000007
2025-01-28 23:30:00+00:00,2025-01-28 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.33 <= -DI=16.86, bearish trend)",1.0431003333333333,1.0429898000000004
2025-01-28 23:30:00+00:00,2025-01-28 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.33 <= -DI=16.86, bearish trend)",1.043086,1.0429920000000004
2025-01-28 23:45:00+00:00,2025-01-29 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.15 <= -DI=23.28, bearish trend)",1.0430603333333333,1.0429918000000002
2025-01-28 23:45:00+00:00,2025-01-29 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.15 <= -DI=23.28, bearish trend)",1.0430346666666666,1.0429916000000004
2025-01-29 00:00:00+00:00,2025-01-29 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0430369999999998,1.0429972000000005
2025-01-29 00:00:00+00:00,2025-01-29 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0430393333333334,1.0430028000000005
2025-01-29 00:15:00+00:00,2025-01-29 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0430356666666667,1.0430112000000005
2025-01-29 00:15:00+00:00,2025-01-29 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.043032,1.0430196000000003
2025-01-29 00:30:00+00:00,2025-01-29 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.043032,1.0430268000000005
2025-01-29 00:45:00+00:00,2025-01-29 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0430280000000003,1.0430252000000002
2025-01-29 00:45:00+00:00,2025-01-29 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0430240000000002,1.0430164000000002
2025-01-29 02:45:00+00:00,2025-01-29 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0430886666666663,1.0430688000000001
2025-01-29 03:00:00+00:00,2025-01-29 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.043106333333333,1.0430743999999998
2025-01-29 03:00:00+00:00,2025-01-29 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.26 <= -DI=11.27, bearish trend)",1.0431239999999997,1.04308
2025-01-29 03:15:00+00:00,2025-01-29 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0431509999999997,1.0430890000000002
2025-01-29 03:15:00+00:00,2025-01-29 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.043178,1.0430980000000003
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0432103333333334,1.0431056
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0432426666666668,1.0431131999999999
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0432556666666668,1.0431270000000001
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0432686666666666,1.0431408000000002
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0432983333333334,1.0431616000000004
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043328,1.0431824000000005
2025-01-29 04:15:00+00:00,2025-01-29 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0433536666666667,1.0432014000000003
2025-01-29 04:15:00+00:00,2025-01-29 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0433793333333334,1.0432204000000005
2025-01-29 04:30:00+00:00,2025-01-29 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0434050000000001,1.0432382000000002
