timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-31 15:35:00+00:00,2025-03-31 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079991,1.0815035000000002
2025-03-31 15:40:00+00:00,2025-03-31 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799910000000001,1.0814775
2025-03-31 15:45:00+00:00,2025-03-31 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799854999999998,1.0814516000000003
2025-03-31 15:50:00+00:00,2025-03-31 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799854999999998,1.0814266000000001
2025-03-31 15:55:00+00:00,2025-03-31 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079958,1.0813977
2025-03-31 16:00:00+00:00,2025-03-31 16:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0799885000000002,1.0813745000000001
2025-03-31 16:05:00+00:00,2025-03-31 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.04 <= +DI=10.09, bullish trend)",1.0800075000000002,1.0813435
2025-03-31 16:10:00+00:00,2025-03-31 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0800115000000001,1.0813091
2025-03-31 16:15:00+00:00,2025-03-31 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.86 <= +DI=11.72, bullish trend)",1.0800330000000002,1.0812773
2025-03-31 16:20:00+00:00,2025-03-31 16:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0800795000000003,1.0812444
2025-03-31 16:25:00+00:00,2025-03-31 16:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.080136,1.0812205000000001
2025-03-31 16:30:00+00:00,2025-03-31 16:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0801574999999999,1.0812007
2025-03-31 16:35:00+00:00,2025-03-31 16:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.71 <= +DI=18.56, bullish trend)",1.080183,1.0811902
2025-03-31 16:40:00+00:00,2025-03-31 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.05 <= +DI=19.59, bullish trend)",1.0802364999999998,1.0811841
2025-03-31 16:45:00+00:00,2025-03-31 16:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.72 <= +DI=20.05, bullish trend)",1.080352,1.0811869
2025-03-31 16:50:00+00:00,2025-03-31 16:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.58 <= +DI=13.57, bullish trend)",1.0803599999999998,1.0811835
2025-03-31 16:55:00+00:00,2025-03-31 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.25 <= +DI=10.23, bullish trend)",1.080391,1.081174
2025-03-31 17:00:00+00:00,2025-03-31 17:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.41 <= +DI=10.83, bullish trend)",1.0804110000000002,1.0811642000000001
2025-03-31 17:05:00+00:00,2025-03-31 17:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0804025000000002,1.0811468
2025-03-31 17:10:00+00:00,2025-03-31 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.61 <= +DI=14.47, bullish trend)",1.0804370000000003,1.0811325999999999
2025-03-31 17:15:00+00:00,2025-03-31 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.44 <= +DI=11.65, bullish trend)",1.08048,1.0811168
2025-03-31 17:20:00+00:00,2025-03-31 17:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.06 <= +DI=15.41, bullish trend)",1.0805485000000001,1.0811026
2025-03-31 17:25:00+00:00,2025-03-31 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.20 <= +DI=9.47, bullish trend)",1.0806205,1.0810912
2025-03-31 17:30:00+00:00,2025-03-31 17:35:00+00:00,SELL,rejected,stochastic_crossing_too_old (crossing was 11 bars ago (max=9)),1.0806775,1.0810791
2025-03-31 17:35:00+00:00,2025-03-31 17:40:00+00:00,SELL,rejected,stochastic_crossing_too_old (crossing was 11 bars ago (max=9)),1.0807745,1.0810655999999998
2025-03-31 17:40:00+00:00,2025-03-31 17:45:00+00:00,SELL,rejected,stochastic_crossing_too_old (crossing was 11 bars ago (max=9)),1.0808614999999997,1.0810539
2025-03-31 17:45:00+00:00,2025-03-31 17:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809479999999998,1.0810436
2025-04-01 05:50:00+00:00,2025-04-01 05:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.082116,1.0821451
2025-04-01 05:55:00+00:00,2025-04-01 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0820180000000001,1.0821329999999998
2025-04-01 06:00:00+00:00,2025-04-01 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08192,1.0821208000000002
2025-04-01 06:05:00+00:00,2025-04-01 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0818040000000002,1.0821045
2025-04-01 06:10:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08169,1.0820911000000002
2025-04-01 06:15:00+00:00,2025-04-01 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0815735,1.0820767000000002
2025-04-01 06:20:00+00:00,2025-04-01 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0814385,1.0820596000000002
2025-04-01 06:25:00+00:00,2025-04-01 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081302,1.0820423000000003
2025-04-01 06:30:00+00:00,2025-04-01 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0811914999999999,1.0820320000000003
2025-04-01 06:35:00+00:00,2025-04-01 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.081102,1.0820225
2025-04-01 06:40:00+00:00,2025-04-01 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0810309999999999,1.0820116000000004
2025-04-01 06:45:00+00:00,2025-04-01 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0809605,1.0819992000000003
2025-04-01 06:50:00+00:00,2025-04-01 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080921,1.0819927000000003
2025-04-01 06:55:00+00:00,2025-04-01 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080876,1.0819848
2025-04-01 07:00:00+00:00,2025-04-01 07:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0808285,1.0819731000000004
2025-04-01 07:05:00+00:00,2025-04-01 07:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.080776,1.0819595000000002
2025-04-01 07:10:00+00:00,2025-04-01 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.01 <= +DI=17.66, bullish trend)",1.0807585,1.0819523000000002
2025-04-01 07:15:00+00:00,2025-04-01 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0807039999999999,1.081938
2025-04-01 07:20:00+00:00,2025-04-01 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0806445,1.0819236
2025-04-01 07:25:00+00:00,2025-04-01 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0805935,1.08191
2025-04-01 07:30:00+00:00,2025-04-01 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0805465,1.0818972
2025-04-01 07:35:00+00:00,2025-04-01 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.47 <= +DI=10.65, bullish trend)",1.0805315,1.0818851
2025-04-01 07:40:00+00:00,2025-04-01 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0804955,1.0818704000000001
2025-04-01 07:45:00+00:00,2025-04-01 07:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0804905000000002,1.0818571000000001
2025-04-01 07:50:00+00:00,2025-04-01 07:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0804760000000002,1.0818444
2025-04-01 07:55:00+00:00,2025-04-01 08:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.080458,1.0818292000000003
2025-04-01 08:00:00+00:00,2025-04-01 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804770000000001,1.0818153000000001
2025-04-01 08:05:00+00:00,2025-04-01 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080504,1.0818041
2025-04-01 08:10:00+00:00,2025-04-01 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080501,1.0817930000000002
2025-04-01 08:15:00+00:00,2025-04-01 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804879999999997,1.0817799000000003
2025-04-01 08:20:00+00:00,2025-04-01 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080505,1.0817701000000004
2025-04-01 08:25:00+00:00,2025-04-01 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805279999999997,1.0817605000000003
2025-04-01 08:30:00+00:00,2025-04-01 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080537,1.0817490000000003
2025-04-01 08:35:00+00:00,2025-04-01 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080556,1.0817363000000002
2025-04-01 08:40:00+00:00,2025-04-01 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805845,1.0817218000000002
2025-04-01 08:45:00+00:00,2025-04-01 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806369999999998,1.0817136
2025-04-01 08:50:00+00:00,2025-04-01 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806574999999998,1.0817067000000002
2025-04-01 08:55:00+00:00,2025-04-01 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0807259999999999,1.081703
2025-04-01 09:00:00+00:00,2025-04-01 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.10 <= +DI=28.15, bullish trend)",1.0808339999999999,1.0817073000000001
2025-04-01 09:05:00+00:00,2025-04-01 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.39 <= +DI=24.53, bullish trend)",1.0809339999999998,1.0817095
2025-04-01 09:10:00+00:00,2025-04-01 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.26 <= +DI=15.05, bullish trend)",1.0810285,1.0817090999999999
2025-04-01 09:15:00+00:00,2025-04-01 09:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.0811054999999998,1.0817034999999997
2025-04-01 09:20:00+00:00,2025-04-01 09:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.081216,1.0817007999999997
2025-04-01 09:25:00+00:00,2025-04-01 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.70 <= +DI=8.08, bullish trend)",1.08132,1.0817025
2025-04-01 09:30:00+00:00,2025-04-01 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.47 <= +DI=9.97, bullish trend)",1.0814195,1.0817004
2025-04-01 09:35:00+00:00,2025-04-01 09:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.0815055,1.081696
2025-04-01 09:40:00+00:00,2025-04-01 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0815685,1.0816874
2025-04-01 09:45:00+00:00,2025-04-01 09:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.0816329999999998,1.081682
2025-04-01 10:15:00+00:00,2025-04-01 10:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0815605,1.0816003000000003
2025-04-01 10:20:00+00:00,2025-04-01 10:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0815359999999998,1.0815842000000004
2025-04-01 10:25:00+00:00,2025-04-01 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.64 <= +DI=13.21, bullish trend)",1.0814959999999998,1.0815680000000005
2025-04-01 10:30:00+00:00,2025-04-01 10:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.89 <= +DI=10.07, bullish trend)",1.0814594999999998,1.0815514000000004
2025-04-01 10:35:00+00:00,2025-04-01 10:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.55 <= +DI=7.98, bullish trend)",1.0813905000000001,1.0815301000000002
2025-04-01 10:40:00+00:00,2025-04-01 10:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.081273,1.0815044000000003
2025-04-01 10:45:00+00:00,2025-04-01 10:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 <= +DI=8.83, bullish trend)",1.081175,1.0814833000000001
2025-04-01 10:50:00+00:00,2025-04-01 10:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.64 <= +DI=10.98, bullish trend)",1.0810799999999998,1.0814616000000004
2025-04-01 10:55:00+00:00,2025-04-01 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0809735,1.0814356000000003
2025-04-01 11:00:00+00:00,2025-04-01 11:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.080835,1.0814054
2025-04-01 11:05:00+00:00,2025-04-01 11:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0806905,1.0813731000000004
2025-04-01 11:10:00+00:00,2025-04-01 11:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0805545,1.0813424000000005
2025-04-01 11:15:00+00:00,2025-04-01 11:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0804209999999999,1.0813106000000003
2025-04-01 11:20:00+00:00,2025-04-01 11:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0802924999999999,1.0812776000000002
2025-04-01 11:25:00+00:00,2025-04-01 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0801325,1.0812424000000003
2025-04-01 11:30:00+00:00,2025-04-01 11:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0799784999999997,1.0812077000000002
2025-04-01 11:35:00+00:00,2025-04-01 11:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0798189999999999,1.0811689000000004
2025-04-01 15:10:00+00:00,2025-04-01 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080174,1.0801327999999994
2025-04-01 15:15:00+00:00,2025-04-01 15:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802414999999999,1.0801305999999995
2025-04-01 15:20:00+00:00,2025-04-01 15:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803144999999996,1.0801319999999994
2025-04-01 15:25:00+00:00,2025-04-01 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803804999999997,1.0801363999999993
2025-04-01 15:30:00+00:00,2025-04-01 15:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804404999999997,1.0801266999999997
2025-04-01 15:35:00+00:00,2025-04-01 15:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805345,1.0801287999999996
2025-04-01 15:40:00+00:00,2025-04-01 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805449999999996,1.0801252999999995
2025-04-01 15:45:00+00:00,2025-04-01 15:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805339999999997,1.0801238999999996
2025-04-01 15:50:00+00:00,2025-04-01 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804829999999999,1.0801196999999996
2025-04-01 15:55:00+00:00,2025-04-01 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804345,1.0801148999999994
2025-04-01 16:00:00+00:00,2025-04-01 16:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.24 <= -DI=15.71, bearish trend)",1.0804315,1.0801156999999995
2025-04-01 16:05:00+00:00,2025-04-01 16:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.86 <= -DI=11.41, bearish trend)",1.0804604999999998,1.0801143999999996
2025-04-01 16:10:00+00:00,2025-04-01 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.68 <= -DI=16.25, bearish trend)",1.0804325000000001,1.0801084999999995
2025-04-01 16:15:00+00:00,2025-04-01 16:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.77 <= -DI=14.11, bearish trend)",1.080361,1.0801009999999995
2025-04-01 16:20:00+00:00,2025-04-01 16:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.10 <= -DI=8.85, bearish trend)",1.08031,1.0800951999999995
2025-04-01 16:55:00+00:00,2025-04-01 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0800130000000001,1.0800219999999998
2025-04-01 17:00:00+00:00,2025-04-01 17:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.079996,1.0800142999999998
2025-04-01 17:05:00+00:00,2025-04-01 17:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.079972,1.0800033999999996
2025-04-01 17:10:00+00:00,2025-04-01 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0799654999999997,1.0799882999999997
2025-04-01 17:15:00+00:00,2025-04-01 17:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0799249999999998,1.0799685999999997
2025-04-01 17:20:00+00:00,2025-04-01 17:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0799144999999999,1.0799413999999998
2025-04-01 17:25:00+00:00,2025-04-01 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0798709999999998,1.0799112999999998
2025-04-01 17:30:00+00:00,2025-04-01 17:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0798329999999996,1.0798805999999999
2025-04-01 17:35:00+00:00,2025-04-01 17:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0798119999999998,1.0798561999999998
2025-04-01 17:40:00+00:00,2025-04-01 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.87 <= +DI=8.76, bullish trend)",1.0797714999999999,1.0798268
2025-04-01 17:45:00+00:00,2025-04-01 17:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0797425,1.0797989
2025-04-01 17:50:00+00:00,2025-04-01 17:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0797225,1.0797690999999998
2025-04-01 17:55:00+00:00,2025-04-01 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0797165,1.0797432
2025-04-01 18:00:00+00:00,2025-04-01 18:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.079688,1.0797190999999997
2025-04-01 18:05:00+00:00,2025-04-01 18:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0796505,1.0796915999999999
2025-04-01 18:10:00+00:00,2025-04-01 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079619,1.0796649999999999
2025-04-01 18:15:00+00:00,2025-04-01 18:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0795705,1.0796380999999997
2025-04-01 18:20:00+00:00,2025-04-01 18:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0795405,1.079616
2025-04-01 18:25:00+00:00,2025-04-01 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079524,1.0796135999999998
2025-04-01 18:30:00+00:00,2025-04-01 18:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0794879999999998,1.0796074999999998
2025-04-01 18:35:00+00:00,2025-04-01 18:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0794289999999997,1.0795956999999996
2025-04-01 18:40:00+00:00,2025-04-01 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793655,1.0795801999999997
2025-04-01 18:45:00+00:00,2025-04-01 18:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792904999999997,1.0795622999999999
2025-04-01 18:50:00+00:00,2025-04-01 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079236,1.0795436
2025-04-01 18:55:00+00:00,2025-04-01 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791815000000002,1.0795268
2025-04-01 19:00:00+00:00,2025-04-01 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791340000000003,1.0795135999999999
2025-04-01 19:05:00+00:00,2025-04-01 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791050000000002,1.0794972999999999
2025-04-01 19:10:00+00:00,2025-04-01 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0790840000000002,1.0794813999999997
2025-04-01 19:15:00+00:00,2025-04-01 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079054,1.0794722999999997
