trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-163100-001-MA_CROSS-258,O-20250911-164600-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1757608260000000000,2025-09-11 16:31:00+00:00,1757609160000000000,2025-09-11 16:46:00+00:00,900000000000,1.173340000001,1.1736399999990001,['4.70 USD'],-0.00026,-34.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-174400-001-MA_CROSS-262,O-20250911-184700-001-MA_CROSS-265,SELL,FLAT,0.00,100000.00,1757612640000000000,2025-09-11 17:44:00+00:00,1757616420000000000,2025-09-11 18:47:00+00:00,3780000000000,1.173340000001,1.173459999999,['4.70 USD'],-0.0001,-16.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-211600-001-MA_CROSS-266,O-20250911-221600-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1757625360000000000,2025-09-11 21:16:00+00:00,1757628960000000000,2025-09-11 22:16:00+00:00,3600000000000,1.1734100000010002,1.173789999999,['4.70 USD'],-0.00032,-42.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-234800-001-MA_CROSS-270,O-20250912-010100-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1757634480000000000,2025-09-11 23:48:00+00:00,1757638860000000000,2025-09-12 01:01:00+00:00,4380000000000,1.1734900000009998,1.173459999999,['4.70 USD'],3e-05,-1.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-011600-001-MA_CROSS-274,O-20250912-021800-001-MA_CROSS-277,SELL,FLAT,0.00,100000.00,1757639760000000000,2025-09-12 01:16:00+00:00,1757643480000000000,2025-09-12 02:18:00+00:00,3720000000000,1.1726700000010002,1.172789999999,['4.70 USD'],-0.0001,-16.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-023400-001-MA_CROSS-278,O-20250912-034600-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1757644440000000000,2025-09-12 02:34:00+00:00,1757648760000000000,2025-09-12 03:46:00+00:00,4320000000000,1.1725400000009998,1.172509999999,['4.70 USD'],3e-05,-1.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-041600-001-MA_CROSS-282,O-20250912-045000-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1757650560000000000,2025-09-12 04:16:00+00:00,1757652600000000000,2025-09-12 04:50:00+00:00,2040000000000,1.172270000001,1.172619999999,['4.69 USD'],-0.0003,-39.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-061600-001-MA_CROSS-286,O-20250912-064600-001-MA_CROSS-289,SELL,FLAT,0.00,100000.00,1757657760000000000,2025-09-12 06:16:00+00:00,1757659560000000000,2025-09-12 06:46:00+00:00,1800000000000,1.1726600000010001,1.173129999999,['4.70 USD'],-0.0004,-51.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-081600-001-MA_CROSS-290,O-20250912-100100-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1757664960000000000,2025-09-12 08:16:00+00:00,1757671260000000000,2025-09-12 10:01:00+00:00,6300000000000,1.1729400000010002,1.172299999999,['4.69 USD'],0.00055,59.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-113100-001-MA_CROSS-294,O-20250912-131900-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1757676660000000000,2025-09-12 11:31:00+00:00,1757683140000000000,2025-09-12 13:19:00+00:00,6480000000000,1.1727000000010002,1.1713099999990002,['4.69 USD'],0.00119,134.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-134600-001-MA_CROSS-298,O-20250912-140100-001-MA_CROSS-301,SELL,FLAT,0.00,100000.00,1757684760000000000,2025-09-12 13:46:00+00:00,1757685660000000000,2025-09-12 14:01:00+00:00,900000000000,1.170810000001,1.1715399999990002,['4.68 USD'],-0.00062,-77.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-153100-001-MA_CROSS-302,O-20250912-163100-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1757691060000000000,2025-09-12 15:31:00+00:00,1757694660000000000,2025-09-12 16:31:00+00:00,3600000000000,1.1718500000010001,1.1720399999989999,['4.68 USD'],-0.00016,-23.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-194600-001-MA_CROSS-306,O-20250914-221600-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1757706360000000000,2025-09-12 19:46:00+00:00,1757888160000000000,2025-09-14 22:16:00+00:00,181800000000000,1.1737500000010002,1.1734299999989999,['4.70 USD'],0.00027,27.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250914-225400-001-MA_CROSS-310,O-20250915-013500-001-MA_CROSS-313,SELL,FLAT,0.00,100000.00,1757890440000000000,2025-09-14 22:54:00+00:00,1757900100000000000,2025-09-15 01:35:00+00:00,9660000000000,1.1729300000010001,1.172779999999,['4.70 USD'],0.00013,10.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-053100-001-MA_CROSS-314,O-20250915-071600-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1757914260000000000,2025-09-15 05:31:00+00:00,1757920560000000000,2025-09-15 07:16:00+00:00,6300000000000,1.1729300000010001,1.1736399999990001,['4.70 USD'],-0.00061,-75.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-140100-001-MA_CROSS-318,O-20250915-153100-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1757944860000000000,2025-09-15 14:01:00+00:00,1757950260000000000,2025-09-15 15:31:00+00:00,5400000000000,1.175600000001,1.1765499999990001,['4.70 USD'],-0.00081,-99.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-165300-001-MA_CROSS-322,O-20250915-174200-001-MA_CROSS-325,SELL,FLAT,0.00,100000.00,1757955180000000000,2025-09-15 16:53:00+00:00,1757958120000000000,2025-09-15 17:42:00+00:00,2940000000000,1.175770000001,1.176909999999,['4.70 USD'],-0.00097,-118.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-201600-001-MA_CROSS-326,O-20250915-232200-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1757967360000000000,2025-09-15 20:16:00+00:00,1757978520000000000,2025-09-15 23:22:00+00:00,11160000000000,1.1767300000010001,1.176589999999,['4.70 USD'],0.00012,9.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-003100-001-MA_CROSS-330,O-20250916-015100-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1757982660000000000,2025-09-16 00:31:00+00:00,1757987460000000000,2025-09-16 01:51:00+00:00,4800000000000,1.176180000001,1.176749999999,['4.70 USD'],-0.00048,-61.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-044600-001-MA_CROSS-334,O-20250916-052200-001-MA_CROSS-337,SELL,FLAT,0.00,100000.00,1757997960000000000,2025-09-16 04:46:00+00:00,1758000120000000000,2025-09-16 05:22:00+00:00,2160000000000,1.1774800000010002,1.177899999999,['4.71 USD'],-0.00036,-46.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-054600-001-MA_CROSS-338,O-20250916-061600-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1758001560000000000,2025-09-16 05:46:00+00:00,1758003360000000000,2025-09-16 06:16:00+00:00,1800000000000,1.177570000001,1.178489999999,['4.72 USD'],-0.00078,-96.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-111600-001-MA_CROSS-342,O-20250916-115300-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1758021360000000000,2025-09-16 11:16:00+00:00,1758023580000000000,2025-09-16 11:53:00+00:00,2220000000000,1.180250000001,1.1816699999990001,['4.72 USD'],-0.0012,-146.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-122100-001-MA_CROSS-346,O-20250916-130900-001-MA_CROSS-349,SELL,FLAT,0.00,100000.00,1758025260000000000,2025-09-16 12:21:00+00:00,1758028140000000000,2025-09-16 13:09:00+00:00,2880000000000,1.1802900000010002,1.1810899999989999,['4.72 USD'],-0.00068,-84.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-193100-001-MA_CROSS-350,O-20250916-211600-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1758051060000000000,2025-09-16 19:31:00+00:00,1758057360000000000,2025-09-16 21:16:00+00:00,6300000000000,1.1862900000010002,1.186009999999,['4.74 USD'],0.00024,23.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-213100-001-MA_CROSS-354,O-20250916-220100-001-MA_CROSS-357,SELL,FLAT,0.00,100000.00,1758058260000000000,2025-09-16 21:31:00+00:00,1758060060000000000,2025-09-16 22:01:00+00:00,1800000000000,1.1862500000010001,1.186739999999,['4.74 USD'],-0.00041,-53.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-004600-001-MA_CROSS-358,O-20250917-050800-001-MA_CROSS-361,SELL,FLAT,0.00,100000.00,1758069960000000000,2025-09-17 00:46:00+00:00,1758085680000000000,2025-09-17 05:08:00+00:00,15720000000000,1.185950000001,1.1858199999990002,['4.74 USD'],0.00011,8.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-062600-001-MA_CROSS-362,O-20250917-090100-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1758090360000000000,2025-09-17 06:26:00+00:00,1758099660000000000,2025-09-17 09:01:00+00:00,9300000000000,1.1854800000010002,1.1849599999990001,['4.74 USD'],0.00044,47.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-094200-001-MA_CROSS-366,O-20250917-095800-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1758102120000000000,2025-09-17 09:42:00+00:00,1758103080000000000,2025-09-17 09:58:00+00:00,960000000000,1.1842000000009998,1.184619999999,['4.74 USD'],-0.00035,-46.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-101600-001-MA_CROSS-370,O-20250917-115400-001-MA_CROSS-373,SELL,FLAT,0.00,100000.00,1758104160000000000,2025-09-17 10:16:00+00:00,1758110040000000000,2025-09-17 11:54:00+00:00,5880000000000,1.1835100000010002,1.1843899999990002,['4.74 USD'],-0.00074,-92.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-121200-001-MA_CROSS-374,O-20250917-130100-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1758111120000000000,2025-09-17 12:12:00+00:00,1758114060000000000,2025-09-17 13:01:00+00:00,2940000000000,1.1836200000009998,1.184469999999,['4.74 USD'],-0.00072,-89.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-154600-001-MA_CROSS-378,O-20250917-163200-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1758123960000000000,2025-09-17 15:46:00+00:00,1758126720000000000,2025-09-17 16:32:00+00:00,2760000000000,1.184640000001,1.185529999999,['4.74 USD'],-0.00075,-93.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-185100-001-MA_CROSS-382,O-20250917-223100-001-MA_CROSS-385,SELL,FLAT,0.00,100000.00,1758135060000000000,2025-09-17 18:51:00+00:00,1758148260000000000,2025-09-17 22:31:00+00:00,13200000000000,1.183840000001,1.181829999999,['4.73 USD'],0.0017,196.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-001600-001-MA_CROSS-386,O-20250918-010100-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1758154560000000000,2025-09-18 00:16:00+00:00,1758157260000000000,2025-09-18 01:01:00+00:00,2700000000000,1.1818500000010002,1.1827599999990002,['4.73 USD'],-0.00077,-95.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-011600-001-MA_CROSS-390,O-20250918-021800-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1758158160000000000,2025-09-18 01:16:00+00:00,1758161880000000000,2025-09-18 02:18:00+00:00,3720000000000,1.1809700000010002,1.181589999999,['4.72 USD'],-0.00052,-66.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-033100-001-MA_CROSS-394,O-20250918-064600-001-MA_CROSS-397,SELL,FLAT,0.00,100000.00,1758166260000000000,2025-09-18 03:31:00+00:00,1758177960000000000,2025-09-18 06:46:00+00:00,11700000000000,1.1815500000010002,1.1797099999990002,['4.72 USD'],0.00156,179.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-101600-001-MA_CROSS-398,O-20250918-142000-001-MA_CROSS-401,SELL,FLAT,0.00,100000.00,1758190560000000000,2025-09-18 10:16:00+00:00,1758205200000000000,2025-09-18 14:20:00+00:00,14640000000000,1.183330000001,1.177389999999,['4.72 USD'],0.00502,589.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-161600-001-MA_CROSS-402,O-20250918-170100-001-MA_CROSS-405,SELL,FLAT,0.00,100000.00,1758212160000000000,2025-09-18 16:16:00+00:00,1758214860000000000,2025-09-18 17:01:00+00:00,2700000000000,1.178180000001,1.178779999999,['4.72 USD'],-0.00051,-64.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-183100-001-MA_CROSS-406,O-20250918-190100-001-MA_CROSS-409,SELL,FLAT,0.00,100000.00,1758220260000000000,2025-09-18 18:31:00+00:00,1758222060000000000,2025-09-18 19:01:00+00:00,1800000000000,1.178650000001,1.1788599999990002,['4.72 USD'],-0.00018,-25.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-193800-001-MA_CROSS-410,O-20250918-211700-001-MA_CROSS-413,SELL,FLAT,0.00,100000.00,1758224280000000000,2025-09-18 19:38:00+00:00,1758230220000000000,2025-09-18 21:17:00+00:00,5940000000000,1.178370000001,1.1788399999990002,['4.72 USD'],-0.0004,-51.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-223100-001-MA_CROSS-414,O-20250918-231600-001-MA_CROSS-417,SELL,FLAT,0.00,100000.00,1758234660000000000,2025-09-18 22:31:00+00:00,1758237360000000000,2025-09-18 23:16:00+00:00,2700000000000,1.178850000001,1.178739999999,['4.72 USD'],9e-05,6.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-001600-001-MA_CROSS-418,O-20250919-005800-001-MA_CROSS-421,SELL,FLAT,0.00,100000.00,1758240960000000000,2025-09-19 00:16:00+00:00,1758243480000000000,2025-09-19 00:58:00+00:00,2520000000000,1.1777500000010002,1.178749999999,['4.72 USD'],-0.00085,-104.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-011600-001-MA_CROSS-422,O-20250919-024600-001-MA_CROSS-425,SELL,FLAT,0.00,100000.00,1758244560000000000,2025-09-19 01:16:00+00:00,1758249960000000000,2025-09-19 02:46:00+00:00,5400000000000,1.1780500000010001,1.177939999999,['4.72 USD'],9e-05,6.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-040100-001-MA_CROSS-426,O-20250919-041600-001-MA_CROSS-429,SELL,FLAT,0.00,100000.00,1758254460000000000,2025-09-19 04:01:00+00:00,1758255360000000000,2025-09-19 04:16:00+00:00,900000000000,1.1783600000010002,1.1785899999990002,['4.72 USD'],-0.0002,-27.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-043100-001-MA_CROSS-430,O-20250919-072200-001-MA_CROSS-433,SELL,FLAT,0.00,100000.00,1758256260000000000,2025-09-19 04:31:00+00:00,1758266520000000000,2025-09-19 07:22:00+00:00,10260000000000,1.1777800000010001,1.1774399999990002,['4.71 USD'],0.00029,29.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-081600-001-MA_CROSS-434,O-20250919-091600-001-MA_CROSS-437,SELL,FLAT,0.00,100000.00,1758269760000000000,2025-09-19 08:16:00+00:00,1758273360000000000,2025-09-19 09:16:00+00:00,3600000000000,1.1757900000009998,1.176579999999,['4.70 USD'],-0.00067,-83.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-100100-001-MA_CROSS-438,O-20250919-131600-001-MA_CROSS-441,SELL,FLAT,0.00,100000.00,1758276060000000000,2025-09-19 10:01:00+00:00,1758287760000000000,2025-09-19 13:16:00+00:00,11700000000000,1.176190000001,1.175219999999,['4.70 USD'],0.00082,92.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-151600-001-MA_CROSS-442,O-20250919-160200-001-MA_CROSS-445,SELL,FLAT,0.00,100000.00,1758294960000000000,2025-09-19 15:16:00+00:00,1758297720000000000,2025-09-19 16:02:00+00:00,2760000000000,1.174910000001,1.175289999999,['4.70 USD'],-0.00032,-42.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-161600-001-MA_CROSS-446,O-20250919-164600-001-MA_CROSS-449,SELL,FLAT,0.00,100000.00,1758298560000000000,2025-09-19 16:16:00+00:00,1758300360000000000,2025-09-19 16:46:00+00:00,1800000000000,1.174510000001,1.175059999999,['4.70 USD'],-0.00047,-59.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-181600-001-MA_CROSS-450,O-20250921-212300-001-MA_CROSS-453,SELL,FLAT,0.00,100000.00,1758305760000000000,2025-09-19 18:16:00+00:00,1758489780000000000,2025-09-21 21:23:00+00:00,184020000000000,1.1749700000010002,1.1746699999990002,['4.70 USD'],0.00026,25.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250921-222500-001-MA_CROSS-454,O-20250922-011900-001-MA_CROSS-457,SELL,FLAT,0.00,100000.00,1758493500000000000,2025-09-21 22:25:00+00:00,1758503940000000000,2025-09-22 01:19:00+00:00,10440000000000,1.1741600000010002,1.173959999999,['4.70 USD'],0.00017,15.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-020100-001-MA_CROSS-458,O-20250922-053100-001-MA_CROSS-461,SELL,FLAT,0.00,100000.00,1758506460000000000,2025-09-22 02:01:00+00:00,1758519060000000000,2025-09-22 05:31:00+00:00,12600000000000,1.1732800000010002,1.173359999999,['4.70 USD'],-7e-05,-12.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-134700-001-MA_CROSS-462,O-20250922-154600-001-MA_CROSS-465,SELL,FLAT,0.00,100000.00,1758548820000000000,2025-09-22 13:47:00+00:00,1758555960000000000,2025-09-22 15:46:00+00:00,7140000000000,1.1771000000010001,1.1774699999990001,['4.70 USD'],-0.00031,-41.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-001600-001-MA_CROSS-466,O-20250923-004100-001-MA_CROSS-469,SELL,FLAT,0.00,100000.00,1758586560000000000,2025-09-23 00:16:00+00:00,1758588060000000000,2025-09-23 00:41:00+00:00,1500000000000,1.1798100000010001,1.180509999999,['4.72 USD'],-0.00059,-74.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-023400-001-MA_CROSS-470,O-20250923-083400-001-MA_CROSS-473,SELL,FLAT,0.00,100000.00,1758594840000000000,2025-09-23 02:34:00+00:00,1758616440000000000,2025-09-23 08:34:00+00:00,21600000000000,1.1802900000010002,1.179799999999,['4.72 USD'],0.00042,44.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-103300-001-MA_CROSS-474,O-20250923-130100-001-MA_CROSS-477,SELL,FLAT,0.00,100000.00,1758623580000000000,2025-09-23 10:33:00+00:00,1758632460000000000,2025-09-23 13:01:00+00:00,8880000000000,1.1794100000010002,1.180139999999,['4.72 USD'],-0.00062,-77.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-135000-001-MA_CROSS-478,O-20250923-141100-001-MA_CROSS-481,SELL,FLAT,0.00,100000.00,1758635400000000000,2025-09-23 13:50:00+00:00,1758636660000000000,2025-09-23 14:11:00+00:00,1260000000000,1.178780000001,1.180069999999,['4.72 USD'],-0.00109,-133.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-151000-001-MA_CROSS-482,O-20250923-161100-001-MA_CROSS-485,SELL,FLAT,0.00,100000.00,1758640200000000000,2025-09-23 15:10:00+00:00,1758643860000000000,2025-09-23 16:11:00+00:00,3660000000000,1.179350000001,1.180239999999,['4.72 USD'],-0.00075,-93.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-213500-001-MA_CROSS-486,O-20250923-220400-001-MA_CROSS-489,SELL,FLAT,0.00,100000.00,1758663300000000000,2025-09-23 21:35:00+00:00,1758665040000000000,2025-09-23 22:04:00+00:00,1740000000000,1.181130000001,1.1817799999990002,['4.72 USD'],-0.00055,-69.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-235600-001-MA_CROSS-490,O-20250924-043100-001-MA_CROSS-493,SELL,FLAT,0.00,100000.00,1758671760000000000,2025-09-23 23:56:00+00:00,1758688260000000000,2025-09-24 04:31:00+00:00,16500000000000,1.181390000001,1.180239999999,['4.72 USD'],0.00097,110.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-054700-001-MA_CROSS-494,O-20250924-145000-001-MA_CROSS-497,SELL,FLAT,0.00,100000.00,1758692820000000000,2025-09-24 05:47:00+00:00,1758725400000000000,2025-09-24 14:50:00+00:00,32580000000000,1.179630000001,1.1744199999990002,['4.71 USD'],0.00442,516.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-163100-001-MA_CROSS-498,O-20250924-195000-001-MA_CROSS-501,SELL,FLAT,0.00,100000.00,1758731460000000000,2025-09-24 16:31:00+00:00,1758743400000000000,2025-09-24 19:50:00+00:00,11940000000000,1.1738500000010001,1.173799999999,['4.70 USD'],4e-05,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-000500-001-MA_CROSS-502,O-20250925-010100-001-MA_CROSS-505,SELL,FLAT,0.00,100000.00,1758758700000000000,2025-09-25 00:05:00+00:00,1758762060000000000,2025-09-25 01:01:00+00:00,3360000000000,1.1743000000009998,1.174889999999,['4.70 USD'],-0.0005,-63.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-014400-001-MA_CROSS-506,O-20250925-021400-001-MA_CROSS-509,SELL,FLAT,0.00,100000.00,1758764640000000000,2025-09-25 01:44:00+00:00,1758766440000000000,2025-09-25 02:14:00+00:00,1800000000000,1.174280000001,1.1748299999990002,['4.70 USD'],-0.00047,-59.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-041600-001-MA_CROSS-510,O-20250925-043200-001-MA_CROSS-513,SELL,FLAT,0.00,100000.00,1758773760000000000,2025-09-25 04:16:00+00:00,1758774720000000000,2025-09-25 04:32:00+00:00,960000000000,1.1749700000010002,1.175299999999,['4.70 USD'],-0.00028,-37.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-051600-001-MA_CROSS-514,O-20250925-063100-001-MA_CROSS-517,SELL,FLAT,0.00,100000.00,1758777360000000000,2025-09-25 05:16:00+00:00,1758781860000000000,2025-09-25 06:31:00+00:00,4500000000000,1.174550000001,1.174859999999,['4.70 USD'],-0.00026,-35.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-071600-001-MA_CROSS-518,O-20250925-090100-001-MA_CROSS-521,SELL,FLAT,0.00,100000.00,1758784560000000000,2025-09-25 07:16:00+00:00,1758790860000000000,2025-09-25 09:01:00+00:00,6300000000000,1.1745600000010001,1.174349999999,['4.70 USD'],0.00018,16.30 USD,True
