trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40788,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03225499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9e355e70-e5af-4d69-a3b8-76faad33bf5d,1739282400000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46640,LIMIT,SELL,100000.00,1.04787,GTC,,100000.00,TAKER,1.04817500000025,-0.00030500000025002194,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-163000-001-MA_CROSS-15,"['O-20250217-163000-001-MA_CROSS-46', 'O-20250217-163000-001-MA_CROSS-47']",,,,,['MA_CROSS'],3d7e8cc1-9fde-4a5f-8e82-2774dea56428,1739809800000000000,1739809800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-163000-001-MA_CROSS-15,['O-20250217-163000-001-MA_CROSS-47'],O-20250217-163000-001-MA_CROSS-45,,,,['MA_CROSS_SL'],09fb5e8d-5b10-484b-8191-d9045937c2a8,1739809800000000000,1739959140000000000,1.05037,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49101,LIMIT,BUY,100000.00,1.04287,GTC,,100000.00,MAKER,1.04287,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-163000-001-MA_CROSS-15,['O-20250217-163000-001-MA_CROSS-46'],O-20250217-163000-001-MA_CROSS-45,,,,['MA_CROSS_TP'],1b4c556f-3e92-4ae6-b192-0d2a08997015,1739809800000000000,1739959140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50815,LIMIT,BUY,100000.00,1.04543,GTC,,100000.00,MAKER,1.04543,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-144500-001-MA_CROSS-16,"['O-20250220-144500-001-MA_CROSS-49', 'O-20250220-144500-001-MA_CROSS-50']",,,,,['MA_CROSS'],6d2a589c-6dd2-48a1-b90a-31bbdd6ed9a9,1740062700000000000,1740062760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-16,['O-20250220-144500-001-MA_CROSS-50'],O-20250220-144500-001-MA_CROSS-48,,,,['MA_CROSS_SL'],e547c1ce-d3bb-4831-b49a-f1f68f6f1d4c,1740062700000000000,1740093060000000000,1.04293,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51307,LIMIT,SELL,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-16,['O-20250220-144500-001-MA_CROSS-49'],O-20250220-144500-001-MA_CROSS-48,,,,['MA_CROSS_TP'],6cf936d8-1970-4542-b314-704c6c278e4a,1740062700000000000,1740093060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52609,LIMIT,SELL,100000.00,1.04615,GTC,,100000.00,MAKER,1.04615,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-204500-001-MA_CROSS-17,"['O-20250221-204500-001-MA_CROSS-52', 'O-20250221-204500-001-MA_CROSS-53']",,,,,['MA_CROSS'],19225007-e413-44fb-acd6-8eca7b1567f5,1740170700000000000,1740171000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52804,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04865499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-17,['O-20250221-204500-001-MA_CROSS-53'],O-20250221-204500-001-MA_CROSS-51,,,,['MA_CROSS_SL'],60d44ead-9d45-4633-a1b1-b6a0b3c71fc5,1740170700000000000,1740356280000000000,1.04865,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04115,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-17,['O-20250221-204500-001-MA_CROSS-52'],O-20250221-204500-001-MA_CROSS-51,,,,['MA_CROSS_TP'],86ab93b6-4829-41e2-80ec-fb8599ae658c,1740170700000000000,1740356280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53103,LIMIT,BUY,100000.00,1.05157,GTC,,100000.00,TAKER,1.05140499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-051500-001-MA_CROSS-18,"['O-20250224-051500-001-MA_CROSS-55', 'O-20250224-051500-001-MA_CROSS-56']",,,,,['MA_CROSS'],dab6b005-f929-4dd9-807e-e4b04846bd3e,1740374100000000000,1740374100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53250,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0490650000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-18,['O-20250224-051500-001-MA_CROSS-56'],O-20250224-051500-001-MA_CROSS-54,,,,['MA_CROSS_SL'],297cd22d-98a5-4305-b90c-cd647b8dc056,1740374100000000000,1740382800000000000,1.04907,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05657,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-18,['O-20250224-051500-001-MA_CROSS-55'],O-20250224-051500-001-MA_CROSS-54,,,,['MA_CROSS_TP'],5b84027c-a70f-4491-8e8e-6465337c7c9e,1740374100000000000,1740382800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53782,LIMIT,SELL,100000.00,1.04671,GTC,,100000.00,TAKER,1.04700500000025,-0.00029500000024995643,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-163000-001-MA_CROSS-19,"['O-20250224-163000-001-MA_CROSS-58', 'O-20250224-163000-001-MA_CROSS-59']",,,,,['MA_CROSS'],874ee321-a77d-4696-a948-abf84b8bd9e7,1740414600000000000,1740414600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54940,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0492149999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-19,['O-20250224-163000-001-MA_CROSS-59'],O-20250224-163000-001-MA_CROSS-57,,,,['MA_CROSS_SL'],1992cee7-f682-4323-81e9-35da896becba,1740414600000000000,1740484860000000000,1.04921,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04171,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-19,['O-20250224-163000-001-MA_CROSS-58'],O-20250224-163000-001-MA_CROSS-57,,,,['MA_CROSS_TP'],ba5110ce-5b8d-4e56-8b48-4fcbd57a4acb,1740414600000000000,1740484860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55241,LIMIT,BUY,100000.00,1.05046,GTC,,100000.00,TAKER,1.04977499999975,-0.0006850000002498469,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-170000-001-MA_CROSS-20,"['O-20250225-170000-001-MA_CROSS-61', 'O-20250225-170000-001-MA_CROSS-62']",,,,,['MA_CROSS'],dcf35861-46b3-430a-903c-c775046dd4b3,1740502800000000000,1740502800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56422,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04795500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-20,['O-20250225-170000-001-MA_CROSS-62'],O-20250225-170000-001-MA_CROSS-60,,,,['MA_CROSS_SL'],364e8aa2-54a2-4abe-9fff-f6dd4b5ac718,1740502800000000000,1740574440000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05546,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-20,['O-20250225-170000-001-MA_CROSS-61'],O-20250225-170000-001-MA_CROSS-60,,,,['MA_CROSS_TP'],e5f64d7d-7315-40ff-bd78-c86905998270,1740502800000000000,1740574440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56822,LIMIT,SELL,100000.00,1.04880,GTC,,100000.00,MAKER,1.0488000000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-191500-001-MA_CROSS-21,"['O-20250226-191500-001-MA_CROSS-64', 'O-20250226-191500-001-MA_CROSS-65']",,,,,['MA_CROSS'],8c5a47f5-1a29-41e8-8982-9faf467de8fb,1740597300000000000,1740598260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-21,['O-20250226-191500-001-MA_CROSS-65'],O-20250226-191500-001-MA_CROSS-63,,,,['MA_CROSS_SL'],e582e481-9825-4094-8033-22b9bba45267,1740597300000000000,1740664440000000000,1.05130,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57912,LIMIT,BUY,100000.00,1.04380,GTC,,100000.00,MAKER,1.0438000000000003,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-21,['O-20250226-191500-001-MA_CROSS-64'],O-20250226-191500-001-MA_CROSS-63,,,,['MA_CROSS_TP'],2cb8d754-a49b-41a0-b9ed-4e6040fe486e,1740597300000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60275,LIMIT,BUY,100000.00,1.04176,GTC,,100000.00,TAKER,1.0415649999997503,-0.0001950000002497454,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-054500-001-MA_CROSS-22,"['O-20250303-054500-001-MA_CROSS-67', 'O-20250303-054500-001-MA_CROSS-68']",,,,,['MA_CROSS'],906f8a14-75aa-4042-a52a-6d312e49f15e,1740980700000000000,1740980700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60449,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03925500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-22,['O-20250303-054500-001-MA_CROSS-68'],O-20250303-054500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],a29be65c-71ae-4506-a633-66236b5c8f7b,1740980700000000000,1740991020000000000,1.03926,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04676,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-22,['O-20250303-054500-001-MA_CROSS-67'],O-20250303-054500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],d8385566-de34-4f94-8d89-eccb518e7cd0,1740980700000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68049,LIMIT,SELL,100000.00,1.08347,GTC,,100000.00,TAKER,1.0839950000002503,-0.000525000000250353,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-153000-001-MA_CROSS-23,"['O-20250310-153000-001-MA_CROSS-70', 'O-20250310-153000-001-MA_CROSS-71']",,,,,['MA_CROSS'],95f446ca-d424-43b2-b662-dbebcdac87bc,1741620600000000000,1741620600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68675,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0859749999997501,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-153000-001-MA_CROSS-23,['O-20250310-153000-001-MA_CROSS-71'],O-20250310-153000-001-MA_CROSS-69,,,,['MA_CROSS_SL'],7671883b-362a-40d2-82d0-156d23ce3913,1741620600000000000,1741658940000000000,1.08597,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07847,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-153000-001-MA_CROSS-23,['O-20250310-153000-001-MA_CROSS-70'],O-20250310-153000-001-MA_CROSS-69,,,,['MA_CROSS_TP'],aaa249fc-9f95-4488-a49a-4141cc8621e0,1741620600000000000,1741658940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-073000-001-MA_CROSS-24,"['O-20250311-073000-001-MA_CROSS-73', 'O-20250311-073000-001-MA_CROSS-74']",,,,,['MA_CROSS'],7fa9ae32-56f2-45bc-a21f-7e6b6f00793d,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-24,['O-20250311-073000-001-MA_CROSS-74'],O-20250311-073000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],db13c732-961f-4401-8b47-cabdca504aa8,1741678200000000000,1741680000000000000,1.08472,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-24,['O-20250311-073000-001-MA_CROSS-73'],O-20250311-073000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],4fe56b2d-fdec-4c93-b489-b8280148d5d7,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71203,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-25,"['O-20250312-203000-001-MA_CROSS-76', 'O-20250312-203000-001-MA_CROSS-77']",,,,,['MA_CROSS'],7640cf08-e929-4844-8b1d-552c5d75fc2f,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-25,['O-20250312-203000-001-MA_CROSS-77'],O-20250312-203000-001-MA_CROSS-75,,,,['MA_CROSS_SL'],0557d845-4338-40b8-899b-f29e55ab7397,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72165,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-25,['O-20250312-203000-001-MA_CROSS-76'],O-20250312-203000-001-MA_CROSS-75,,,,['MA_CROSS_TP'],ef9bd730-4f00-44c4-9d71-869291be5d81,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73898,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-26,"['O-20250314-174500-001-MA_CROSS-79', 'O-20250314-174500-001-MA_CROSS-80']",,,,,['MA_CROSS'],1530f095-95a6-4178-98ab-f55419578b12,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-26,['O-20250314-174500-001-MA_CROSS-80'],O-20250314-174500-001-MA_CROSS-78,,,,['MA_CROSS_SL'],71024406-5edc-4bf5-ab33-e5a908c66017,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76159,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-26,['O-20250314-174500-001-MA_CROSS-79'],O-20250314-174500-001-MA_CROSS-78,,,,['MA_CROSS_TP'],95b24351-1364-4cca-8894-652a85b639ca,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77737,LIMIT,SELL,100000.00,1.08977,GTC,,100000.00,TAKER,1.09013500000025,-0.00036500000025019297,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-103000-001-MA_CROSS-27,"['O-20250319-103000-001-MA_CROSS-82', 'O-20250319-103000-001-MA_CROSS-83']",,,,,['MA_CROSS'],ab702b6c-c33b-4590-ba9b-58a9a6440c2f,1742380200000000000,1742380200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-27,['O-20250319-103000-001-MA_CROSS-83'],O-20250319-103000-001-MA_CROSS-81,,,,['MA_CROSS_SL'],cd47f76a-3752-4573-a7c4-c3d7b29b5358,1742380200000000000,1742462700000000000,1.09227,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79099,LIMIT,BUY,100000.00,1.08477,GTC,,100000.00,MAKER,1.08477,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-27,['O-20250319-103000-001-MA_CROSS-82'],O-20250319-103000-001-MA_CROSS-81,,,,['MA_CROSS_TP'],6cf7635e-7988-4fc3-920d-d3ce06a1d95b,1742380200000000000,1742462700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86501,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,TAKER,1.0780249999997502,-0.0015850000002497477,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-140000-001-MA_CROSS-28,"['O-20250327-140000-001-MA_CROSS-85', 'O-20250327-140000-001-MA_CROSS-86']",,,,,['MA_CROSS'],67d0194a-2fef-4382-b420-003a2401d679,1743084000000000000,1743084000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87650,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-140000-001-MA_CROSS-28,['O-20250327-140000-001-MA_CROSS-86'],O-20250327-140000-001-MA_CROSS-84,,,,['MA_CROSS_SL'],da80f3d7-63cc-41fe-8e3d-f9d0cda3e310,1743084000000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-140000-001-MA_CROSS-28,['O-20250327-140000-001-MA_CROSS-85'],O-20250327-140000-001-MA_CROSS-84,,,,['MA_CROSS_TP'],806d3cd8-d413-4e02-a3d6-ae6bb88ca5d9,1743084000000000000,1743153720000000000,,
