timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-02 23:45:00+00:00,2025-03-03 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.038968,1.0395519999999998
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391063333333332,1.0395653999999999
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392446666666664,1.0395787999999997
2025-03-03 00:15:00+00:00,2025-03-03 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394119999999996,1.0395964999999996
2025-03-03 00:15:00+00:00,2025-03-03 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.039579333333333,1.0396141999999997
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.55 <= +DI=26.86, bullish trend)",1.0407406666666663,1.0407917999999998
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.20 <= +DI=14.86, bullish trend)",1.040728333333333,1.0408361999999998
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.20 <= +DI=14.86, bullish trend)",1.0407159999999995,1.0408805999999997
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.38 <= +DI=13.85, bullish trend)",1.0407226666666665,1.0409218999999998
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.38 <= +DI=13.85, bullish trend)",1.040729333333333,1.0409632
2025-03-03 09:45:00+00:00,2025-03-03 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.02 <= +DI=25.53, bullish trend)",1.0407749999999998,1.0410164
2025-03-03 09:45:00+00:00,2025-03-03 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.02 <= +DI=25.53, bullish trend)",1.0408206666666664,1.0410696
2025-03-03 10:00:00+00:00,2025-03-03 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 <= +DI=13.83, bullish trend)",1.0408963333333332,1.0411316
2025-03-03 10:00:00+00:00,2025-03-03 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 <= +DI=13.83, bullish trend)",1.040972,1.0411936
2025-03-03 10:15:00+00:00,2025-03-03 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.06 <= +DI=10.45, bullish trend)",1.041076,1.0412579000000002
2025-03-03 10:15:00+00:00,2025-03-03 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 <= +DI=9.15, bullish trend)",1.04118,1.0413222
2025-03-03 10:30:00+00:00,2025-03-03 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.64 <= +DI=9.94, bullish trend)",1.0412693333333334,1.0413801
2025-03-03 10:30:00+00:00,2025-03-03 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.64 <= +DI=9.94, bullish trend)",1.0413586666666668,1.041438
2025-03-04 02:15:00+00:00,2025-03-04 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0486813333333336,1.0486854
2025-03-04 02:15:00+00:00,2025-03-04 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0486706666666668,1.0486934
2025-03-04 02:30:00+00:00,2025-03-04 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486590000000002,1.0487058
2025-03-04 02:30:00+00:00,2025-03-04 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486473333333335,1.0487182000000002
2025-03-04 07:45:00+00:00,2025-03-04 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0484086666666668,1.0484052
2025-03-04 08:00:00+00:00,2025-03-04 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484606666666667,1.0484099
2025-03-04 08:00:00+00:00,2025-03-04 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485126666666666,1.0484146
2025-03-04 08:15:00+00:00,2025-03-04 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048639,1.0484383000000002
2025-03-04 08:15:00+00:00,2025-03-04 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487653333333333,1.048462
2025-03-04 08:30:00+00:00,2025-03-04 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489043333333334,1.0485088
2025-03-04 08:30:00+00:00,2025-03-04 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0490433333333335,1.0485556
2025-03-04 08:45:00+00:00,2025-03-04 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049178666666667,1.0485966
2025-03-04 08:45:00+00:00,2025-03-04 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049314,1.0486376000000002
2025-03-04 09:00:00+00:00,2025-03-04 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.62 <= -DI=10.35, bearish trend)",1.0494343333333336,1.0486795
2025-03-04 09:00:00+00:00,2025-03-04 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.62 <= -DI=10.35, bearish trend)",1.0495546666666666,1.0487214
2025-03-06 14:00:00+00:00,2025-03-06 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.080296,1.0802315999999994
2025-03-06 14:00:00+00:00,2025-03-06 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.080418,1.0802423999999993
2025-03-06 14:15:00+00:00,2025-03-06 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.78 <= -DI=8.89, bearish trend)",1.080509666666667,1.0802508999999991
2025-03-06 14:15:00+00:00,2025-03-06 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.78 <= -DI=8.89, bearish trend)",1.0806013333333335,1.0802593999999994
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804806666666664,1.0806082000000004
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803839999999996,1.0805980000000004
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802873333333334,1.0805878000000004
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080237333333333,1.0805852000000005
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0801873333333334,1.0805826000000005
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0801026666666667,1.0805830000000003
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080018,1.0805834000000003
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799139999999998,1.0805682000000003
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.07981,1.080553
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0797200000000002,1.0805513000000002
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.07963,1.0805496000000003
2025-03-06 20:30:00+00:00,2025-03-06 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0795306666666669,1.0805342000000002
2025-03-06 20:30:00+00:00,2025-03-06 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0794313333333334,1.0805188000000003
2025-03-06 20:45:00+00:00,2025-03-06 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079364666666667,1.0805028000000005
2025-03-06 20:45:00+00:00,2025-03-06 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792980000000003,1.0804868000000003
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0796926666666669,1.0796502
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0797440000000003,1.0796352
2025-03-07 04:30:00+00:00,2025-03-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798133333333335,1.0796266
2025-03-07 04:30:00+00:00,2025-03-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798826666666668,1.079618
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079960666666667,1.079604
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080038666666667,1.0795900000000003
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080126666666667,1.0795673000000001
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080214666666667,1.0795446000000002
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802883333333335,1.07953
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803620000000005,1.0795154
2025-03-07 05:30:00+00:00,2025-03-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804443333333338,1.0795127
2025-03-07 05:30:00+00:00,2025-03-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805266666666669,1.07951
2025-03-07 05:45:00+00:00,2025-03-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805893333333334,1.0795166
2025-03-07 05:45:00+00:00,2025-03-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806520000000002,1.0795232000000001
2025-03-07 06:00:00+00:00,2025-03-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0807146666666667,1.0795269000000003
2025-03-07 06:00:00+00:00,2025-03-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0807773333333335,1.0795306000000002
2025-03-07 06:15:00+00:00,2025-03-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080848,1.0795498000000001
2025-03-07 06:15:00+00:00,2025-03-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0809186666666668,1.0795690000000002
2025-03-07 06:30:00+00:00,2025-03-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0809973333333336,1.0795949000000002
2025-03-07 06:30:00+00:00,2025-03-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0810760000000001,1.0796208
2025-03-07 06:45:00+00:00,2025-03-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0811513333333336,1.0796475000000003
2025-03-07 06:45:00+00:00,2025-03-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0812266666666666,1.0796742000000001
2025-03-07 07:00:00+00:00,2025-03-07 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0812886666666668,1.0797124000000002
2025-03-07 07:00:00+00:00,2025-03-07 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0813506666666668,1.0797506000000001
2025-03-07 18:30:00+00:00,2025-03-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0848510000000002,1.0849252
2025-03-07 18:30:00+00:00,2025-03-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0847973333333336,1.0849491999999998
2025-03-07 18:45:00+00:00,2025-03-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0847533333333332,1.0849714
2025-03-07 18:45:00+00:00,2025-03-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0847093333333333,1.0849936
2025-03-07 19:00:00+00:00,2025-03-07 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0846573333333334,1.0850063
2025-03-07 19:00:00+00:00,2025-03-07 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0846053333333334,1.085019
2025-03-07 19:15:00+00:00,2025-03-07 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0845903333333335,1.0850335
2025-03-07 19:15:00+00:00,2025-03-07 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0845753333333334,1.085048
2025-03-07 19:30:00+00:00,2025-03-07 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0844806666666666,1.0850647000000002
2025-03-07 19:30:00+00:00,2025-03-07 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0843859999999999,1.0850814000000002
2025-03-07 19:45:00+00:00,2025-03-07 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0843276666666664,1.0850925000000002
2025-03-07 19:45:00+00:00,2025-03-07 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084269333333333,1.0851036000000003
2025-03-07 20:00:00+00:00,2025-03-07 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0842566666666669,1.0851081000000002
2025-03-07 20:00:00+00:00,2025-03-07 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0842440000000002,1.0851126000000004
2025-03-07 20:15:00+00:00,2025-03-07 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0842213333333335,1.0851285000000004
2025-03-07 20:15:00+00:00,2025-03-07 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841986666666665,1.0851444000000003
2025-03-07 20:30:00+00:00,2025-03-07 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841536666666665,1.0851508000000003
2025-03-07 20:30:00+00:00,2025-03-07 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841086666666666,1.0851572000000003
2025-03-07 20:45:00+00:00,2025-03-07 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840880000000002,1.0851569000000003
2025-03-07 20:45:00+00:00,2025-03-07 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840673333333333,1.0851566000000004
2025-03-07 21:00:00+00:00,2025-03-07 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.25 <= +DI=14.56, bullish trend)",1.0840696666666665,1.0851540000000002
2025-03-07 21:00:00+00:00,2025-03-07 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.25 <= +DI=14.56, bullish trend)",1.084072,1.0851514000000002
2025-03-07 21:15:00+00:00,2025-03-07 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0840896666666666,1.0851415000000002
2025-03-10 00:15:00+00:00,2025-03-10 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0849166666666663,1.0849164000000002
2025-03-10 00:30:00+00:00,2025-03-10 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0850033333333333,1.0849238000000003
2025-03-10 00:30:00+00:00,2025-03-10 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08509,1.0849312000000004
2025-03-10 00:45:00+00:00,2025-03-10 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851933333333335,1.0849408000000005
2025-03-10 00:45:00+00:00,2025-03-10 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852966666666668,1.0849504000000005
2025-03-10 01:00:00+00:00,2025-03-10 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0854143333333335,1.0849574000000006
2025-03-10 01:00:00+00:00,2025-03-10 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0855320000000002,1.0849644000000007
2025-03-10 01:15:00+00:00,2025-03-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.80 <= -DI=19.07, bearish trend)",1.085611666666667,1.0849565000000008
2025-03-10 01:15:00+00:00,2025-03-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.80 <= -DI=19.07, bearish trend)",1.0856913333333338,1.0849486000000008
2025-03-10 01:30:00+00:00,2025-03-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.95 <= -DI=22.18, bearish trend)",1.0857480000000004,1.0849608000000008
2025-03-10 01:30:00+00:00,2025-03-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.95 <= -DI=22.18, bearish trend)",1.085804666666667,1.0849730000000009
2025-03-10 01:45:00+00:00,2025-03-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.28 <= -DI=21.38, bearish trend)",1.0857933333333336,1.0849683000000008
2025-03-10 01:45:00+00:00,2025-03-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.28 <= -DI=21.38, bearish trend)",1.0857820000000002,1.0849636000000005
2025-03-10 02:00:00+00:00,2025-03-10 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.16 <= -DI=26.23, bearish trend)",1.0857786666666667,1.0849443000000005
2025-03-10 02:00:00+00:00,2025-03-10 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.16 <= -DI=26.23, bearish trend)",1.0857753333333335,1.0849250000000004
2025-03-10 02:15:00+00:00,2025-03-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.63 <= -DI=9.72, bearish trend)",1.085773,1.0849027000000004
2025-03-10 02:15:00+00:00,2025-03-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.30 <= -DI=14.88, bearish trend)",1.0857706666666667,1.0848804000000003
2025-03-10 02:30:00+00:00,2025-03-10 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.63 <= -DI=21.38, bearish trend)",1.0857483333333335,1.0848695000000004
2025-03-10 02:30:00+00:00,2025-03-10 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.63 <= -DI=21.38, bearish trend)",1.0857260000000002,1.0848586000000002
2025-03-10 02:45:00+00:00,2025-03-10 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.17 <= -DI=24.45, bearish trend)",1.085645,1.0848423
2025-03-10 02:45:00+00:00,2025-03-10 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.17 <= -DI=24.45, bearish trend)",1.085564,1.084826
2025-03-10 03:00:00+00:00,2025-03-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.72 <= -DI=16.18, bearish trend)",1.0854746666666666,1.0848106
2025-03-10 03:00:00+00:00,2025-03-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.72 <= -DI=16.18, bearish trend)",1.0853853333333334,1.0847952
2025-03-10 03:15:00+00:00,2025-03-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.27 <= -DI=12.94, bearish trend)",1.085293,1.0847855
2025-03-10 03:15:00+00:00,2025-03-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.27 <= -DI=12.94, bearish trend)",1.0852006666666667,1.0847757999999998
2025-03-10 03:30:00+00:00,2025-03-10 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0851156666666668,1.0847402999999998
2025-03-10 03:30:00+00:00,2025-03-10 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.085030666666667,1.0847048
2025-03-10 03:45:00+00:00,2025-03-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.54 <= -DI=24.83, bearish trend)",1.0849496666666667,1.0846761999999999
2025-03-10 03:45:00+00:00,2025-03-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.36 <= -DI=21.40, bearish trend)",1.0848686666666667,1.0846476
