trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-101500-001-MA_CROSS-196,O-20250408-101500-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1744107300000000000,2025-04-08 10:15:00+00:00,1744114260000000000,2025-04-08 12:11:00+00:00,6960000000000,1.091680000001,1.095199999999,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-199,O-20250408-214500-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170000-001-MA_CROSS-202,O-20250409-170000-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1744218000000000000,2025-04-09 17:00:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,1260000000000,1.102020000001,1.105539999999,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-073000-001-MA_CROSS-205,O-20250410-073000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1744270200000000000,2025-04-10 07:30:00+00:00,1744273440000000000,2025-04-10 08:24:00+00:00,3240000000000,1.0983299999990002,1.10332,['4.41 USD'],0.00454,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-180000-001-MA_CROSS-208,O-20250411-180000-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1744394400000000000,2025-04-11 18:00:00+00:00,1744396560000000000,2025-04-11 18:36:00+00:00,2160000000000,1.128560000001,1.1320799999989999,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-013000-001-MA_CROSS-211,O-20250414-013000-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1744594200000000000,2025-04-14 01:30:00+00:00,1744607340000000000,2025-04-14 05:09:00+00:00,13140000000000,1.139159999999,1.135640000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-133000-001-MA_CROSS-214,O-20250414-133000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1744637400000000000,2025-04-14 13:30:00+00:00,1744640160000000000,2025-04-14 14:16:00+00:00,2760000000000,1.1306300000010001,1.134149999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-071500-001-MA_CROSS-217,O-20250415-071500-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1744701300000000000,2025-04-15 07:15:00+00:00,1744723260000000000,2025-04-15 13:21:00+00:00,21960000000000,1.1342599999990002,1.1307400000010002,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-133000-001-MA_CROSS-220,O-20250415-133000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1744723800000000000,2025-04-15 13:30:00+00:00,1744778700000000000,2025-04-16 04:45:00+00:00,54900000000000,1.1310800000010002,1.1345999999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071500-001-MA_CROSS-223,O-20250416-071500-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1744787700000000000,2025-04-16 07:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,405960000000000,1.1369299999990001,1.14192,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-144500-001-MA_CROSS-226,O-20250421-144500-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1745246700000000000,2025-04-21 14:45:00+00:00,1745291040000000000,2025-04-22 03:04:00+00:00,44340000000000,1.1497500000010001,1.153269999999,['4.61 USD'],-0.00306,-356.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-104500-001-MA_CROSS-229,O-20250423-104500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1745405100000000000,2025-04-23 10:45:00+00:00,1745416080000000000,2025-04-23 13:48:00+00:00,10980000000000,1.140509999999,1.1369900000009998,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-143000-001-MA_CROSS-232,O-20250423-143000-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1745418600000000000,2025-04-23 14:30:00+00:00,1745481960000000000,2025-04-24 08:06:00+00:00,63360000000000,1.135800000001,1.1393199999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-091500-001-MA_CROSS-235,O-20250424-091500-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1745486100000000000,2025-04-24 09:15:00+00:00,1745509320000000000,2025-04-24 15:42:00+00:00,23220000000000,1.138379999999,1.134860000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-180000-001-MA_CROSS-238,O-20250424-180000-001-MA_CROSS-240,SELL,FLAT,0.00,100000.00,1745517600000000000,2025-04-24 18:00:00+00:00,1745553900000000000,2025-04-25 04:05:00+00:00,36300000000000,1.136920000001,1.13193,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-104500-001-MA_CROSS-241,O-20250425-104500-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1745577900000000000,2025-04-25 10:45:00+00:00,1745851260000000000,2025-04-28 14:41:00+00:00,273360000000000,1.135709999999,1.1407,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-030000-001-MA_CROSS-244,O-20250429-030000-001-MA_CROSS-246,SELL,FLAT,0.00,100000.00,1745895600000000000,2025-04-29 03:00:00+00:00,1746026520000000000,2025-04-30 15:22:00+00:00,130920000000000,1.1398200000010001,1.1348300000000002,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-104500-001-MA_CROSS-247,O-20250501-104500-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1746096300000000000,2025-05-01 10:45:00+00:00,1746108600000000000,2025-05-01 14:10:00+00:00,12300000000000,1.132779999999,1.129260000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-174500-001-MA_CROSS-250,O-20250501-174500-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1746121500000000000,2025-05-01 17:45:00+00:00,1746165960000000000,2025-05-02 06:06:00+00:00,44460000000000,1.1281600000010001,1.131679999999,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-253,O-20250502-074500-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746193860000000000,2025-05-02 13:51:00+00:00,21960000000000,1.132849999999,1.13784,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-MA_CROSS-256,O-20250504-214500-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746407940000000000,2025-05-05 01:19:00+00:00,12840000000000,1.129850000001,1.1333699999990001,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-023000-001-MA_CROSS-259,O-20250505-023000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1746412200000000000,2025-05-05 02:30:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,49140000000000,1.133979999999,1.130460000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-170000-001-MA_CROSS-262,O-20250505-170000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1746464400000000000,2025-05-05 17:00:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,51960000000000,1.130220000001,1.133739999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-073000-001-MA_CROSS-265,O-20250506-073000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1746516600000000000,2025-05-06 07:30:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,130380000000000,1.133609999999,1.1300900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-268,O-20250507-214500-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719040000000000,2025-05-08 15:44:00+00:00,64740000000000,1.131130000001,1.12614,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-071500-001-MA_CROSS-271,O-20250509-071500-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1746774900000000000,2025-05-09 07:15:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,223260000000000,1.124689999999,1.121170000001,['4.49 USD'],-0.00313,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213000-001-MA_CROSS-274,O-20250511-213000-001-MA_CROSS-276,SELL,FLAT,0.00,100000.00,1746999000000000000,2025-05-11 21:30:00+00:00,1747034040000000000,2025-05-12 07:14:00+00:00,35040000000000,1.121290000001,1.1163,['4.47 USD'],0.00445,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-020000-001-MA_CROSS-277,O-20250513-020000-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1747101600000000000,2025-05-13 02:00:00+00:00,1747147980000000000,2025-05-13 14:53:00+00:00,46380000000000,1.110689999999,1.11568,['4.45 USD'],0.00449,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-163000-001-MA_CROSS-280,O-20250514-163000-001-MA_CROSS-282,SELL,FLAT,0.00,100000.00,1747240200000000000,2025-05-14 16:30:00+00:00,1747407360000000000,2025-05-16 14:56:00+00:00,167160000000000,1.1201700000010002,1.11518,['4.47 USD'],0.00445,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-233000-001-MA_CROSS-283,O-20250518-233000-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1747611000000000000,2025-05-18 23:30:00+00:00,1747641060000000000,2025-05-19 07:51:00+00:00,30060000000000,1.1192199999990002,1.12421,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-234500-001-MA_CROSS-286,O-20250519-234500-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1747698300000000000,2025-05-19 23:45:00+00:00,1747725180000000000,2025-05-20 07:13:00+00:00,26880000000000,1.1232800000010001,1.1267999999990002,['4.50 USD'],-0.00313,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-071500-001-MA_CROSS-289,O-20250520-071500-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1747725300000000000,2025-05-20 07:15:00+00:00,1747743120000000000,2025-05-20 12:12:00+00:00,17820000000000,1.127129999999,1.123610000001,['4.50 USD'],-0.00312,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-131500-001-MA_CROSS-292,O-20250520-131500-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1747746900000000000,2025-05-20 13:15:00+00:00,1747750260000000000,2025-05-20 14:11:00+00:00,3360000000000,1.122820000001,1.1263399999989998,['4.50 USD'],-0.00313,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-170000-001-MA_CROSS-295,O-20250520-170000-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1747760400000000000,2025-05-20 17:00:00+00:00,1747793040000000000,2025-05-21 02:04:00+00:00,32640000000000,1.125669999999,1.1306600000000002,['4.51 USD'],0.00443,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-014500-001-MA_CROSS-298,O-20250522-014500-001-MA_CROSS-300,SELL,FLAT,0.00,100000.00,1747878300000000000,2025-05-22 01:45:00+00:00,1747922400000000000,2025-05-22 14:00:00+00:00,44100000000000,1.133180000001,1.1281900000000002,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-011500-001-MA_CROSS-301,O-20250523-011500-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1747962900000000000,2025-05-23 01:15:00+00:00,1747993800000000000,2025-05-23 09:50:00+00:00,30900000000000,1.130069999999,1.13506,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-103000-001-MA_CROSS-304,O-20250526-103000-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1748255400000000000,2025-05-26 10:30:00+00:00,1748359200000000000,2025-05-27 15:20:00+00:00,103800000000000,1.1380300000010002,1.13304,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-094500-001-MA_CROSS-307,O-20250528-094500-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1748425500000000000,2025-05-28 09:45:00+00:00,1748437800000000000,2025-05-28 13:10:00+00:00,12300000000000,1.133869999999,1.130350000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-150000-001-MA_CROSS-310,O-20250528-150000-001-MA_CROSS-312,SELL,FLAT,0.00,100000.00,1748444400000000000,2025-05-28 15:00:00+00:00,1748475420000000000,2025-05-28 23:37:00+00:00,31020000000000,1.130220000001,1.12523,['4.51 USD'],0.00442,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-091500-001-MA_CROSS-313,O-20250529-091500-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1748510100000000000,2025-05-29 09:15:00+00:00,1748522580000000000,2025-05-29 12:43:00+00:00,12480000000000,1.1274099999990002,1.1324,['4.51 USD'],0.00443,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-030000-001-MA_CROSS-316,O-20250530-030000-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1748574000000000000,2025-05-30 03:00:00+00:00,1748845080000000000,2025-06-02 06:18:00+00:00,271080000000000,1.1349400000010001,1.1384599999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-071500-001-MA_CROSS-319,O-20250602-071500-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1748848500000000000,2025-06-02 07:15:00+00:00,1748954100000000000,2025-06-03 12:35:00+00:00,105600000000000,1.141259999999,1.137740000001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-133000-001-MA_CROSS-322,O-20250603-133000-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1748957400000000000,2025-06-03 13:30:00+00:00,1749045900000000000,2025-06-04 14:05:00+00:00,88500000000000,1.1382900000010001,1.141809999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-141500-001-MA_CROSS-325,O-20250604-141500-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1749046500000000000,2025-06-04 14:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,83160000000000,1.1421499999990001,1.14714,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-071500-001-MA_CROSS-328,O-20250606-071500-001-MA_CROSS-330,SELL,FLAT,0.00,100000.00,1749194100000000000,2025-06-06 07:15:00+00:00,1749216240000000000,2025-06-06 13:24:00+00:00,22140000000000,1.1428700000010001,1.13788,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-011500-001-MA_CROSS-331,O-20250609-011500-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1749431700000000000,2025-06-09 01:15:00+00:00,1749645060000000000,2025-06-11 12:31:00+00:00,213360000000000,1.1402499999990001,1.14524,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-014500-001-MA_CROSS-334,O-20250613-014500-001-MA_CROSS-336,SELL,FLAT,0.00,100000.00,1749779100000000000,2025-06-13 01:45:00+00:00,1749811740000000000,2025-06-13 10:49:00+00:00,32640000000000,1.1544700000010002,1.14948,['4.61 USD'],0.00432,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-163000-001-MA_CROSS-337,O-20250613-163000-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1749832200000000000,2025-06-13 16:30:00+00:00,1750025400000000000,2025-06-15 22:10:00+00:00,193200000000000,1.156209999999,1.152690000001,['4.62 USD'],-0.00304,-356.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-014500-001-MA_CROSS-340,O-20250616-014500-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1750038300000000000,2025-06-16 01:45:00+00:00,1750056780000000000,2025-06-16 06:53:00+00:00,18480000000000,1.1536900000010002,1.1572099999990002,['4.62 USD'],-0.00305,-356.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-073000-001-MA_CROSS-343,O-20250616-073000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1750059000000000000,2025-06-16 07:30:00+00:00,1750118640000000000,2025-06-17 00:04:00+00:00,59640000000000,1.1581899999990002,1.1546700000010002,['4.63 USD'],-0.00304,-356.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-021500-001-MA_CROSS-346,O-20250617-021500-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1750126500000000000,2025-06-17 02:15:00+00:00,1750179420000000000,2025-06-17 16:57:00+00:00,52920000000000,1.1550100000010002,1.15002,['4.61 USD'],0.00432,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-071500-001-MA_CROSS-349,O-20250618-071500-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1750230900000000000,2025-06-18 07:15:00+00:00,1750272660000000000,2025-06-18 18:51:00+00:00,41760000000000,1.151829999999,1.148310000001,['4.60 USD'],-0.00306,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-233000-001-MA_CROSS-352,O-20250618-233000-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1750289400000000000,2025-06-18 23:30:00+00:00,1750375440000000000,2025-06-19 23:24:00+00:00,86040000000000,1.1472500000010002,1.150769999999,['4.59 USD'],-0.00307,-356.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-234500-001-MA_CROSS-355,O-20250619-234500-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1750376700000000000,2025-06-19 23:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,250260000000000,1.1511399999990002,1.1476200000010002,['4.60 USD'],-0.00306,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250622-214500-001-MA_CROSS-358,O-20250622-214500-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1750628700000000000,2025-06-22 21:45:00+00:00,1750635180000000000,2025-06-22 23:33:00+00:00,6480000000000,1.147000000001,1.1505199999990001,['4.59 USD'],-0.00307,-356.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-163000-001-MA_CROSS-361,O-20250623-163000-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1750696200000000000,2025-06-23 16:30:00+00:00,1750716360000000000,2025-06-23 22:06:00+00:00,20160000000000,1.1536699999989999,1.15866,['4.63 USD'],0.00433,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250624-103000-001-MA_CROSS-364,O-20250624-103000-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1750761000000000000,2025-06-24 10:30:00+00:00,1750775160000000000,2025-06-24 14:26:00+00:00,14160000000000,1.159810000001,1.163329999999,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250624-163000-001-MA_CROSS-367,O-20250624-163000-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1750782600000000000,2025-06-24 16:30:00+00:00,1750892580000000000,2025-06-25 23:03:00+00:00,109980000000000,1.161729999999,1.16672,['4.65 USD'],0.0043,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-000000-001-MA_CROSS-370,O-20250627-000000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1750982400000000000,2025-06-27 00:00:00+00:00,1751027460000000000,2025-06-27 12:31:00+00:00,45060000000000,1.169330000001,1.172849999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-140000-001-MA_CROSS-373,O-20250627-140000-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1751032800000000000,2025-06-27 14:00:00+00:00,1751047740000000000,2025-06-27 18:09:00+00:00,14940000000000,1.172849999999,1.169330000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250630-114500-001-MA_CROSS-376,O-20250630-114500-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1751283900000000000,2025-06-30 11:45:00+00:00,1751298420000000000,2025-06-30 15:47:00+00:00,14520000000000,1.172440000001,1.175959999999,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250630-164500-001-MA_CROSS-379,O-20250630-164500-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1751301900000000000,2025-06-30 16:45:00+00:00,1751360100000000000,2025-07-01 08:55:00+00:00,58200000000000,1.1758199999990002,1.18081,['4.71 USD'],0.00424,494.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-163000-001-MA_CROSS-382,O-20250701-163000-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1751387400000000000,2025-07-01 16:30:00+00:00,1751401440000000000,2025-07-01 20:24:00+00:00,14040000000000,1.176390000001,1.1799099999990001,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-233000-001-MA_CROSS-385,O-20250701-233000-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1751412600000000000,2025-07-01 23:30:00+00:00,1751448480000000000,2025-07-02 09:28:00+00:00,35880000000000,1.180269999999,1.176750000001,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-093000-001-MA_CROSS-388,O-20250702-093000-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1751448600000000000,2025-07-02 09:30:00+00:00,1751501820000000000,2025-07-03 00:17:00+00:00,53220000000000,1.1769000000010001,1.180419999999,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-011500-001-MA_CROSS-391,O-20250703-011500-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1751505300000000000,2025-07-03 01:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,40560000000000,1.180919999999,1.177400000001,['4.71 USD'],-0.00298,-356.71 USD,True
