trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-171500-001-MA_CROSS-196,O-20250808-171500-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1754673300000000000,2025-08-08 17:15:00+00:00,1754679000000000000,2025-08-08 18:50:00+00:00,5700000000000,1.1659499999990002,1.164930000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250810-224500-001-MA_CROSS-199,O-20250810-224500-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1754865900000000000,2025-08-10 22:45:00+00:00,1754876760000000000,2025-08-11 01:46:00+00:00,10860000000000,1.164420000001,1.1654399999990002,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-041500-001-MA_CROSS-202,O-20250811-041500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1754885700000000000,2025-08-11 04:15:00+00:00,1754895120000000000,2025-08-11 06:52:00+00:00,9420000000000,1.167459999999,1.1664400000009998,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-111500-001-MA_CROSS-205,O-20250811-111500-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1754910900000000000,2025-08-11 11:15:00+00:00,1754914200000000000,2025-08-11 12:10:00+00:00,3300000000000,1.164250000001,1.16226,['4.65 USD'],0.00171,194.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-144500-001-MA_CROSS-208,O-20250812-144500-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1755009900000000000,2025-08-12 14:45:00+00:00,1755012480000000000,2025-08-12 15:28:00+00:00,2580000000000,1.1659599999990002,1.16795,['4.67 USD'],0.00171,194.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-060000-001-MA_CROSS-211,O-20250814-060000-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1755151200000000000,2025-08-14 06:00:00+00:00,1755156240000000000,2025-08-14 07:24:00+00:00,5040000000000,1.170140000001,1.16815,['4.68 USD'],0.0017,194.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-060000-001-MA_CROSS-214,O-20250815-060000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1755237600000000000,2025-08-15 06:00:00+00:00,1755252600000000000,2025-08-15 10:10:00+00:00,15000000000000,1.1671099999990002,1.1691000000000003,['4.67 USD'],0.00171,194.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-090000-001-MA_CROSS-217,O-20250818-090000-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1755507600000000000,2025-08-18 09:00:00+00:00,1755528540000000000,2025-08-18 14:49:00+00:00,20940000000000,1.168180000001,1.16619,['4.67 USD'],0.0017,194.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-110000-001-MA_CROSS-220,O-20250819-110000-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1755601200000000000,2025-08-19 11:00:00+00:00,1755606660000000000,2025-08-19 12:31:00+00:00,5460000000000,1.168879999999,1.167860000001,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-173000-001-MA_CROSS-223,O-20250819-173000-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1755624600000000000,2025-08-19 17:30:00+00:00,1755648360000000000,2025-08-20 00:06:00+00:00,23760000000000,1.1656500000010002,1.16366,['4.66 USD'],0.00171,194.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-150000-001-MA_CROSS-226,O-20250820-150000-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1755702000000000000,2025-08-20 15:00:00+00:00,1755705000000000000,2025-08-20 15:50:00+00:00,3000000000000,1.1663199999990002,1.165300000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-041500-001-MA_CROSS-229,O-20250821-041500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1755749700000000000,2025-08-21 04:15:00+00:00,1755761820000000000,2025-08-21 07:37:00+00:00,12120000000000,1.1644900000010001,1.1655099990960003,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-111500-001-MA_CROSS-232,O-20250821-111500-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1755774900000000000,2025-08-21 11:15:00+00:00,1755776040000000000,2025-08-21 11:34:00+00:00,1140000000000,1.165569999999,1.164550000001,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-133000-001-MA_CROSS-235,O-20250821-133000-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1755783000000000000,2025-08-21 13:30:00+00:00,1755783960000000000,2025-08-21 13:46:00+00:00,960000000000,1.1646000000010002,1.16261,['4.66 USD'],0.00171,194.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-238,O-20250822-141500-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1755872100000000000,2025-08-22 14:15:00+00:00,1755872400000000000,2025-08-22 14:20:00+00:00,300000000000,1.168269999999,1.17026,['4.68 USD'],0.0017,194.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-154500-001-MA_CROSS-241,O-20250825-154500-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1756136700000000000,2025-08-25 15:45:00+00:00,1756140300000000000,2025-08-25 16:45:00+00:00,3600000000000,1.167580000001,1.16561,['4.67 USD'],0.00169,192.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-163000-001-MA_CROSS-244,O-20250826-163000-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1756225800000000000,2025-08-26 16:30:00+00:00,1756227540000000000,2025-08-26 16:59:00+00:00,1740000000000,1.165899999999,1.164880000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-041500-001-MA_CROSS-247,O-20250827-041500-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1756268100000000000,2025-08-27 04:15:00+00:00,1756280220000000000,2025-08-27 07:37:00+00:00,12120000000000,1.162000000001,1.16019,['4.64 USD'],0.00156,176.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-203000-001-MA_CROSS-250,O-20250827-203000-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1756326600000000000,2025-08-27 20:30:00+00:00,1756376040000000000,2025-08-28 10:14:00+00:00,49440000000000,1.1635099999990002,1.1655,['4.66 USD'],0.00171,194.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-041500-001-MA_CROSS-253,O-20250829-041500-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1756440900000000000,2025-08-29 04:15:00+00:00,1756447020000000000,2025-08-29 05:57:00+00:00,6120000000000,1.166100000001,1.166879999999,['4.66 USD'],-0.00067,-82.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-154500-001-MA_CROSS-256,O-20250829-154500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1756482300000000000,2025-08-29 15:45:00+00:00,1756500360000000000,2025-08-29 20:46:00+00:00,18060000000000,1.170099999999,1.169080000001,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-031500-001-MA_CROSS-259,O-20250902-031500-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1756782900000000000,2025-09-02 03:15:00+00:00,1756795140000000000,2025-09-02 06:39:00+00:00,12240000000000,1.1696200000010002,1.1705999999990002,['4.68 USD'],-0.00084,-102.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-140000-001-MA_CROSS-262,O-20250903-140000-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1756908000000000000,2025-09-03 14:00:00+00:00,1756908180000000000,2025-09-03 14:03:00+00:00,180000000000,1.1649099999989998,1.1669,['4.66 USD'],0.00171,194.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-080000-001-MA_CROSS-265,O-20250904-080000-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1756972800000000000,2025-09-04 08:00:00+00:00,1756989780000000000,2025-09-04 12:43:00+00:00,16980000000000,1.165060000001,1.16307,['4.66 USD'],0.00171,194.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233000-001-MA_CROSS-268,O-20250904-233000-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1757028600000000000,2025-09-04 23:30:00+00:00,1757038020000000000,2025-09-05 02:07:00+00:00,9420000000000,1.165219999999,1.16721,['4.66 USD'],0.00171,194.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-150000-001-MA_CROSS-271,O-20250909-150000-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1757430000000000000,2025-09-09 15:00:00+00:00,1757439960000000000,2025-09-09 17:46:00+00:00,9960000000000,1.1730700000010001,1.17108,['4.69 USD'],0.0017,194.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-140000-001-MA_CROSS-274,O-20250911-140000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1757599200000000000,2025-09-11 14:00:00+00:00,1757602440000000000,2025-09-11 14:54:00+00:00,3240000000000,1.173939999999,1.172920000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-113000-001-MA_CROSS-277,O-20250912-113000-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1757676600000000000,2025-09-12 11:30:00+00:00,1757680320000000000,2025-09-12 12:32:00+00:00,3720000000000,1.172720000001,1.17073,['4.69 USD'],0.0017,194.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-190000-001-MA_CROSS-280,O-20250912-190000-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1757703600000000000,2025-09-12 19:00:00+00:00,1757707800000000000,2025-09-12 20:10:00+00:00,4200000000000,1.174129999999,1.1731100000010002,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-201500-001-MA_CROSS-283,O-20250917-201500-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1758140100000000000,2025-09-17 20:15:00+00:00,1758170820000000000,2025-09-18 04:47:00+00:00,30720000000000,1.182090000001,1.1801,['4.72 USD'],0.00168,194.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-103000-001-MA_CROSS-286,O-20250918-103000-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1758191400000000000,2025-09-18 10:30:00+00:00,1758195600000000000,2025-09-18 11:40:00+00:00,4200000000000,1.1835999999990001,1.182580000001,['4.74 USD'],-0.00086,-106.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-133000-001-MA_CROSS-289,O-20250918-133000-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1758202200000000000,2025-09-18 13:30:00+00:00,1758202740000000000,2025-09-18 13:39:00+00:00,540000000000,1.178460000001,1.17647,['4.71 USD'],0.00169,194.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-100000-001-MA_CROSS-292,O-20250922-100000-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1758535200000000000,2025-09-22 10:00:00+00:00,1758550740000000000,2025-09-22 14:19:00+00:00,15540000000000,1.1776099999990002,1.1765900000010001,['4.71 USD'],-0.00087,-106.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-054500-001-MA_CROSS-295,O-20250924-054500-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1758692700000000000,2025-09-24 05:45:00+00:00,1758701640000000000,2025-09-24 08:14:00+00:00,8940000000000,1.1798100000010001,1.17768,['4.72 USD'],0.00181,208.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-093000-001-MA_CROSS-298,O-20250926-093000-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1758879000000000000,2025-09-26 09:30:00+00:00,1758882120000000000,2025-09-26 10:22:00+00:00,3120000000000,1.168239999999,1.167220000001,['4.67 USD'],-0.00087,-106.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-141500-001-MA_CROSS-301,O-20251001-141500-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1759328100000000000,2025-10-01 14:15:00+00:00,1759329120000000000,2025-10-01 14:32:00+00:00,1020000000000,1.1741500000010001,1.1751699999990002,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-083000-001-MA_CROSS-304,O-20251002-083000-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1759393800000000000,2025-10-02 08:30:00+00:00,1759394580000000000,2025-10-02 08:43:00+00:00,780000000000,1.175529999999,1.174510000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-151500-001-MA_CROSS-307,O-20251002-151500-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1759418100000000000,2025-10-02 15:15:00+00:00,1759422900000000000,2025-10-02 16:35:00+00:00,4800000000000,1.170490000001,1.1709999999990002,['4.68 USD'],-0.00044,-55.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-104500-001-MA_CROSS-310,O-20251003-104500-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1759488300000000000,2025-10-03 10:45:00+00:00,1759500420000000000,2025-10-03 14:07:00+00:00,12120000000000,1.173659999999,1.17565,['4.70 USD'],0.0017,194.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-004500-001-MA_CROSS-313,O-20251006-004500-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1759711500000000000,2025-10-06 00:45:00+00:00,1759714980000000000,2025-10-06 01:43:00+00:00,3480000000000,1.171130000001,1.172099999999,['4.68 USD'],-0.00083,-101.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-234500-001-MA_CROSS-316,O-20251006-234500-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1759794300000000000,2025-10-06 23:45:00+00:00,1759799220000000000,2025-10-07 01:07:00+00:00,4920000000000,1.171329999999,1.170310000001,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-044500-001-MA_CROSS-319,O-20251007-044500-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1759812300000000000,2025-10-07 04:45:00+00:00,1759821060000000000,2025-10-07 07:11:00+00:00,8760000000000,1.170080000001,1.16789,['4.68 USD'],0.00187,214.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-021500-001-MA_CROSS-322,O-20251009-021500-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1759976100000000000,2025-10-09 02:15:00+00:00,1759990200000000000,2025-10-09 06:10:00+00:00,14100000000000,1.164179999999,1.163160000001,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-104500-001-MA_CROSS-325,O-20251009-104500-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1760006700000000000,2025-10-09 10:45:00+00:00,1760017380000000000,2025-10-09 13:43:00+00:00,10680000000000,1.161680000001,1.15969,['4.64 USD'],0.00171,194.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251010-203000-001-MA_CROSS-328,O-20251010-203000-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1760128200000000000,2025-10-10 20:30:00+00:00,1760306580000000000,2025-10-12 22:03:00+00:00,178380000000000,1.1612299999990001,1.160210000001,['4.64 USD'],-0.00088,-106.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251013-190000-001-MA_CROSS-331,O-20251013-190000-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1760382000000000000,2025-10-13 19:00:00+00:00,1760413200000000000,2025-10-14 03:40:00+00:00,31200000000000,1.1568400000010002,1.1578599999989998,['4.63 USD'],-0.00088,-106.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251014-213000-001-MA_CROSS-334,O-20251014-213000-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1760477400000000000,2025-10-14 21:30:00+00:00,1760508900000000000,2025-10-15 06:15:00+00:00,31500000000000,1.160819999999,1.16281,['4.65 USD'],0.00171,194.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251020-014500-001-MA_CROSS-337,O-20251020-014500-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1760924700000000000,2025-10-20 01:45:00+00:00,1760927100000000000,2025-10-20 02:25:00+00:00,2400000000000,1.165870000001,1.166889999999,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251023-220000-001-MA_CROSS-340,O-20251023-220000-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1761256800000000000,2025-10-23 22:00:00+00:00,1761276000000000000,2025-10-24 03:20:00+00:00,19200000000000,1.161769999999,1.160750000001,['4.64 USD'],-0.00088,-106.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251029-014500-001-MA_CROSS-343,O-20251029-014500-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1761702300000000000,2025-10-29 01:45:00+00:00,1761716040000000000,2025-10-29 05:34:00+00:00,13740000000000,1.164730000001,1.16274,['4.66 USD'],0.00171,194.34 USD,False
