trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-31,O-20250114-013000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736842920000000000,2025-01-14 08:22:00+00:00,24720000000000,1.0245500000010002,1.027069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-094600-001-MA_CROSS-34,O-20250114-094600-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736847960000000000,2025-01-14 09:46:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,80280000000000,1.026119999999,1.0311100000000002,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-104600-001-MA_CROSS-37,O-20250115-104600-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736937960000000000,2025-01-15 10:46:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,9900000000000,1.0304800000010002,1.032999999999,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-40,O-20250115-133200-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953320000000000,2025-01-15 15:02:00+00:00,5400000000000,1.034489999999,1.0319700000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-43,O-20250115-160200-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.0331199999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-46,O-20250120-134600-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13200000000000,1.038209999999,1.035690000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-49,O-20250120-172600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-52,O-20250120-231600-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000,1.042229999999,1.039710000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-55,O-20250121-010200-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1560000000000,1.036770000001,1.0392899999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-131000-001-MA_CROSS-58,O-20250121-131000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737465000000000000,2025-01-21 13:10:00+00:00,1737474000000000000,2025-01-21 15:40:00+00:00,9000000000000,1.0356999999990002,1.04069,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-231200-001-MA_CROSS-61,O-20250121-231200-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737501120000000000,2025-01-21 23:12:00+00:00,1737537360000000000,2025-01-22 09:16:00+00:00,36240000000000,1.0404400000010001,1.0429599999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-093000-001-MA_CROSS-64,O-20250122-093000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737538200000000000,2025-01-22 09:30:00+00:00,1737587100000000000,2025-01-22 23:05:00+00:00,48900000000000,1.043239999999,1.0407200000010002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-230600-001-MA_CROSS-67,O-20250122-230600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737587160000000000,2025-01-22 23:06:00+00:00,1737654360000000000,2025-01-23 17:46:00+00:00,67200000000000,1.0407100000010001,1.0432299999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-174600-001-MA_CROSS-70,O-20250123-174600-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1737654360000000000,2025-01-23 17:46:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,52080000000000,1.0432899999990002,1.04828,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-111200-001-MA_CROSS-73,O-20250124-111200-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737717120000000000,2025-01-24 11:12:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,16800000000000,1.0489800000010001,1.0514999999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-76,O-20250124-171600-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737745500000000000,2025-01-24 19:05:00+00:00,6540000000000,1.0518399999990002,1.049320000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-79,O-20250126-230200-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737974700000000000,2025-01-27 10:45:00+00:00,42180000000000,1.0479000000010001,1.050419999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104600-001-MA_CROSS-82,O-20250127-104600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737974760000000000,2025-01-27 10:46:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,44700000000000,1.0501699999990002,1.047650000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231200-001-MA_CROSS-85,O-20250127-231200-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738019520000000000,2025-01-27 23:12:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,35040000000000,1.047270000001,1.04228,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-093000-001-MA_CROSS-88,O-20250128-093000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738056600000000000,2025-01-28 09:30:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,9300000000000,1.0441599999989999,1.0416400000009998,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130200-001-MA_CROSS-91,O-20250128-130200-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738069320000000000,2025-01-28 13:02:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,176160000000000,1.0419300000010001,1.0444499999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-94,O-20250130-140000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-162600-001-MA_CROSS-97,O-20250130-162600-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738254360000000000,2025-01-30 16:26:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,59760000000000,1.042370000001,1.03738,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-130200-001-MA_CROSS-100,O-20250131-130200-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738328520000000000,2025-01-31 13:02:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,15060000000000,1.038389999999,1.04338,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210800-001-MA_CROSS-103,O-20250131-210800-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738357680000000000,2025-01-31 21:08:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176880000000000,1.0376000000010002,1.0326100000000002,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013600-001-MA_CROSS-106,O-20250203-013600-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738546560000000000,2025-02-03 01:36:00+00:00,1738552080000000000,2025-02-03 03:08:00+00:00,5520000000000,1.024569999999,1.022050000001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-030800-001-MA_CROSS-109,O-20250203-030800-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738552080000000000,2025-02-03 03:08:00+00:00,1738562640000000000,2025-02-03 06:04:00+00:00,10560000000000,1.022020000001,1.024539999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-112,O-20250203-091600-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-174000-001-MA_CROSS-115,O-20250203-174000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738604400000000000,2025-02-03 17:40:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,13260000000000,1.0283400000010001,1.0308599999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-118,O-20250203-213000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104800-001-MA_CROSS-121,O-20250204-104800-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738666080000000000,2025-02-04 10:48:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12420000000000,1.0330900000010002,1.035609999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-124,O-20250204-144600-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,60060000000000,1.035179999999,1.04017,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-133000-001-MA_CROSS-127,O-20250205-133000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1738762200000000000,2025-02-05 13:30:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,5460000000000,1.0413300000010002,1.043849999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160400-001-MA_CROSS-130,O-20250205-160400-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738771440000000000,2025-02-05 16:04:00+00:00,1738792020000000000,2025-02-05 21:47:00+00:00,20580000000000,1.042269999999,1.039750000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-214800-001-MA_CROSS-133,O-20250205-214800-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1738792080000000000,2025-02-05 21:48:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,151560000000000,1.039760000001,1.03477,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-212000-001-MA_CROSS-136,O-20250207-212000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1738963200000000000,2025-02-07 21:20:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176160000000000,1.0331099999989999,1.0305900000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-000000-001-MA_CROSS-139,O-20250210-000000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739145600000000000,2025-02-10 00:00:00+00:00,1739179980000000000,2025-02-10 09:33:00+00:00,34380000000000,1.0309600000010002,1.033479999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104600-001-MA_CROSS-142,O-20250210-104600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739184360000000000,2025-02-10 10:46:00+00:00,1739189700000000000,2025-02-10 12:15:00+00:00,5340000000000,1.033369999999,1.0308500000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-141600-001-MA_CROSS-145,O-20250210-141600-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739196960000000000,2025-02-10 14:16:00+00:00,1739287140000000000,2025-02-11 15:19:00+00:00,90180000000000,1.0312900000010001,1.0338099999989998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160200-001-MA_CROSS-148,O-20250211-160200-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1739289720000000000,2025-02-11 16:02:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,89820000000000,1.034119999999,1.0391100000000002,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-151,O-20250212-211600-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,21840000000000,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-154,O-20250213-032000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130200-001-MA_CROSS-157,O-20250213-130200-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739451720000000000,2025-02-13 13:02:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7260000000000,1.038660000001,1.041179999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-160,O-20250213-160200-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9540000000000,1.043449999999,1.040930000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-234600-001-MA_CROSS-163,O-20250213-234600-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1739490360000000000,2025-02-13 23:46:00+00:00,1739525460000000000,2025-02-14 09:31:00+00:00,35100000000000,1.0462100000010002,1.048729999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-093200-001-MA_CROSS-166,O-20250214-093200-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1739525520000000000,2025-02-14 09:32:00+00:00,1739534820000000000,2025-02-14 12:07:00+00:00,9300000000000,1.048739999999,1.0462200000009998,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-165600-001-MA_CROSS-169,O-20250214-165600-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1739552160000000000,2025-02-14 16:56:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,332040000000000,1.0498300000010001,1.0448400000000002,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-160200-001-MA_CROSS-172,O-20250218-160200-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1739894520000000000,2025-02-18 16:02:00+00:00,1739900460000000000,2025-02-18 17:41:00+00:00,5940000000000,1.0468799999990002,1.044360000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-174600-001-MA_CROSS-175,O-20250218-174600-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1739900760000000000,2025-02-18 17:46:00+00:00,1740066720000000000,2025-02-20 15:52:00+00:00,165960000000000,1.044570000001,1.0470899999990002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-160200-001-MA_CROSS-178,O-20250220-160200-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1740067320000000000,2025-02-20 16:02:00+00:00,1740362760000000000,2025-02-24 02:06:00+00:00,295440000000000,1.047219999999,1.05221,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073000-001-MA_CROSS-181,O-20250224-073000-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1740382200000000000,2025-02-24 07:30:00+00:00,1740408540000000000,2025-02-24 14:49:00+00:00,26340000000000,1.050440000001,1.0454500000000002,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-160800-001-MA_CROSS-184,O-20250224-160800-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1740413280000000000,2025-02-24 16:08:00+00:00,1740497220000000000,2025-02-25 15:27:00+00:00,83940000000000,1.046929999999,1.05192,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-160200-001-MA_CROSS-187,O-20250225-160200-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1740499320000000000,2025-02-25 16:02:00+00:00,1740528840000000000,2025-02-26 00:14:00+00:00,29520000000000,1.049850000001,1.052369999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-011000-001-MA_CROSS-190,O-20250226-011000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1740532200000000000,2025-02-26 01:10:00+00:00,1740545580000000000,2025-02-26 04:53:00+00:00,13380000000000,1.0522099999990002,1.049810000001,['4.20 USD'],-0.00228,-244.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-100200-001-MA_CROSS-193,O-20250226-100200-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1740564120000000000,2025-02-26 10:02:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,26880000000000,1.0497300000010001,1.052249999999,['4.20 USD'],-0.0024,-256.20 USD,True
