trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-196,O-20250304-093000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013600-001-MA_CROSS-199,O-20250305-013600-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741138560000000000,2025-03-05 01:36:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,21060000000000,1.061550000001,1.065069999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-202,O-20250305-073000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-205,O-20250305-103000-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741182600000000000,2025-03-05 13:50:00+00:00,12000000000000,1.068770000001,1.072289999999,['4.28 USD'],-0.00329,-356.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-140000-001-MA_CROSS-208,O-20250305-140000-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1741183200000000000,2025-03-05 14:00:00+00:00,1741185660000000000,2025-03-05 14:41:00+00:00,2460000000000,1.0715999999990002,1.07659,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-220000-001-MA_CROSS-211,O-20250305-220000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741212000000000000,2025-03-05 22:00:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,55020000000000,1.078940000001,1.0824599999989999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-214,O-20250306-133000-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-217,O-20250306-210200-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-220,O-20250307-070200-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,23340000000000,1.082369999999,1.08736,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140400-001-MA_CROSS-223,O-20250307-140400-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1741356240000000000,2025-03-07 14:04:00+00:00,1741362600000000000,2025-03-07 15:50:00+00:00,6360000000000,1.0851500000010001,1.088669999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160200-001-MA_CROSS-226,O-20250307-160200-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1741363320000000000,2025-03-07 16:02:00+00:00,1741369380000000000,2025-03-07 17:43:00+00:00,6060000000000,1.086989999999,1.083470000001,['4.34 USD'],-0.00324,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-174400-001-MA_CROSS-229,O-20250307-174400-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1741369440000000000,2025-03-07 17:44:00+00:00,1741602480000000000,2025-03-10 10:28:00+00:00,233040000000000,1.0836600000010002,1.087179999999,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-102800-001-MA_CROSS-232,O-20250310-102800-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1741602480000000000,2025-03-10 10:28:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,2220000000000,1.087269999999,1.083750000001,['4.34 USD'],-0.00324,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111600-001-MA_CROSS-235,O-20250310-111600-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1741605360000000000,2025-03-10 11:16:00+00:00,1741678800000000000,2025-03-11 07:40:00+00:00,73440000000000,1.085040000001,1.0885599999989999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-074600-001-MA_CROSS-238,O-20250311-074600-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1741679160000000000,2025-03-11 07:46:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,37620000000000,1.089329999999,1.09432,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213200-001-MA_CROSS-241,O-20250311-213200-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1741728720000000000,2025-03-11 21:32:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,122880000000000,1.091350000001,1.08636,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-091600-001-MA_CROSS-244,O-20250313-091600-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1741857360000000000,2025-03-13 09:16:00+00:00,1741869780000000000,2025-03-13 12:43:00+00:00,12420000000000,1.087769999999,1.0842500000009998,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-131600-001-MA_CROSS-247,O-20250313-131600-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1741871760000000000,2025-03-13 13:16:00+00:00,1741874580000000000,2025-03-13 14:03:00+00:00,2820000000000,1.082390000001,1.085909999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-140400-001-MA_CROSS-250,O-20250313-140400-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1741874640000000000,2025-03-13 14:04:00+00:00,1741949580000000000,2025-03-14 10:53:00+00:00,74940000000000,1.0858999999990002,1.09089,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130200-001-MA_CROSS-253,O-20250314-130200-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1741957320000000000,2025-03-14 13:02:00+00:00,1742225160000000000,2025-03-17 15:26:00+00:00,267840000000000,1.089080000001,1.0925999999990001,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-163600-001-MA_CROSS-256,O-20250317-163600-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1742229360000000000,2025-03-17 16:36:00+00:00,1742369820000000000,2025-03-19 07:37:00+00:00,140460000000000,1.0924599999990001,1.0889800000010001,['4.36 USD'],-0.00319,-352.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-259,O-20250319-074600-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742386020000000000,2025-03-19 12:07:00+00:00,15660000000000,1.088130000001,1.0916499999990001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-163000-001-MA_CROSS-262,O-20250319-163000-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1742401800000000000,2025-03-19 16:30:00+00:00,1742462640000000000,2025-03-20 09:24:00+00:00,60840000000000,1.088529999999,1.085010000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-092400-001-MA_CROSS-265,O-20250320-092400-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1742462640000000000,2025-03-20 09:24:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,109800000000000,1.085010000001,1.0800200000000002,['4.33 USD'],0.0046,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-164000-001-MA_CROSS-268,O-20250321-164000-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1742575200000000000,2025-03-21 16:40:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,259320000000000,1.082109999999,1.078590000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-164200-001-MA_CROSS-271,O-20250324-164200-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1742834520000000000,2025-03-24 16:42:00+00:00,1742898420000000000,2025-03-25 10:27:00+00:00,63900000000000,1.0783000000010001,1.081819999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-102800-001-MA_CROSS-274,O-20250325-102800-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1742898480000000000,2025-03-25 10:28:00+00:00,1742951160000000000,2025-03-26 01:06:00+00:00,52680000000000,1.0815799999990001,1.078060000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-010600-001-MA_CROSS-277,O-20250326-010600-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1742951160000000000,2025-03-26 01:06:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,138960000000000,1.078010000001,1.0815299999990002,['4.32 USD'],-0.00327,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-171200-001-MA_CROSS-280,O-20250327-171200-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1743095520000000000,2025-03-27 17:12:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,58200000000000,1.0806299999990001,1.077110000001,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-092200-001-MA_CROSS-283,O-20250328-092200-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1743153720000000000,2025-03-28 09:22:00+00:00,1743168060000000000,2025-03-28 13:21:00+00:00,14340000000000,1.0770100000010001,1.080529999999,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-286,O-20250328-133000-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,436860000000000,1.080439999999,1.08543,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-164600-001-MA_CROSS-289,O-20250402-164600-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1743612360000000000,2025-04-02 16:46:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,12480000000000,1.084940000001,1.0884599999990001,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230200-001-MA_CROSS-292,O-20250402-230200-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1743634920000000000,2025-04-02 23:02:00+00:00,1743636660000000000,2025-04-02 23:31:00+00:00,1740000000000,1.084389999999,1.0893800000000002,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-034600-001-MA_CROSS-295,O-20250403-034600-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1743651960000000000,2025-04-03 03:46:00+00:00,1743658500000000000,2025-04-03 05:35:00+00:00,6540000000000,1.0913600000010002,1.0948799999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070200-001-MA_CROSS-298,O-20250403-070200-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1743663720000000000,2025-04-03 07:02:00+00:00,1743665100000000000,2025-04-03 07:25:00+00:00,1380000000000,1.0989699999990001,1.0954500000010001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073000-001-MA_CROSS-301,O-20250403-073000-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1743665400000000000,2025-04-03 07:30:00+00:00,1743668280000000000,2025-04-03 08:18:00+00:00,2880000000000,1.094980000001,1.0984999999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-304,O-20250403-093000-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000,1.103379999999,1.10837,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-110200-001-MA_CROSS-307,O-20250403-110200-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1743678120000000000,2025-04-03 11:02:00+00:00,1743680820000000000,2025-04-03 11:47:00+00:00,2700000000000,1.1055200000010001,1.1090399999990002,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-114800-001-MA_CROSS-310,O-20250403-114800-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1743680880000000000,2025-04-03 11:48:00+00:00,1743694020000000000,2025-04-03 15:27:00+00:00,13140000000000,1.1096999999989998,1.106180000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-313,O-20250403-161600-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40800000000000,1.1048400000010001,1.108359999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-033600-001-MA_CROSS-316,O-20250404-033600-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1743737760000000000,2025-04-04 03:36:00+00:00,1743750000000000000,2025-04-04 07:00:00+00:00,12240000000000,1.108589999999,1.105070000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070200-001-MA_CROSS-319,O-20250404-070200-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1743750120000000000,2025-04-04 07:02:00+00:00,1743753420000000000,2025-04-04 07:57:00+00:00,3300000000000,1.105570000001,1.10058,['4.41 USD'],0.00451,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102000-001-MA_CROSS-322,O-20250404-102000-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1743762000000000000,2025-04-04 10:20:00+00:00,1743765360000000000,2025-04-04 11:16:00+00:00,3360000000000,1.100319999999,1.10531,['4.41 USD'],0.00454,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-325,O-20250404-133000-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-160200-001-MA_CROSS-328,O-20250404-160200-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1743782520000000000,2025-04-04 16:02:00+00:00,1743783720000000000,2025-04-04 16:22:00+00:00,1200000000000,1.1015899999990002,1.0980700000010002,['4.40 USD'],-0.0032,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-162200-001-MA_CROSS-331,O-20250404-162200-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1743783720000000000,2025-04-04 16:22:00+00:00,1743786780000000000,2025-04-04 17:13:00+00:00,3060000000000,1.0980400000009998,1.09305,['4.39 USD'],0.00454,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230200-001-MA_CROSS-334,O-20250406-230200-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1743980520000000000,2025-04-06 23:02:00+00:00,1743984900000000000,2025-04-07 00:15:00+00:00,4380000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-337,O-20250407-011600-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,14580000000000,1.0956200000010001,1.0991399999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071600-001-MA_CROSS-340,O-20250407-071600-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1744010160000000000,2025-04-07 07:16:00+00:00,1744012620000000000,2025-04-07 07:57:00+00:00,2460000000000,1.103599999999,1.100080000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-075800-001-MA_CROSS-343,O-20250407-075800-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1744012680000000000,2025-04-07 07:58:00+00:00,1744024500000000000,2025-04-07 11:15:00+00:00,11820000000000,1.1000000000010002,1.09501,['4.39 USD'],0.00454,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-120000-001-MA_CROSS-346,O-20250407-120000-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1744027200000000000,2025-04-07 12:00:00+00:00,1744036860000000000,2025-04-07 14:41:00+00:00,9660000000000,1.096959999999,1.093440000001,['4.38 USD'],-0.00321,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-144200-001-MA_CROSS-349,O-20250407-144200-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1744036920000000000,2025-04-07 14:42:00+00:00,1744079880000000000,2025-04-08 02:38:00+00:00,42960000000000,1.0937200000010001,1.0972399999990001,['4.38 USD'],-0.00322,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-103000-001-MA_CROSS-352,O-20250408-103000-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1744108200000000000,2025-04-08 10:30:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,14760000000000,1.093129999999,1.089610000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-143600-001-MA_CROSS-355,O-20250408-143600-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1744122960000000000,2025-04-08 14:36:00+00:00,1744130820000000000,2025-04-08 16:47:00+00:00,7860000000000,1.0891900000010002,1.0927099999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-164800-001-MA_CROSS-358,O-20250408-164800-001-MA_CROSS-360,BUY,FLAT,0.00,100000.00,1744130880000000000,2025-04-08 16:48:00+00:00,1744139880000000000,2025-04-08 19:18:00+00:00,9000000000000,1.0927999999990001,1.09779,['4.39 USD'],0.00457,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-361,O-20250409-024600-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,6060000000000,1.1013500000010001,1.1048699999990002,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-091600-001-MA_CROSS-364,O-20250409-091600-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1744190160000000000,2025-04-09 09:16:00+00:00,1744201860000000000,2025-04-09 12:31:00+00:00,11700000000000,1.103059999999,1.10805,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-134600-001-MA_CROSS-367,O-20250409-134600-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1744206360000000000,2025-04-09 13:46:00+00:00,1744218240000000000,2025-04-09 17:04:00+00:00,11880000000000,1.105000000001,1.10001,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-211700-001-MA_CROSS-370,O-20250409-211700-001-MA_CROSS-372,BUY,FLAT,0.00,100000.00,1744233420000000000,2025-04-09 21:17:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,36960000000000,1.0951699999989999,1.10019,['4.39 USD'],0.00458,497.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-172000-001-MA_CROSS-373,O-20250410-172000-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1744305600000000000,2025-04-10 17:20:00+00:00,1744308960000000000,2025-04-10 18:16:00+00:00,3360000000000,1.1185400000010002,1.1220599999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-211700-001-MA_CROSS-376,O-20250410-211700-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1744319820000000000,2025-04-10 21:17:00+00:00,1744329180000000000,2025-04-10 23:53:00+00:00,9360000000000,1.1199899999990002,1.12499,['4.49 USD'],0.00446,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-015200-001-MA_CROSS-379,O-20250411-015200-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1744336320000000000,2025-04-11 01:52:00+00:00,1744341960000000000,2025-04-11 03:26:00+00:00,5640000000000,1.129290000001,1.1328099999990002,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-032600-001-MA_CROSS-382,O-20250411-032600-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1744341960000000000,2025-04-11 03:26:00+00:00,1744349880000000000,2025-04-11 05:38:00+00:00,7920000000000,1.132819999999,1.129300000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-093600-001-MA_CROSS-385,O-20250411-093600-001-MA_CROSS-387,SELL,FLAT,0.00,100000.00,1744364160000000000,2025-04-11 09:36:00+00:00,1744368060000000000,2025-04-11 10:41:00+00:00,3900000000000,1.1397500000010001,1.13431,['4.55 USD'],0.00477,539.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-113000-001-MA_CROSS-388,O-20250411-113000-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1744371000000000000,2025-04-11 11:30:00+00:00,1744372800000000000,2025-04-11 12:00:00+00:00,1800000000000,1.136179999999,1.132660000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-120000-001-MA_CROSS-391,O-20250411-120000-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1744372800000000000,2025-04-11 12:00:00+00:00,1744373820000000000,2025-04-11 12:17:00+00:00,1020000000000,1.132900000001,1.1364199999990001,['4.54 USD'],-0.00311,-356.54 USD,True
