trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-140000-001-MA_CROSS-196,O-20250305-140000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1741183200000000000,2025-03-05 14:00:00+00:00,1741185660000000000,2025-03-05 14:41:00+00:00,2460000000000,1.0715999999990002,1.07659,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-231800-001-MA_CROSS-199,O-20250305-231800-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741216680000000000,2025-03-05 23:18:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,50340000000000,1.078800000001,1.082319999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-202,O-20250306-133000-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-205,O-20250306-210200-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-208,O-20250307-070200-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,23340000000000,1.082369999999,1.08736,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140400-001-MA_CROSS-211,O-20250307-140400-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741356240000000000,2025-03-07 14:04:00+00:00,1741362600000000000,2025-03-07 15:50:00+00:00,6360000000000,1.0851500000010001,1.088669999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160200-001-MA_CROSS-214,O-20250307-160200-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1741363320000000000,2025-03-07 16:02:00+00:00,1741369380000000000,2025-03-07 17:43:00+00:00,6060000000000,1.086989999999,1.083470000001,['4.34 USD'],-0.00324,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-174400-001-MA_CROSS-217,O-20250307-174400-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1741369440000000000,2025-03-07 17:44:00+00:00,1741602480000000000,2025-03-10 10:28:00+00:00,233040000000000,1.0836600000010002,1.087179999999,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-102800-001-MA_CROSS-220,O-20250310-102800-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1741602480000000000,2025-03-10 10:28:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,2220000000000,1.087269999999,1.083750000001,['4.34 USD'],-0.00324,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-130200-001-MA_CROSS-223,O-20250310-130200-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1741611720000000000,2025-03-10 13:02:00+00:00,1741677780000000000,2025-03-11 07:23:00+00:00,66060000000000,1.084270000001,1.0877899999990002,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072400-001-MA_CROSS-226,O-20250311-072400-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1741677840000000000,2025-03-11 07:24:00+00:00,1741700700000000000,2025-03-11 13:45:00+00:00,22860000000000,1.087919999999,1.09291,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-142800-001-MA_CROSS-229,O-20250311-142800-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1741703280000000000,2025-03-11 14:28:00+00:00,1741716180000000000,2025-03-11 18:03:00+00:00,12900000000000,1.0905400000010002,1.094059999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-233400-001-MA_CROSS-232,O-20250311-233400-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1741736040000000000,2025-03-11 23:34:00+00:00,1741783140000000000,2025-03-12 12:39:00+00:00,47100000000000,1.0916799999990001,1.088160000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130200-001-MA_CROSS-235,O-20250312-130200-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1741784520000000000,2025-03-12 13:02:00+00:00,1741791720000000000,2025-03-12 15:02:00+00:00,7200000000000,1.0880000000010002,1.0915199999990002,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-160200-001-MA_CROSS-238,O-20250312-160200-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1741795320000000000,2025-03-12 16:02:00+00:00,1741804860000000000,2025-03-12 18:41:00+00:00,9540000000000,1.091979999999,1.088460000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-212200-001-MA_CROSS-241,O-20250312-212200-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1741814520000000000,2025-03-12 21:22:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,55380000000000,1.088760000001,1.08377,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-140600-001-MA_CROSS-244,O-20250313-140600-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1741874760000000000,2025-03-13 14:06:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,74460000000000,1.0854599999990002,1.09045,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-131200-001-MA_CROSS-247,O-20250314-131200-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1741957920000000000,2025-03-14 13:12:00+00:00,1742225160000000000,2025-03-17 15:26:00+00:00,267240000000000,1.088900000001,1.092419999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-163000-001-MA_CROSS-250,O-20250317-163000-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1742229000000000000,2025-03-17 16:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,140880000000000,1.092079999999,1.088560000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-253,O-20250319-074600-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742386020000000000,2025-03-19 12:07:00+00:00,15660000000000,1.088130000001,1.0916499999990001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213200-001-MA_CROSS-256,O-20250319-213200-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1742419920000000000,2025-03-19 21:32:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36420000000000,1.0904399999990002,1.0869200000010002,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-074000-001-MA_CROSS-259,O-20250320-074000-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1742456400000000000,2025-03-20 07:40:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,21240000000000,1.086870000001,1.08168,['4.33 USD'],0.00478,514.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-160200-001-MA_CROSS-262,O-20250320-160200-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1742486520000000000,2025-03-20 16:02:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,85740000000000,1.0847299999989999,1.081210000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160200-001-MA_CROSS-265,O-20250321-160200-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1742572920000000000,2025-03-21 16:02:00+00:00,1742798640000000000,2025-03-24 06:44:00+00:00,225720000000000,1.080810000001,1.084329999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071600-001-MA_CROSS-268,O-20250324-071600-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1742800560000000000,2025-03-24 07:16:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23400000000000,1.084519999999,1.081000000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-271,O-20250324-140000-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130200-001-MA_CROSS-274,O-20250325-130200-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1742907720000000000,2025-03-25 13:02:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,22740000000000,1.082659999999,1.079140000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-212600-001-MA_CROSS-277,O-20250325-212600-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1742937960000000000,2025-03-25 21:26:00+00:00,1743024300000000000,2025-03-26 21:25:00+00:00,86340000000000,1.079200000001,1.07421,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-010200-001-MA_CROSS-280,O-20250327-010200-001-MA_CROSS-282,BUY,FLAT,0.00,100000.00,1743037320000000000,2025-03-27 01:02:00+00:00,1743089520000000000,2025-03-27 15:32:00+00:00,52200000000000,1.075719999999,1.08071,['4.31 USD'],0.00464,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-174200-001-MA_CROSS-283,O-20250327-174200-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1743097320000000000,2025-03-27 17:42:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,74340000000000,1.0792200000010002,1.082739999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-142200-001-MA_CROSS-286,O-20250328-142200-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1743171720000000000,2025-03-28 14:22:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,259380000000000,1.082799999999,1.079410000001,['4.33 USD'],-0.00313,-343.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-289,O-20250331-143000-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-090200-001-MA_CROSS-292,O-20250401-090200-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1743498120000000000,2025-04-01 09:02:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,9660000000000,1.081849999999,1.078330000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114400-001-MA_CROSS-295,O-20250401-114400-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1743507840000000000,2025-04-01 11:44:00+00:00,1743597720000000000,2025-04-02 12:42:00+00:00,89880000000000,1.077890000001,1.081409999999,['4.32 USD'],-0.00327,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-130200-001-MA_CROSS-298,O-20250402-130200-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1743598920000000000,2025-04-02 13:02:00+00:00,1743609300000000000,2025-04-02 15:55:00+00:00,10380000000000,1.082049999999,1.0870400000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-180000-001-MA_CROSS-301,O-20250402-180000-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1743616800000000000,2025-04-02 18:00:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,8040000000000,1.0851800000010001,1.088699999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230200-001-MA_CROSS-304,O-20250402-230200-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1743634920000000000,2025-04-02 23:02:00+00:00,1743636660000000000,2025-04-02 23:31:00+00:00,1740000000000,1.084389999999,1.0893800000000002,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-307,O-20250403-161600-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40800000000000,1.1048400000010001,1.108359999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-033600-001-MA_CROSS-310,O-20250404-033600-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1743737760000000000,2025-04-04 03:36:00+00:00,1743750000000000000,2025-04-04 07:00:00+00:00,12240000000000,1.108589999999,1.105070000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070200-001-MA_CROSS-313,O-20250404-070200-001-MA_CROSS-315,SELL,FLAT,0.00,100000.00,1743750120000000000,2025-04-04 07:02:00+00:00,1743753420000000000,2025-04-04 07:57:00+00:00,3300000000000,1.105570000001,1.10058,['4.41 USD'],0.00451,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102600-001-MA_CROSS-316,O-20250404-102600-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1743762360000000000,2025-04-04 10:26:00+00:00,1743769680000000000,2025-04-04 12:28:00+00:00,7320000000000,1.103299999999,1.10829,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-319,O-20250404-133000-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-160200-001-MA_CROSS-322,O-20250404-160200-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1743782520000000000,2025-04-04 16:02:00+00:00,1743783720000000000,2025-04-04 16:22:00+00:00,1200000000000,1.1015899999990002,1.0980700000010002,['4.40 USD'],-0.0032,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-162200-001-MA_CROSS-325,O-20250404-162200-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1743783720000000000,2025-04-04 16:22:00+00:00,1743786780000000000,2025-04-04 17:13:00+00:00,3060000000000,1.0980400000009998,1.09305,['4.39 USD'],0.00454,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230200-001-MA_CROSS-328,O-20250406-230200-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1743980520000000000,2025-04-06 23:02:00+00:00,1743984900000000000,2025-04-07 00:15:00+00:00,4380000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-331,O-20250407-011600-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,14580000000000,1.0956200000010001,1.0991399999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071600-001-MA_CROSS-334,O-20250407-071600-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1744010160000000000,2025-04-07 07:16:00+00:00,1744012620000000000,2025-04-07 07:57:00+00:00,2460000000000,1.103599999999,1.100080000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-080000-001-MA_CROSS-337,O-20250407-080000-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1744012800000000000,2025-04-07 08:00:00+00:00,1744018980000000000,2025-04-07 09:43:00+00:00,6180000000000,1.1000600000010001,1.09507,['4.39 USD'],0.00454,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-142000-001-MA_CROSS-340,O-20250407-142000-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1744035600000000000,2025-04-07 14:20:00+00:00,1744038060000000000,2025-04-07 15:01:00+00:00,2460000000000,1.095089999999,1.091570000001,['4.37 USD'],-0.00321,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-160200-001-MA_CROSS-343,O-20250407-160200-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1744041720000000000,2025-04-07 16:02:00+00:00,1744048560000000000,2025-04-07 17:56:00+00:00,6840000000000,1.091430000001,1.0949499999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-230200-001-MA_CROSS-346,O-20250407-230200-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1744066920000000000,2025-04-07 23:02:00+00:00,1744078440000000000,2025-04-08 02:14:00+00:00,11520000000000,1.091809999999,1.0968000000000002,['4.37 USD'],0.00457,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-073000-001-MA_CROSS-349,O-20250408-073000-001-MA_CROSS-351,SELL,FLAT,0.00,100000.00,1744097400000000000,2025-04-08 07:30:00+00:00,1744122180000000000,2025-04-08 14:23:00+00:00,24780000000000,1.095870000001,1.09088,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-164400-001-MA_CROSS-352,O-20250408-164400-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1744130640000000000,2025-04-08 16:44:00+00:00,1744139640000000000,2025-04-08 19:14:00+00:00,9000000000000,1.092049999999,1.0970400000000002,['4.37 USD'],0.00457,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-035000-001-MA_CROSS-355,O-20250409-035000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1744170600000000000,2025-04-09 03:50:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,2220000000000,1.1017200000010001,1.1052399999990001,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-095600-001-MA_CROSS-358,O-20250409-095600-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1744192560000000000,2025-04-09 09:56:00+00:00,1744217940000000000,2025-04-09 16:59:00+00:00,25380000000000,1.104889999999,1.101370000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170000-001-MA_CROSS-361,O-20250409-170000-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1744218000000000000,2025-04-09 17:00:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,1260000000000,1.102020000001,1.105539999999,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-212800-001-MA_CROSS-364,O-20250409-212800-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1744234080000000000,2025-04-09 21:28:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,36300000000000,1.095269999999,1.1002600000000002,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-100800-001-MA_CROSS-367,O-20250411-100800-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1744366080000000000,2025-04-11 10:08:00+00:00,1744369140000000000,2025-04-11 10:59:00+00:00,3060000000000,1.137040000001,1.13205,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130200-001-MA_CROSS-370,O-20250411-130200-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1744376520000000000,2025-04-11 13:02:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2220000000000,1.1400599999990002,1.1365400000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-373,O-20250411-140000-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744387440000000000,2025-04-11 16:04:00+00:00,7440000000000,1.136120000001,1.13113,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-234600-001-MA_CROSS-376,O-20250413-234600-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1744587960000000000,2025-04-13 23:46:00+00:00,1744594020000000000,2025-04-14 01:27:00+00:00,6060000000000,1.134219999999,1.13921,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-030400-001-MA_CROSS-379,O-20250414-030400-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1744599840000000000,2025-04-14 03:04:00+00:00,1744611900000000000,2025-04-14 06:25:00+00:00,12060000000000,1.137260000001,1.140779999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-091600-001-MA_CROSS-382,O-20250414-091600-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1744622160000000000,2025-04-14 09:16:00+00:00,1744632840000000000,2025-04-14 12:14:00+00:00,10680000000000,1.140119999999,1.1366000000010001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130200-001-MA_CROSS-385,O-20250414-130200-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1744635720000000000,2025-04-14 13:02:00+00:00,1744642860000000000,2025-04-14 15:01:00+00:00,7140000000000,1.133460000001,1.1369799999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-214600-001-MA_CROSS-388,O-20250414-214600-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1744667160000000000,2025-04-14 21:46:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10260000000000,1.135529999999,1.132010000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014600-001-MA_CROSS-391,O-20250415-014600-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1744681560000000000,2025-04-15 01:46:00+00:00,1744685880000000000,2025-04-15 02:58:00+00:00,4320000000000,1.1316600000010002,1.1351799999990002,['4.53 USD'],-0.00311,-356.53 USD,True
