timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-07 06:35:00+00:00,2025-03-07 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0813365000000001,1.0802784999999997
2025-03-07 06:40:00+00:00,2025-03-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0814059999999999,1.08027525
2025-03-07 06:45:00+00:00,2025-03-07 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0814805,1.0802732499999999
2025-03-07 06:50:00+00:00,2025-03-07 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0815550000000003,1.0802720999999997
2025-03-07 06:55:00+00:00,2025-03-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0816279999999998,1.08026685
2025-03-07 18:45:00+00:00,2025-03-07 18:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0838325,1.0838576999999998
2025-03-07 18:50:00+00:00,2025-03-07 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837675,1.0838807499999998
2025-03-07 18:55:00+00:00,2025-03-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837554999999999,1.0839036499999999
2025-03-07 19:00:00+00:00,2025-03-07 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083687,1.0839229999999997
2025-03-07 19:05:00+00:00,2025-03-07 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083633,1.08394445
2025-03-07 19:10:00+00:00,2025-03-07 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083574,1.0839659999999998
2025-03-07 19:15:00+00:00,2025-03-07 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08356,1.0839872499999998
2025-03-07 19:20:00+00:00,2025-03-07 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835755,1.0840083
2025-03-07 19:25:00+00:00,2025-03-07 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835990000000002,1.0840293499999998
2025-03-07 19:30:00+00:00,2025-03-07 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836320000000002,1.0840518499999998
2025-03-07 19:35:00+00:00,2025-03-07 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083614,1.0840719999999997
2025-03-07 19:40:00+00:00,2025-03-07 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836445000000001,1.08409375
2025-03-07 19:45:00+00:00,2025-03-07 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083683,1.08411385
2025-03-07 19:50:00+00:00,2025-03-07 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837235,1.0841337
2025-03-07 19:55:00+00:00,2025-03-07 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837824999999999,1.084153
2025-03-07 20:00:00+00:00,2025-03-07 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838119999999998,1.0841717499999997
2025-03-07 20:05:00+00:00,2025-03-07 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838564999999998,1.0841891999999995
2025-03-07 20:10:00+00:00,2025-03-07 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0839215,1.0842061999999997
2025-03-07 20:15:00+00:00,2025-03-07 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0839935,1.0842216999999996
2025-03-07 20:20:00+00:00,2025-03-07 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840335,1.0842399999999994
2025-03-07 20:25:00+00:00,2025-03-07 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084082,1.0842599999999998
2025-03-07 20:30:00+00:00,2025-03-07 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841125,1.0842803499999998
2025-03-07 20:35:00+00:00,2025-03-07 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841455,1.0843007999999994
2025-03-07 20:40:00+00:00,2025-03-07 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841969999999999,1.0843195499999996
2025-03-07 20:45:00+00:00,2025-03-07 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084231,1.0843368999999996
2025-03-07 20:50:00+00:00,2025-03-07 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0842854999999998,1.0843557499999996
2025-03-07 20:55:00+00:00,2025-03-07 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0843295,1.0843761499999998
2025-03-07 21:00:00+00:00,2025-03-07 21:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.08437,1.0843973999999996
2025-03-07 21:35:00+00:00,2025-03-07 21:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0845125000000002,1.0845219
2025-03-10 03:00:00+00:00,2025-03-10 03:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0849380000000002,1.0850085
2025-03-10 03:05:00+00:00,2025-03-10 03:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0848115000000003,1.0850021499999998
2025-03-10 03:10:00+00:00,2025-03-10 03:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0846765,1.0849960499999998
2025-03-10 03:15:00+00:00,2025-03-10 03:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0845600000000002,1.0849889999999998
2025-03-10 03:20:00+00:00,2025-03-10 03:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0844365,1.0849797499999996
2025-03-10 10:30:00+00:00,2025-03-10 10:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0843805,1.0842247500000004
2025-03-10 10:35:00+00:00,2025-03-10 10:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0846589999999998,1.0842387500000001
2025-03-10 10:40:00+00:00,2025-03-10 10:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0848824999999997,1.0842506000000003
2025-03-10 10:45:00+00:00,2025-03-10 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.27 <= -DI=10.13, bearish trend)",1.085127,1.0842597000000003
2025-03-10 10:50:00+00:00,2025-03-10 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.73 <= -DI=11.42, bearish trend)",1.085359,1.0842712000000005
2025-03-10 10:55:00+00:00,2025-03-10 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.22 <= -DI=11.82, bearish trend)",1.085525,1.0842843000000002
2025-03-10 14:05:00+00:00,2025-03-10 14:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.96 <= +DI=15.68, bullish trend)",1.0843435000000001,1.0843792500000002
2025-03-10 14:10:00+00:00,2025-03-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.22 <= +DI=14.92, bullish trend)",1.084247,1.0843821000000002
2025-03-10 14:15:00+00:00,2025-03-10 14:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.02 <= +DI=8.25, bullish trend)",1.084187,1.0843845000000003
2025-03-10 14:20:00+00:00,2025-03-10 14:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0841195000000001,1.0843861500000005
2025-03-10 14:25:00+00:00,2025-03-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.51 <= +DI=10.39, bullish trend)",1.0840785000000002,1.0843851000000007
2025-03-10 14:30:00+00:00,2025-03-10 14:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.49 <= +DI=8.17, bullish trend)",1.0840195000000001,1.0843824000000004
2025-03-10 14:35:00+00:00,2025-03-10 14:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0839750000000001,1.0843800000000003
2025-03-10 14:40:00+00:00,2025-03-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.49 <= +DI=15.35, bullish trend)",1.0839830000000001,1.0843781500000005
2025-03-10 14:45:00+00:00,2025-03-10 14:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.96 <= +DI=12.85, bullish trend)",1.0839685,1.0843699500000004
2025-03-10 14:50:00+00:00,2025-03-10 14:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.52 <= +DI=11.22, bullish trend)",1.083945,1.0843628500000002
2025-03-10 14:55:00+00:00,2025-03-10 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.29 <= +DI=11.70, bullish trend)",1.0839575,1.0843612000000002
2025-03-10 15:00:00+00:00,2025-03-10 15:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0839079999999999,1.0843540500000004
2025-03-10 15:05:00+00:00,2025-03-10 15:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838444999999999,1.0843455500000003
2025-03-10 15:10:00+00:00,2025-03-10 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838074999999998,1.0843365500000004
2025-03-10 15:15:00+00:00,2025-03-10 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837510000000001,1.0843254500000006
2025-03-10 15:20:00+00:00,2025-03-10 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08371,1.0843185000000006
2025-03-10 15:25:00+00:00,2025-03-10 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837249999999998,1.0843145500000002
2025-03-10 15:30:00+00:00,2025-03-10 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837119999999998,1.0843057000000003
2025-03-10 15:35:00+00:00,2025-03-10 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836725,1.0842945500000005
2025-03-10 15:40:00+00:00,2025-03-10 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836325,1.0842808500000003
2025-03-10 15:45:00+00:00,2025-03-10 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835525000000001,1.0842665000000007
2025-03-10 15:50:00+00:00,2025-03-10 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835155000000003,1.0842516500000006
2025-03-10 15:55:00+00:00,2025-03-10 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835100000000002,1.0842383000000002
2025-03-10 16:00:00+00:00,2025-03-10 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=20.23, bullish trend)",1.0834890000000001,1.0842253500000003
2025-03-10 16:05:00+00:00,2025-03-10 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.03 <= +DI=12.41, bullish trend)",1.0834775,1.0842116500000003
2025-03-10 16:10:00+00:00,2025-03-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.32 <= +DI=16.04, bullish trend)",1.0834990000000002,1.0842004000000003
2025-03-10 16:15:00+00:00,2025-03-10 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.04 <= +DI=10.04, bullish trend)",1.083503,1.08418835
2025-03-10 16:20:00+00:00,2025-03-10 16:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.91 <= +DI=14.71, bullish trend)",1.083479,1.0841764999999999
2025-03-10 16:25:00+00:00,2025-03-10 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0834460000000001,1.0841626500000001
2025-03-10 16:30:00+00:00,2025-03-10 16:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.05 <= +DI=19.35, bullish trend)",1.0834365000000001,1.0841528
2025-03-10 16:35:00+00:00,2025-03-10 16:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.57 <= +DI=12.83, bullish trend)",1.0833865,1.0841403
2025-03-10 16:40:00+00:00,2025-03-10 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.08337,1.0841289
2025-03-10 16:45:00+00:00,2025-03-10 16:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0833579999999998,1.0841169499999999
2025-03-10 16:50:00+00:00,2025-03-10 16:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0833424999999999,1.0841048
2025-03-10 16:55:00+00:00,2025-03-10 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0833329999999999,1.0840912500000002
2025-03-10 17:00:00+00:00,2025-03-10 17:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0833125,1.0840763500000001
2025-03-10 17:05:00+00:00,2025-03-10 17:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.56 <= +DI=12.40, bullish trend)",1.0832709999999999,1.0840643
2025-03-10 17:10:00+00:00,2025-03-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.85 <= +DI=14.14, bullish trend)",1.083291,1.0840534499999999
2025-03-10 17:15:00+00:00,2025-03-10 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.55 <= +DI=10.63, bullish trend)",1.0833344999999999,1.08404195
2025-03-10 17:20:00+00:00,2025-03-10 17:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.74 <= +DI=7.60, bullish trend)",1.083412,1.0840306
2025-03-10 17:25:00+00:00,2025-03-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.40 <= +DI=12.44, bullish trend)",1.0834805,1.0840155999999999
2025-03-10 17:30:00+00:00,2025-03-10 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.42 <= +DI=15.38, bullish trend)",1.0835275,1.08400355
2025-03-10 17:35:00+00:00,2025-03-10 17:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.07 <= +DI=20.38, bullish trend)",1.0835474999999999,1.0839919500000001
2025-03-10 17:40:00+00:00,2025-03-10 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=14.57, bullish trend)",1.0835664999999999,1.0839782000000004
2025-03-10 17:45:00+00:00,2025-03-10 17:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.01 <= +DI=21.59, bullish trend)",1.0836085,1.0839664500000004
2025-03-10 17:50:00+00:00,2025-03-10 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0835795,1.0839494500000004
2025-03-10 17:55:00+00:00,2025-03-10 18:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0835489999999999,1.0839315000000003
2025-03-10 18:00:00+00:00,2025-03-10 18:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834894999999998,1.0839104500000005
2025-03-10 18:05:00+00:00,2025-03-10 18:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083447,1.0838930500000006
2025-03-10 18:10:00+00:00,2025-03-10 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083372,1.0838742500000003
2025-03-10 18:15:00+00:00,2025-03-10 18:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833065,1.0838556000000004
2025-03-10 18:20:00+00:00,2025-03-10 18:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832474999999997,1.0838378500000003
2025-03-10 18:25:00+00:00,2025-03-10 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831934999999997,1.0838197500000004
2025-03-10 18:30:00+00:00,2025-03-10 18:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083141,1.0838030000000003
2025-03-10 18:35:00+00:00,2025-03-10 18:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831075000000001,1.0837883000000004
2025-03-10 18:40:00+00:00,2025-03-10 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830855,1.0837737500000004
2025-03-10 18:45:00+00:00,2025-03-10 18:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830680000000001,1.0837627000000005
2025-03-10 18:50:00+00:00,2025-03-10 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830315,1.0837526000000004
2025-03-10 18:55:00+00:00,2025-03-10 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830005,1.08374425
2025-03-10 19:00:00+00:00,2025-03-10 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829114999999998,1.0837311000000003
2025-03-10 19:05:00+00:00,2025-03-10 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828304999999998,1.0837179500000003
2025-03-10 19:10:00+00:00,2025-03-10 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0827354999999999,1.08370435
2025-03-10 19:15:00+00:00,2025-03-10 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826509999999998,1.0836925000000004
2025-03-10 19:20:00+00:00,2025-03-10 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082582,1.0836843000000003
2025-03-10 19:25:00+00:00,2025-03-10 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0825,1.0836791500000003
2025-03-10 19:30:00+00:00,2025-03-10 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082459,1.0836717500000004
2025-03-10 19:35:00+00:00,2025-03-10 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0824105000000004,1.0836633500000004
2025-03-10 19:40:00+00:00,2025-03-10 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0824125000000002,1.0836579000000004
2025-03-10 19:45:00+00:00,2025-03-10 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0824120000000004,1.0836531000000003
2025-03-10 19:50:00+00:00,2025-03-10 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0824250000000002,1.0836491000000001
2025-03-10 19:55:00+00:00,2025-03-10 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0824740000000002,1.0836470000000005
2025-03-10 20:00:00+00:00,2025-03-10 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082525,1.0836467000000003
2025-03-10 20:05:00+00:00,2025-03-10 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0825965,1.0836468500000003
2025-03-10 20:10:00+00:00,2025-03-10 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826455,1.0836458500000001
2025-03-10 20:15:00+00:00,2025-03-10 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826939999999998,1.0836453500000003
2025-03-10 20:20:00+00:00,2025-03-10 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0827125,1.0836424
2025-03-10 20:25:00+00:00,2025-03-10 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0827069999999999,1.0836373000000001
2025-03-10 20:30:00+00:00,2025-03-10 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826995,1.0836323
2025-03-10 20:35:00+00:00,2025-03-10 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0826879999999999,1.0836302500000001
2025-03-10 20:40:00+00:00,2025-03-10 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0827299999999997,1.0836275
