trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05631,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-15,['O-20250225-153000-001-MA_CROSS-45'],O-20250225-153000-001-MA_CROSS-44,,,,['MA_CROSS_TP'],e013a344-f987-48d7-abc0-12c7ecf536be,1740497400000000000,1740503280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-16,"['O-20250227-021500-001-MA_CROSS-48', 'O-20250227-021500-001-MA_CROSS-49']",,,,,['MA_CROSS'],0c5613c6-9733-42d2-b56a-9f368357d85c,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-16,['O-20250227-021500-001-MA_CROSS-49'],O-20250227-021500-001-MA_CROSS-47,,,,['MA_CROSS_SL'],76985274-891e-4389-8e6e-8f1d10e46f5e,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-16,['O-20250227-021500-001-MA_CROSS-48'],O-20250227-021500-001-MA_CROSS-47,,,,['MA_CROSS_TP'],c51dd806-b61f-4df9-a189-eea724b37312,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04421,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-111500-001-MA_CROSS-17,"['O-20250303-111500-001-MA_CROSS-51', 'O-20250303-111500-001-MA_CROSS-52']",,,,,['MA_CROSS'],b5ffaaeb-9b11-4b84-9bf8-cd75a0335fb6,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-17,['O-20250303-111500-001-MA_CROSS-52'],O-20250303-111500-001-MA_CROSS-50,,,,['MA_CROSS_SL'],9c2277e1-b5d8-479f-88d1-2e44f1ec2ea1,1741000500000000000,1741002300000000000,1.04171,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04921,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-17,['O-20250303-111500-001-MA_CROSS-51'],O-20250303-111500-001-MA_CROSS-50,,,,['MA_CROSS_TP'],9cd69e54-9b92-48c8-a34e-d7cde167092a,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71736,LIMIT,SELL,100000.00,1.08783,GTC,,100000.00,TAKER,1.08789500000025,-6.500000025000396e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-063000-001-MA_CROSS-18,"['O-20250313-063000-001-MA_CROSS-54', 'O-20250313-063000-001-MA_CROSS-55']",,,,,['MA_CROSS'],49691f7c-fae1-42e6-9918-332618d80eb1,1741847400000000000,1741847400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-18,['O-20250313-063000-001-MA_CROSS-55'],O-20250313-063000-001-MA_CROSS-53,,,,['MA_CROSS_SL'],81ef60bb-f39c-4132-ab7f-b7fd4139760a,1741847400000000000,1741870080000000000,1.09033,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72116,LIMIT,BUY,100000.00,1.08283,GTC,,100000.00,MAKER,1.08283,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-18,['O-20250313-063000-001-MA_CROSS-54'],O-20250313-063000-001-MA_CROSS-53,,,,['MA_CROSS_TP'],1319850b-38b0-4b67-8e9f-903362cf3c03,1741847400000000000,1741870080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73935,LIMIT,BUY,100000.00,1.08802,GTC,,100000.00,MAKER,1.0880200000000002,2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-191500-001-MA_CROSS-19,"['O-20250314-191500-001-MA_CROSS-57', 'O-20250314-191500-001-MA_CROSS-58']",,,,,['MA_CROSS'],0de5086f-d21d-4af9-b921-2dd70fad1887,1741979700000000000,1741980000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-191500-001-MA_CROSS-19,['O-20250314-191500-001-MA_CROSS-58'],O-20250314-191500-001-MA_CROSS-56,,,,['MA_CROSS_SL'],8ab23b80-93ff-4dfb-b2d3-a73131ae7dd1,1741979700000000000,1742284740000000000,1.08552,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76106,LIMIT,SELL,100000.00,1.09302,GTC,,100000.00,MAKER,1.09302,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-191500-001-MA_CROSS-19,['O-20250314-191500-001-MA_CROSS-57'],O-20250314-191500-001-MA_CROSS-56,,,,['MA_CROSS_TP'],0da7f2ff-c8fb-4d60-957c-5ed4d0cd7eee,1741979700000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77878,LIMIT,SELL,100000.00,1.09011,GTC,,100000.00,MAKER,1.09011,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-131500-001-MA_CROSS-20,"['O-20250319-131500-001-MA_CROSS-60', 'O-20250319-131500-001-MA_CROSS-61']",,,,,['MA_CROSS'],522fb7f8-b03a-4097-ad00-0ee4984e926b,1742390100000000000,1742391720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-20,['O-20250319-131500-001-MA_CROSS-61'],O-20250319-131500-001-MA_CROSS-59,,,,['MA_CROSS_SL'],7048dbf7-f165-4c5f-b07e-3620704fb9bf,1742390100000000000,1742462640000000000,1.09261,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79047,LIMIT,BUY,100000.00,1.08511,GTC,,100000.00,MAKER,1.0851100000000002,2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-20,['O-20250319-131500-001-MA_CROSS-60'],O-20250319-131500-001-MA_CROSS-59,,,,['MA_CROSS_TP'],2b7d4f89-3a96-4561-8ba0-9910afeb6036,1742390100000000000,1742462640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86722,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-21,"['O-20250327-183000-001-MA_CROSS-63', 'O-20250327-183000-001-MA_CROSS-64']",,,,,['MA_CROSS'],4a6cd4ce-8b40-4e95-bb44-64cb683f9469,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87600,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-21,['O-20250327-183000-001-MA_CROSS-64'],O-20250327-183000-001-MA_CROSS-62,,,,['MA_CROSS_SL'],5d36ad99-4f02-4d54-9200-4f351ff58845,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-21,['O-20250327-183000-001-MA_CROSS-63'],O-20250327-183000-001-MA_CROSS-62,,,,['MA_CROSS_TP'],3c79995a-fe63-418e-9160-8b5444a169e8,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90625,LIMIT,SELL,100000.00,1.07812,GTC,,100000.00,TAKER,1.07877500000025,-0.0006550000002500944,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-121500-001-MA_CROSS-22,"['O-20250401-121500-001-MA_CROSS-66', 'O-20250401-121500-001-MA_CROSS-67']",,,,,['MA_CROSS'],cd721838-01c5-4370-8022-4e3bc05f72e1,1743509700000000000,1743509700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90742,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08062499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-121500-001-MA_CROSS-22,['O-20250401-121500-001-MA_CROSS-67'],O-20250401-121500-001-MA_CROSS-65,,,,['MA_CROSS_SL'],13335fb8-be17-496c-b770-f0754ac253fc,1743509700000000000,1743516600000000000,1.08062,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07312,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-121500-001-MA_CROSS-22,['O-20250401-121500-001-MA_CROSS-66'],O-20250401-121500-001-MA_CROSS-65,,,,['MA_CROSS_TP'],ee1e51c6-4551-4a9e-84ad-002b6ad9b0dd,1743509700000000000,1743516600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92549,LIMIT,BUY,100000.00,1.08862,GTC,,100000.00,TAKER,1.08533499999975,-0.0032850000002500046,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-203000-001-MA_CROSS-23,"['O-20250402-203000-001-MA_CROSS-69', 'O-20250402-203000-001-MA_CROSS-70']",,,,,['MA_CROSS'],80889c8e-eed3-456f-93fb-72c9a616a2e3,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-23,['O-20250402-203000-001-MA_CROSS-70'],O-20250402-203000-001-MA_CROSS-68,,,,['MA_CROSS_SL'],af7d5ec3-ef1b-49f3-8639-417b9b4afce0,1743625800000000000,1743625800000000000,1.08612,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09362,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-23,['O-20250402-203000-001-MA_CROSS-69'],O-20250402-203000-001-MA_CROSS-68,,,,['MA_CROSS_TP'],b08a3210-7415-47f5-9cca-2afc8730766f,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-95401,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0933850000002503,0.0,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a1ae3b4b-06e6-4c29-90b3-ff3f18339dbc,1743798600000000000,1743798600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98613,LIMIT,BUY,100000.00,1.10235,GTC,,100000.00,TAKER,1.1013149999997502,-0.0010350000002496973,['2.20 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-024500-001-MA_CROSS-24,"['O-20250409-024500-001-MA_CROSS-73', 'O-20250409-024500-001-MA_CROSS-74']",,,,,['MA_CROSS'],53cd5f38-74e8-446b-9ce6-508318153eb3,1744166700000000000,1744166700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-024500-001-MA_CROSS-24,['O-20250409-024500-001-MA_CROSS-74'],O-20250409-024500-001-MA_CROSS-72,,,,['MA_CROSS_SL'],a1518a8a-dfb0-4d47-969e-9580c2bf1d08,1744166700000000000,1744181640000000000,1.09985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98864,LIMIT,SELL,100000.00,1.10735,GTC,,100000.00,MAKER,1.1073500000000003,-2.220446049250313e-16,['2.21 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-024500-001-MA_CROSS-24,['O-20250409-024500-001-MA_CROSS-73'],O-20250409-024500-001-MA_CROSS-72,,,,['MA_CROSS_TP'],2120e6c0-e5d9-4e1a-b6bb-1fea59202b40,1744166700000000000,1744181640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-104272,LIMIT,SELL,100000.00,1.13179,GTC,,100000.00,TAKER,1.13242500000025,-0.0006350000002499634,['2.26 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250415-020000-001-MA_CROSS-25,"['O-20250415-020000-001-MA_CROSS-76', 'O-20250415-020000-001-MA_CROSS-77']",,,,,['MA_CROSS'],09bbba89-5608-4ae0-8c43-3e474d3af611,1744682400000000000,1744682400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-104315,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13429499999975,4.999999750010531e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250415-020000-001-MA_CROSS-25,['O-20250415-020000-001-MA_CROSS-77'],O-20250415-020000-001-MA_CROSS-75,,,,['MA_CROSS_SL'],224e4bd3-b382-443a-ba38-49bdc700c338,1744682400000000000,1744684860000000000,1.13429,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.12679,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250415-020000-001-MA_CROSS-25,['O-20250415-020000-001-MA_CROSS-76'],O-20250415-020000-001-MA_CROSS-75,,,,['MA_CROSS_TP'],b2c8adcd-b685-476d-b171-ceeb56d41d2d,1744682400000000000,1744684860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106395,LIMIT,BUY,100000.00,1.13613,GTC,,100000.00,MAKER,1.1361300000000003,2.220446049250313e-16,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250416-133000-001-MA_CROSS-26,"['O-20250416-133000-001-MA_CROSS-79', 'O-20250416-133000-001-MA_CROSS-80']",,,,,['MA_CROSS'],5727eeec-26c1-47df-b4de-e41f729d8093,1744810200000000000,1744810440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250416-133000-001-MA_CROSS-26,['O-20250416-133000-001-MA_CROSS-80'],O-20250416-133000-001-MA_CROSS-78,,,,['MA_CROSS_SL'],c807e896-3f77-4f14-bd10-a8da76a96f71,1744810200000000000,1744831680000000000,1.13363,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106751,LIMIT,SELL,100000.00,1.14113,GTC,,100000.00,MAKER,1.1411300000000002,-2.220446049250313e-16,['2.28 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250416-133000-001-MA_CROSS-26,['O-20250416-133000-001-MA_CROSS-79'],O-20250416-133000-001-MA_CROSS-78,,,,['MA_CROSS_TP'],b762ccbd-319b-4cab-a242-f80b46c9fb09,1744810200000000000,1744831680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.14402,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-183000-001-MA_CROSS-27,"['O-20250422-183000-001-MA_CROSS-82', 'O-20250422-183000-001-MA_CROSS-83']",,,,,['MA_CROSS'],a0bd177e-7d84-418c-933f-2d5b25c77725,1745346600000000000,1745348400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-183000-001-MA_CROSS-27,['O-20250422-183000-001-MA_CROSS-83'],O-20250422-183000-001-MA_CROSS-81,,,,['MA_CROSS_SL'],502131b1-948c-4986-bcf9-4296ffed868a,1745346600000000000,1745348400000000000,1.14652,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13902,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250422-183000-001-MA_CROSS-27,['O-20250422-183000-001-MA_CROSS-82'],O-20250422-183000-001-MA_CROSS-81,,,,['MA_CROSS_TP'],9c3479bb-32ff-4d8e-b983-2fbc54606d27,1745346600000000000,1745348400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-115226,LIMIT,BUY,100000.00,1.13928,GTC,,100000.00,MAKER,1.13928,0.0,['2.28 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250424-204500-001-MA_CROSS-28,"['O-20250424-204500-001-MA_CROSS-85', 'O-20250424-204500-001-MA_CROSS-86']",,,,,['MA_CROSS'],3654d179-c187-41fa-a2b0-2fd4f2af9b7c,1745527500000000000,1745528160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-115399,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.1367750000002501,4.999999749788486e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250424-204500-001-MA_CROSS-28,['O-20250424-204500-001-MA_CROSS-86'],O-20250424-204500-001-MA_CROSS-84,,,,['MA_CROSS_SL'],656b6229-45d1-458d-bdb1-310f9b40a5de,1745527500000000000,1745539320000000000,1.13678,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.14428,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250424-204500-001-MA_CROSS-28,['O-20250424-204500-001-MA_CROSS-85'],O-20250424-204500-001-MA_CROSS-84,,,,['MA_CROSS_TP'],766ad83b-7aca-4b40-a23d-a2dd6d53eb02,1745527500000000000,1745539320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.13523,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250425-131500-001-MA_CROSS-29,"['O-20250425-131500-001-MA_CROSS-88', 'O-20250425-131500-001-MA_CROSS-89']",,,,,['MA_CROSS'],f2f3b4bf-0a35-421f-bc1c-5cd141b2f865,1745586900000000000,1745588700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250425-131500-001-MA_CROSS-29,['O-20250425-131500-001-MA_CROSS-89'],O-20250425-131500-001-MA_CROSS-87,,,,['MA_CROSS_SL'],6436191e-ff2c-4238-bb7a-851c5c74bd38,1745586900000000000,1745588700000000000,1.13773,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13023,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250425-131500-001-MA_CROSS-29,['O-20250425-131500-001-MA_CROSS-88'],O-20250425-131500-001-MA_CROSS-87,,,,['MA_CROSS_TP'],100840b9-20b1-4cf0-8b81-9dff5fbaee1b,1745586900000000000,1745588700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13744,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250425-184500-001-MA_CROSS-30,"['O-20250425-184500-001-MA_CROSS-91', 'O-20250425-184500-001-MA_CROSS-92']",,,,,['MA_CROSS'],bc295745-2dfa-4e9d-a8f5-478e4920bbf6,1745606700000000000,1745608500000000000,,
