timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-10 15:50:00+00:00,2025-01-10 15:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0258679999999998,1.0258565333333336
2025-01-10 15:51:00+00:00,2025-01-10 15:52:00+00:00,BUY,close_only,Closed existing short position,1.0258892,1.0258168000000003
2025-01-10 16:11:00+00:00,2025-01-10 16:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0255426000000003,1.0255512666666662
2025-01-10 17:57:00+00:00,2025-01-10 17:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0243282,1.0243145999999999
2025-01-10 18:54:00+00:00,2025-01-10 18:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.023977,1.0239792000000008
2025-01-10 18:55:00+00:00,2025-01-10 18:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0239729999999998,1.0239800000000008
2025-01-10 18:56:00+00:00,2025-01-10 18:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0239708,1.0239836000000007
2025-01-10 18:57:00+00:00,2025-01-10 18:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0239698,1.0239882000000007
2025-01-10 18:58:00+00:00,2025-01-10 18:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.0239676,1.0239940000000005
2025-01-10 19:55:00+00:00,2025-01-10 19:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0241898000000003,1.0241784000000003
2025-01-10 19:56:00+00:00,2025-01-10 19:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.024209,1.0241839333333338
2025-01-10 20:51:00+00:00,2025-01-10 20:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0241006000000001,1.0241021333333333
2025-01-10 20:52:00+00:00,2025-01-10 20:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0240996000000002,1.0241041333333334
2025-01-10 20:53:00+00:00,2025-01-10 20:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0241006000000001,1.0241058
2025-01-10 20:54:00+00:00,2025-01-10 20:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0241034,1.0241076666666669
2025-01-10 20:55:00+00:00,2025-01-10 20:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0241046000000003,1.0241104
2025-01-10 20:56:00+00:00,2025-01-10 20:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0241062000000003,1.024113866666667
2025-01-10 20:57:00+00:00,2025-01-10 20:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0241090000000002,1.024117266666667
2025-01-10 20:58:00+00:00,2025-01-10 20:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.0241100000000003,1.0241196666666668
2025-01-10 20:59:00+00:00,2025-01-10 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.0241130000000003,1.0241226666666667
2025-01-10 21:00:00+00:00,2025-01-10 21:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0241188000000003,1.0241280000000001
2025-01-10 21:01:00+00:00,2025-01-10 21:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0241262,1.0241324666666667
2025-01-10 21:02:00+00:00,2025-01-10 21:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0241324,1.0241365333333334
2025-01-10 21:03:00+00:00,2025-01-10 21:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0241392,1.0241404000000003
2025-01-12 22:56:00+00:00,2025-01-12 22:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0243481999999997,1.0243504000000005
2025-01-12 22:57:00+00:00,2025-01-12 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0243467999999998,1.0243526000000005
2025-01-12 22:58:00+00:00,2025-01-12 22:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0243461999999999,1.0243548666666673
2025-01-12 22:59:00+00:00,2025-01-12 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0243495999999999,1.0243580666666674
2025-01-12 23:00:00+00:00,2025-01-12 23:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0243465999999999,1.0243595333333342
2025-01-12 23:01:00+00:00,2025-01-12 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0243506,1.0243636000000007
2025-01-12 23:02:00+00:00,2025-01-12 23:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0243524000000002,1.0243679333333342
2025-01-12 23:03:00+00:00,2025-01-12 23:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.024353,1.0243728000000005
2025-01-12 23:04:00+00:00,2025-01-12 23:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0243572,1.0243766666666672
2025-01-12 23:05:00+00:00,2025-01-12 23:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0243566,1.0243804666666672
2025-01-12 23:06:00+00:00,2025-01-12 23:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.024354,1.0243831333333338
2025-01-12 23:58:00+00:00,2025-01-12 23:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0244448000000002,1.0244397999999997
2025-01-12 23:59:00+00:00,2025-01-13 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0244504,1.0244365999999998
2025-01-13 00:00:00+00:00,2025-01-13 00:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.3 pips threshold),1.0244600000000001,1.024434
2025-01-13 00:20:00+00:00,2025-01-13 00:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.024373,1.0243731999999999
2025-01-13 00:21:00+00:00,2025-01-13 00:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0243648,1.0243708666666667
2025-01-13 00:22:00+00:00,2025-01-13 00:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0243552,1.0243683333333333
2025-01-13 00:23:00+00:00,2025-01-13 00:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0243438,1.0243654
2025-01-13 01:28:00+00:00,2025-01-13 01:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0243236000000004,1.0243155333333331
2025-01-13 01:29:00+00:00,2025-01-13 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0243346000000004,1.0243144666666666
2025-01-13 01:30:00+00:00,2025-01-13 01:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0243446000000003,1.0243151999999998
2025-01-13 02:15:00+00:00,2025-01-13 02:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0242448,1.0242486666666666
2025-01-13 02:16:00+00:00,2025-01-13 02:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0242288,1.0242446666666667
2025-01-13 02:17:00+00:00,2025-01-13 02:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.0242159999999998,1.0242411999999999
2025-01-13 02:37:00+00:00,2025-01-13 02:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0242358,1.0242338000000004
2025-01-13 02:38:00+00:00,2025-01-13 02:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0242356000000001,1.0242342000000006
2025-01-13 05:59:00+00:00,2025-01-13 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0215705999999998,1.0215649333333323
2025-01-13 06:00:00+00:00,2025-01-13 06:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0215823999999998,1.0215604666666658
2025-01-13 07:27:00+00:00,2025-01-13 07:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0217218,1.021738
2025-01-13 08:18:00+00:00,2025-01-13 08:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0218975999999997,1.021889533333333
2025-01-13 09:23:00+00:00,2025-01-13 09:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0218938,1.0219069333333337
2025-01-13 13:06:00+00:00,2025-01-13 13:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0196299999999996,1.019621600000001
2025-01-13 13:07:00+00:00,2025-01-13 13:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0196397999999998,1.0196222000000008
2025-01-13 15:12:00+00:00,2025-01-13 15:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0206404,1.0206443333333333
2025-01-13 15:13:00+00:00,2025-01-13 15:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0206179999999998,1.0206473333333332
2025-01-13 16:50:00+00:00,2025-01-13 16:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.0204196,1.0203896666666665
2025-01-13 19:29:00+00:00,2025-01-13 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0215071999999998,1.0215117333333337
2025-01-13 19:30:00+00:00,2025-01-13 19:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0215016000000001,1.0215162000000002
2025-01-13 19:31:00+00:00,2025-01-13 19:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.0214910000000001,1.0215185333333334
2025-01-13 20:53:00+00:00,2025-01-13 20:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0213716000000002,1.0213701333333325
2025-01-13 20:54:00+00:00,2025-01-13 20:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0213851999999999,1.0213719333333322
2025-01-13 20:55:00+00:00,2025-01-13 20:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0213974000000001,1.0213738666666659
2025-01-14 00:30:00+00:00,2025-01-14 00:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0258804000000004,1.0258893333333328
2025-01-14 03:16:00+00:00,2025-01-14 03:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0245417999999997,1.0245414
2025-01-14 03:17:00+00:00,2025-01-14 03:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0245521999999996,1.0245431999999999
2025-01-14 03:18:00+00:00,2025-01-14 03:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0245643999999998,1.0245449333333332
2025-01-14 03:19:00+00:00,2025-01-14 03:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0245758,1.0245463333333333
2025-01-14 05:27:00+00:00,2025-01-14 05:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0249438,1.0249532666666665
2025-01-14 06:58:00+00:00,2025-01-14 06:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0248672,1.0248631333333325
2025-01-14 06:59:00+00:00,2025-01-14 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0248768,1.0248651999999994
2025-01-14 07:00:00+00:00,2025-01-14 07:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0248925999999998,1.024869266666666
2025-01-14 09:37:00+00:00,2025-01-14 09:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0260539999999998,1.0260599333333331
2025-01-14 09:38:00+00:00,2025-01-14 09:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0260289999999999,1.0260580000000001
2025-01-14 11:51:00+00:00,2025-01-14 11:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0258752000000002,1.0258751333333336
2025-01-14 13:52:00+00:00,2025-01-14 13:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0252960000000002,1.025295333333333
2025-01-14 13:53:00+00:00,2025-01-14 13:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.0253042,1.0252941999999996
2025-01-14 13:54:00+00:00,2025-01-14 13:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0253222,1.025293133333333
2025-01-14 17:44:00+00:00,2025-01-14 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0286296,1.0286365999999998
2025-01-14 17:45:00+00:00,2025-01-14 17:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0286236000000002,1.0286445999999998
2025-01-14 18:32:00+00:00,2025-01-14 18:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0289038,1.0289034666666668
2025-01-14 18:33:00+00:00,2025-01-14 18:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.0289158,1.0289053333333333
2025-01-14 18:34:00+00:00,2025-01-14 18:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.0289332,1.0289081333333334
2025-01-14 18:35:00+00:00,2025-01-14 18:36:00+00:00,BUY,close_only,Closed existing short position,1.0289533999999998,1.0289113333333333
2025-01-14 23:46:00+00:00,2025-01-14 23:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0306186000000004,1.0306239333333327
2025-01-14 23:47:00+00:00,2025-01-14 23:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0306120000000005,1.0306261333333326
2025-01-14 23:48:00+00:00,2025-01-14 23:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0306056000000003,1.030628199999999
2025-01-14 23:49:00+00:00,2025-01-14 23:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0305992000000004,1.030628399999999
2025-01-15 03:46:00+00:00,2025-01-15 03:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0299879999999997,1.0299835333333336
2025-01-15 03:47:00+00:00,2025-01-15 03:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0299945999999998,1.0299817333333336
2025-01-15 03:48:00+00:00,2025-01-15 03:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0300019999999996,1.0299806
2025-01-15 03:49:00+00:00,2025-01-15 03:50:00+00:00,BUY,close_only,Closed existing short position,1.0300107999999997,1.0299796666666667
2025-01-15 06:03:00+00:00,2025-01-15 06:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0300342,1.0300392
2025-01-15 06:04:00+00:00,2025-01-15 06:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0300269999999998,1.0300376000000002
2025-01-15 06:05:00+00:00,2025-01-15 06:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0300196,1.030035933333333
2025-01-15 06:06:00+00:00,2025-01-15 06:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0300091999999998,1.0300332666666667
2025-01-15 07:57:00+00:00,2025-01-15 07:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0297295999999998,1.029727466666667
2025-01-15 07:58:00+00:00,2025-01-15 07:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0297501999999998,1.0297278000000005
2025-01-15 11:42:00+00:00,2025-01-15 11:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0307453999999998,1.0307498666666666
2025-01-15 11:43:00+00:00,2025-01-15 11:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0307351999999999,1.0307507333333332
2025-01-15 11:44:00+00:00,2025-01-15 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.0307257999999997,1.0307512666666667
2025-01-15 13:35:00+00:00,2025-01-15 13:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0304647999999998,1.0304643999999994
2025-01-15 15:28:00+00:00,2025-01-15 15:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.0325014,1.032530933333333
2025-01-15 18:19:00+00:00,2025-01-15 18:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0287884,1.0287830666666666
2025-01-15 18:20:00+00:00,2025-01-15 18:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0287998000000003,1.0287764
2025-01-15 21:37:00+00:00,2025-01-15 21:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0293473999999996,1.0293504000000002
2025-01-15 21:38:00+00:00,2025-01-15 21:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0293323999999997,1.0293481333333334
2025-01-15 21:39:00+00:00,2025-01-15 21:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.0293181999999994,1.0293458666666666
2025-01-15 21:40:00+00:00,2025-01-15 21:41:00+00:00,SELL,close_only,Closed existing long position,1.0293055999999996,1.0293446666666666
2025-01-15 23:25:00+00:00,2025-01-15 23:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0292444,1.029242533333333
2025-01-15 23:26:00+00:00,2025-01-15 23:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0292488000000004,1.0292409999999996
2025-01-15 23:27:00+00:00,2025-01-15 23:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0292524000000003,1.0292391333333328
2025-01-15 23:28:00+00:00,2025-01-15 23:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0292562000000003,1.0292372666666663
2025-01-15 23:29:00+00:00,2025-01-15 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.0292606000000002,1.0292360666666662
2025-01-16 01:56:00+00:00,2025-01-16 01:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0294643999999997,1.0294735999999998
2025-01-16 01:57:00+00:00,2025-01-16 01:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.029447,1.0294708
2025-01-16 04:16:00+00:00,2025-01-16 04:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0288458000000005,1.0288432666666667
2025-01-16 04:17:00+00:00,2025-01-16 04:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0288620000000006,1.0288412666666669
2025-01-16 05:11:00+00:00,2025-01-16 05:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0288143999999997,1.0288207333333328
2025-01-16 05:12:00+00:00,2025-01-16 05:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0288007999999997,1.0288164666666662
2025-01-16 05:13:00+00:00,2025-01-16 05:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0287881999999997,1.028812533333333
2025-01-16 06:53:00+00:00,2025-01-16 06:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0285863999999998,1.0285785999999997
2025-01-16 06:54:00+00:00,2025-01-16 06:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0285967999999996,1.0285767999999997
2025-01-16 06:55:00+00:00,2025-01-16 06:56:00+00:00,BUY,close_only,Closed existing short position,1.0286063999999997,1.028574733333333
2025-01-16 09:11:00+00:00,2025-01-16 09:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0294303999999999,1.0294323333333335
2025-01-16 09:12:00+00:00,2025-01-16 09:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0294227999999999,1.0294384000000003
2025-01-16 09:13:00+00:00,2025-01-16 09:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.029413,1.0294429333333337
2025-01-16 11:59:00+00:00,2025-01-16 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0288541999999998,1.0288512666666667
2025-01-16 12:00:00+00:00,2025-01-16 12:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0288563999999996,1.028847866666667
2025-01-16 12:01:00+00:00,2025-01-16 12:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.3 pips threshold),1.0288521999999998,1.0288422666666668
2025-01-16 12:02:00+00:00,2025-01-16 12:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0288484,1.0288358666666666
2025-01-16 12:03:00+00:00,2025-01-16 12:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0288502,1.0288299333333333
2025-01-16 12:04:00+00:00,2025-01-16 12:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0288491999999998,1.0288247999999998
2025-01-16 12:05:00+00:00,2025-01-16 12:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.02885,1.0288223333333333
2025-01-16 12:06:00+00:00,2025-01-16 12:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0288434000000002,1.0288207999999999
2025-01-16 12:07:00+00:00,2025-01-16 12:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0288397999999999,1.0288176666666666
2025-01-16 12:08:00+00:00,2025-01-16 12:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0288368,1.0288143999999997
2025-01-16 12:09:00+00:00,2025-01-16 12:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.028832,1.0288102666666665
2025-01-16 12:10:00+00:00,2025-01-16 12:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0288305999999998,1.0288076
2025-01-16 12:11:00+00:00,2025-01-16 12:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0288248,1.0288064
2025-01-16 12:12:00+00:00,2025-01-16 12:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0288188,1.0288054
2025-01-16 12:13:00+00:00,2025-01-16 12:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.028814,1.0288051333333332
2025-01-16 12:14:00+00:00,2025-01-16 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0288062000000002,1.0288050666666666
2025-01-16 14:20:00+00:00,2025-01-16 14:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0276162,1.0276090666666666
2025-01-16 18:17:00+00:00,2025-01-16 18:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0302225999999999,1.0302361333333336
2025-01-16 19:38:00+00:00,2025-01-16 19:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0301998,1.030189
2025-01-16 19:39:00+00:00,2025-01-16 19:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0302155999999998,1.0301917999999999
2025-01-16 20:39:00+00:00,2025-01-16 20:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0300773999999997,1.0300780666666671
2025-01-16 20:40:00+00:00,2025-01-16 20:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0300769999999997,1.0300786666666673
2025-01-16 20:41:00+00:00,2025-01-16 20:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0300771999999996,1.0300794000000006
2025-01-16 20:42:00+00:00,2025-01-16 20:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0300753999999996,1.0300794000000004
